symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1759686000000,2025-10-05 17:40:00,2025-10-06 02:40:00,4510.32,4513.79,4505.06,4512.49,5002.589,22553598.86045,10254,2880.899,12989600.4438,2002572.332,9032927944.77986717,759.209,273.659,653.2635,-105.9455,1.82320327,2.110756,1.54943229,1.74327
ETHUSDT,1759686300000,2025-10-05 17:45:00,2025-10-06 02:45:00,4512.49,4513.75,4505.55,4509.15,4082.953,18414907.32811,11429,1795.606,8099048.66053,2002845.991,9038539400.57585907,-491.741,562.973,317.1025,808.8435,1.82347031,2.108082,1.55080562,1.313912
ETHUSDT,1759686600000,2025-10-05 17:50:00,2025-10-06 02:50:00,4509.16,4509.16,4501.52,4505.12,6653.5,29974914.65951,13294,2489.479,11217003.05957,2003408.964,9034829981.8409996,-1674.542,-370.6,-1207.871,466.671,1.82198753,2.10762,1.55008221,0.76874
ETHUSDT,1759686900000,2025-10-05 17:55:00,2025-10-06 02:55:00,4505.12,4510.47,4504.13,4510.21,6485.448,29233675.47677,10868,4251.957,19166393.06244,2003038.364,9025049895.90752029,2018.466,744.454,1753.687,-264.779,1.82482763,2.110288,1.54904353,0.59456
ETHUSDT,1759687200000,2025-10-05 18:00:00,2025-10-06 03:00:00,4510.21,4515.35,4509.3,4512.81,5046.87,22776437.38957,11882,2855.036,12885024.26258,2003782.818,9037501341.39995956,663.202,-595.837,-264.236,-927.438,1.82109124,2.111949,1.54684022,1.870283
ETHUSDT,1759687500000,2025-10-05 18:05:00,2025-10-06 03:05:00,4512.81,4513.59,4501,4503.35,8622.821,38850977.3288,15826,3028.799,13651664.65986,2003186.981,9040022271.59642029,-2565.223,-1318.354,-2600.9655,-35.7425,1.82546059,2.112042,1.54999512,1.275821
ETHUSDT,1759687800000,2025-10-05 18:10:00,2025-10-06 03:10:00,4503.35,4509.63,4495,4506.46,19709.999,88727704.33510999,26633,10053.006,45266913.19095,2001868.627,9015645737.11644936,396.013,-1190.163,-992.1565,-1388.1695,1.82773444,2.113105,1.5502513,0.540592
ETHUSDT,1759688100000,2025-10-05 18:15:00,2025-10-06 03:15:00,4506.46,4509.78,4504.51,4509.15,4432.623,19979495.14126,11434,2703.477,12185402.10918,2000678.464,9016491048.14019966,974.331,347.11,834.2755,-140.0555,1.82554593,2.126557,1.54703481,1.040177
ETHUSDT,1759688400000,2025-10-05 18:20:00,2025-10-06 03:20:00,4509.15,4510,4503.35,4504.23,4243.961,19125432.7025,10376,1854.065,8355299.9362,2001025.574,9023130107.27771378,-535.831,952.044,684.1285,1219.9595,1.82579617,2.125664,1.54684453,1.514316
ETHUSDT,1759688700000,2025-10-05 18:25:00,2025-10-06 03:25:00,4504.23,4512.31,4504.22,4510.54,10361.449,46728658.70545,11446,8670.713,39102710.41358,2001977.618,9017367646.32414055,6979.977,1871.945,5361.9335,-1618.0435,1.82524507,2.124982,1.54615272,0.783891
ETHUSDT,1759689000000,2025-10-05 18:30:00,2025-10-06 03:30:00,4510.55,4519,4510,4519,8695.009,39256182.3764,14254,6499.339,29345755.28047,2003849.563,9038443607.89402008,4303.669,-1449.098,702.7365,-3600.9325,1.82118404,2.128557,1.54530852,5.036761
ETHUSDT,1759689300000,2025-10-05 18:35:00,2025-10-06 03:35:00,4519,4520.84,4515.64,4515.64,6375.744,28807185.33362,10470,2846.537,12862754.52629,2002400.465,9049072637.64722633,-682.67,-518.056,-859.391,-176.721,1.82524339,2.129928,1.55134651,2.896477
ETHUSDT,1759689600000,2025-10-05 18:40:00,2025-10-06 03:40:00,4515.65,4518.52,4514.68,4517.71,2786.085,12582203.85273,6594,1520.202,6865296.48411,2001882.409,9041701157.37385368,254.319,86.974,214.1335,-40.1855,1.82840976,2.127348,1.5558708,0.796948
ETHUSDT,1759689900000,2025-10-05 18:45:00,2025-10-06 03:45:00,4517.72,4519.44,4516.21,4519.44,1334.555,6029326.13698,5232,646.739,2921938.51857,2001969.383,9044317101.27293015,-41.077,-26.577,-47.1155,-6.0385,1.8278279,2.125714,1.5558489,1.161269
ETHUSDT,1759690200000,2025-10-05 18:50:00,2025-10-06 03:50:00,4519.44,4524,4516.69,4517.76,6673.587,30170030.66207,9474,4375.749,19782675.41557,2001942.806,9047660395.14863968,2077.911,-808.459,230.4965,-1847.4145,1.82655432,2.125261,1.5561493,0.867264
ETHUSDT,1759690500000,2025-10-05 18:55:00,2025-10-06 03:55:00,4517.76,4519.33,4515.85,4517.02,2718.437,12279011.76901,5242,889.601,4018471.2963,2001134.347,9040696892.1236763,-939.235,-145.828,-615.4455,323.7895,1.8281185,2.125039,1.5587065,1.878354
ETHUSDT,1759690800000,2025-10-05 19:00:00,2025-10-06 04:00:00,4517.03,4517.61,4510.85,4511.02,7266.69,32803781.31595,7088,2344.985,10587192.24337,2000988.519,9038505160.09337997,-2576.72,648.139,-640.221,1936.499,1.82795214,2.124753,1.55782424,0.484907
ETHUSDT,1759691100000,2025-10-05 19:05:00,2025-10-06 04:05:00,4511.01,4511.02,4500,4503.72,8437.33,38011119.2015,13676,2829.183,12744677.28484,2001636.658,9029452447.41160393,-2778.964,-793.661,-2183.143,595.821,1.82693708,2.127946,1.55441275,0.477147
ETHUSDT,1759691400000,2025-10-05 19:10:00,2025-10-06 04:10:00,4503.72,4503.88,4492.28,4497.91,13855.901,62293440.3868,23152,5394.514,24254158.67257,2000842.997,9011036538.1491394,-3066.873,-558.234,-2091.6705,975.2025,1.82349272,2.132159,1.5501456,0.50376
ETHUSDT,1759691700000,2025-10-05 19:15:00,2025-10-06 04:15:00,4497.9,4498.27,4493.15,4497.93,5461.667,24554174.10335,11199,2872.116,12912545.81353,2000284.763,8998343958.37742805,282.565,199.902,341.1845,58.6195,1.82705592,2.135501,1.55201591,0.63463
ETHUSDT,1759692000000,2025-10-05 19:20:00,2025-10-06 04:20:00,4497.94,4509.98,4496.85,4509.89,5294.578,23842436.33337,12126,3903.917,17582109.11199,2000484.665,8997819935.93029976,2513.256,179.747,1436.375,-1076.881,1.82730617,2.137007,1.55213205,1.102068
ETHUSDT,1759692300000,2025-10-05 19:25:00,2025-10-06 04:25:00,4509.89,4509.9,4503.29,4505.68,2253.013,10153735.86044,6595,871.846,3929167.54045,2000664.412,9022784226.06536865,-509.321,-237.44,-492.1005,17.2205,1.83077939,2.136541,1.55721775,2.746474
ETHUSDT,1759692600000,2025-10-05 19:30:00,2025-10-06 04:30:00,4505.68,4505.69,4498,4502.78,3050.771,13731300.77959,9130,1438.451,6474140.80278,2000426.972,9012726160.79837799,-173.869,-184.762,-271.6965,-97.8275,1.82902778,2.136889,1.55472548,0.63873
ETHUSDT,1759692900000,2025-10-05 19:35:00,2025-10-06 04:35:00,4502.78,4502.78,4496.19,4498.34,2649.593,11921213.35192,7997,1100.075,4949396.7438,2000242.21,9006650618.34379959,-449.443,3.834,-220.8875,228.5555,1.82834629,2.137659,1.55437618,0.896159
ETHUSDT,1759693200000,2025-10-05 19:40:00,2025-10-06 04:40:00,4498.34,4502.72,4498.2,4499.19,1620.819,7294214.87007,6444,853.413,3840650.7806,2000246.044,9000564774.69820976,86.007,117.375,160.3785,74.3715,1.82861209,2.137878,1.55418249,0.714256
ETHUSDT,1759693500000,2025-10-05 19:45:00,2025-10-06 04:45:00,4499.2,4500.97,4492.02,4493.06,6335.228,28478725.64595,15364,2498.135,11230363.5778,2000363.419,9000098486.12151909,-1338.958,111.535,-557.944,781.014,1.82871624,2.137414,1.55494694,1.099348
ETHUSDT,1759693800000,2025-10-05 19:50:00,2025-10-06 04:50:00,4493.06,4493.67,4483.16,4488.96,26906.088,120738403.42478,28688,8123.941,36455071.79433,2000474.954,8988233992.06970024,-10658.206,-4756.53,-10085.633,572.573,1.8285139,2.138006,1.55435491,0.650044
ETHUSDT,1759694100000,2025-10-05 19:55:00,2025-10-06 04:55:00,4488.96,4490.82,4480,4485.33,16562.323,74270127.80835,19556,5662.867,25395641.74579,1995718.424,8959398678.04743958,-5236.589,-1808.879,-4427.1735,809.4155,1.83303085,2.13417,1.55318103,0.434035
ETHUSDT,1759694400000,2025-10-05 20:00:00,2025-10-06 05:00:00,4485.32,4489.5,4470.74,4488.16,33220.511,148748240.63905999,38339,13764.689,61645881.17117,1993909.545,8943430232.44103432,-5691.133,-3266.144,-6111.7105,-420.5775,1.83241902,2.131137,1.5493304,0.517312
ETHUSDT,1759694700000,2025-10-05 20:05:00,2025-10-06 05:05:00,4488.18,4497,4481.96,4496.64,17789.199,79889190.76808999,21092,13187.903,59234172.91262,1990643.401,8934883466.78443909,8586.607,4423.931,8717.2345,130.6275,1.83671538,2.134071,1.54876202,0.709214
ETHUSDT,1759695000000,2025-10-05 20:10:00,2025-10-06 05:10:00,4496.64,4499.65,4495.17,4495.54,8688.144,39074867.32409,11531,4295.332,19317918.65564,1995067.332,8971079617.09115982,-97.48,996.065,947.325,1044.805,1.82993673,2.135822,1.54320907,2.838736
ETHUSDT,1759695300000,2025-10-05 20:15:00,2025-10-06 05:15:00,4495.55,4499,4487.27,4494.03,5795.79,26037557.05456,14413,2451.158,11012283.74644,1996063.397,8973382843.74938011,-893.474,-1216.081,-1662.818,-769.344,1.82805129,2.133332,1.54421646,0.966425
ETHUSDT,1759695600000,2025-10-05 20:20:00,2025-10-06 05:20:00,4494.03,4496.57,4492.01,4492.44,2702.044,12144767.94366,7311,1280.218,5754297.10216,1994847.316,8964883735.05031967,-141.608,164.315,93.511,235.119,1.82646504,2.132879,1.54321271,0.72431
ETHUSDT,1759695900000,2025-10-05 20:25:00,2025-10-06 05:25:00,4492.45,4497.96,4492.01,4497.95,3101.584,13940738.34443,7167,2281.855,10256548.56968,1995011.631,8962490001.68594933,1462.126,1074.721,1805.784,343.658,1.8270359,2.133656,1.54419223,0.868214
ETHUSDT,1759696200000,2025-10-05 20:30:00,2025-10-06 05:30:00,4497.96,4501.74,4497.96,4500.19,5040.817,22683305.38205,12627,3768.302,16957115.41376,1996086.352,8978296606.97839928,2495.787,-430.699,817.1945,-1678.5925,1.82425173,2.134181,1.54303615,2.708273
ETHUSDT,1759696500000,2025-10-05 20:35:00,2025-10-06 05:35:00,4500.22,4508.45,4499.37,4505.59,10780.446,48557411.55066,13643,4997.644,22511051.3224,1995655.653,8980869526.18712997,-785.158,2407.492,2014.913,2800.071,1.82526779,2.135717,1.54632472,2.921694
ETHUSDT,1759696800000,2025-10-05 20:40:00,2025-10-06 05:40:00,4505.59,4506.65,4501,4503.12,2737.362,12328372.82637,6877,1536.555,6920531.73387,1998063.145,9002711075.62625504,335.748,-469.695,-301.821,-637.569,1.82801635,2.138979,1.55017517,0.858212
ETHUSDT,1759697100000,2025-10-05 20:45:00,2025-10-06 05:45:00,4503.13,4506,4500,4500.72,4032.574,18153505.05496,7422,1783.672,8030818.94561,1997593.45,8996242749.09754753,-465.23,-494.966,-727.581,-262.351,1.82809224,2.138642,1.55018826,1.23659
ETHUSDT,1759697400000,2025-10-05 20:50:00,2025-10-06 05:50:00,4500.72,4503.36,4500,4501.75,6668.403,30015972.47199,6249,2527.781,11378394.91732,1997098.484,8988408970.87971878,-1612.841,-1259.677,-2066.0975,-453.2565,1.83007519,2.138519,1.550337,0.789045
ETHUSDT,1759697700000,2025-10-05 20:55:00,2025-10-06 05:55:00,4501.75,4502.63,4496.53,4496.54,4702.719,21163887.41102,6323,883.788,3977498.71682,1995838.807,8985286267.50206947,-2935.143,1180.407,-287.1645,2647.9785,1.82904071,2.14067,1.54935453,0.611429
ETHUSDT,1759698000000,2025-10-05 21:00:00,2025-10-06 06:00:00,4496.53,4501.09,4495.89,4495.89,2589.721,11650065.27703,8844,1245.124,5601033.51582,1997019.214,8980165535.36950493,-99.473,-25.762,-75.4985,23.9745,1.82967494,2.143245,1.54978156,0.235285
ETHUSDT,1759698300000,2025-10-05 21:05:00,2025-10-06 06:05:00,4495.89,4496.47,4491.56,4496.17,3280.775,14743046.70707,8424,1287.663,5786107.2731,1996993.452,8978518753.76123428,-705.449,11.682,-341.0425,364.4065,1.83111251,2.143392,1.55090106,0.930592
ETHUSDT,1759698600000,2025-10-05 21:10:00,2025-10-06 06:10:00,4496.16,4496.46,4490,4494.74,2884.205,12960657.97736,6945,1162.488,5224120.17889,1997005.134,8979203022.22898293,-559.229,-346.278,-625.8925,-66.6635,1.82899381,2.143342,1.5486486,0.639059
ETHUSDT,1759698900000,2025-10-05 21:15:00,2025-10-06 06:15:00,4494.74,4499.81,4491.98,4497.82,3968.236,17841448.89514,8034,2580.954,11606258.19159,1996658.856,8974462426.41744041,1193.672,935.663,1532.499,338.827,1.83057663,2.143372,1.55026516,0.676768
ETHUSDT,1759699200000,2025-10-05 21:20:00,2025-10-06 06:20:00,4497.82,4504.33,4497.82,4500.31,4926.168,22176483.5265,6390,2935.234,13212973.60368,1997594.519,8984820579.44857979,944.3,237.731,709.881,-234.419,1.82892989,2.143904,1.54998851,1.840508
ETHUSDT,1759699500000,2025-10-05 21:25:00,2025-10-06 06:25:00,4500.3,4505.32,4498.4,4499.6,2371.007,10672494.999,5642,1498.715,6746653.91024,1997832.25,8991343328.73287582,626.423,-197.142,116.0695,-510.3535,1.83217321,2.146329,1.55317995,1.476656
ETHUSDT,1759699800000,2025-10-05 21:30:00,2025-10-06 06:30:00,4499.6,4499.6,4496.07,4496.68,1688.526,7594030.80558,3628,463.379,2083983.13628,1997635.108,8988585932.87187958,-761.768,191.405,-189.479,572.289,1.83074073,2.145072,1.55291818,1.711588
ETHUSDT,1759700100000,2025-10-05 21:35:00,2025-10-06 06:35:00,4496.68,4499.59,4494.1,4499.59,1197.44,5384196.48406,4419,579.786,2607134.98625,1997826.513,8983771768.00562668,-37.868,45.515,26.581,64.449,1.83178877,2.142915,1.55291683,0.379308
ETHUSDT,1759700400000,2025-10-05 21:40:00,2025-10-06 06:40:00,4499.59,4505,4499.59,4501.79,2381.18,10721712.29301,5648,1443,6497160.66324,1997872.028,8989749309.87965393,504.82,0.061,252.471,-252.349,1.83021703,2.143181,1.55237407,0.914489
ETHUSDT,1759700700000,2025-10-05 21:45:00,2025-10-06 06:45:00,4501.78,4507.08,4497.86,4503.52,6509.881,29308607.87535,8956,1520.869,6848858.72925,1997872.089,8994611444.80639267,-3468.143,-2814.819,-4548.8905,-1080.7475,1.83107896,2.143339,1.55351602,1.522638
ETHUSDT,1759701000000,2025-10-05 21:50:00,2025-10-06 06:50:00,4503.53,4505,4499.24,4501.94,3582.553,16128666.386,5327,840.119,3781346.50715,1995057.27,8984780316.5904007,-1902.315,-854.271,-1805.4285,96.8865,1.83440582,2.140061,1.55591873,0.304668
ETHUSDT,1759701300000,2025-10-05 21:55:00,2025-10-06 06:55:00,4501.95,4505.56,4499.32,4503.51,2636.759,11869677.88956,5127,1227.144,5524454.61612,1994202.999,8977923775.8907547,-182.471,520.549,429.3135,611.7845,1.83738187,2.137859,1.55953301,0.303755
ETHUSDT,1759701600000,2025-10-05 22:00:00,2025-10-06 07:00:00,4503.51,4517.72,4503.51,4512.52,14521.731,65539370.80159,20665,9011.706,40668633.35845,1994723.548,8983433321.50585747,3501.681,584.225,2335.0655,-1166.6155,1.83835166,2.136852,1.56059211,0.862903
ETHUSDT,1759701900000,2025-10-05 22:05:00,2025-10-06 07:05:00,4512.51,4516.16,4504.66,4504.67,7076.509,31916870.58164,15115,2773.504,12509296.30163,1995307.773,9003866231.81796074,-1529.501,396.846,-367.9045,1161.5965,1.83898216,2.136949,1.56546292,1.62559
ETHUSDT,1759702200000,2025-10-05 22:10:00,2025-10-06 07:10:00,4504.67,4504.67,4499,4501.34,4295.615,19338733.99786,11982,1983.174,8928760.78467,1995704.619,8990083611.43235779,-329.267,352.517,187.8835,517.1505,1.84223267,2.132359,1.56915043,0.640494
ETHUSDT,1759702500000,2025-10-05 22:15:00,2025-10-06 07:15:00,4501.34,4507.52,4499.5,4504.34,3227.299,14535956.2392,9829,1994.248,8982783.98767,1996057.136,8984931828.5622406,761.197,215.3,595.8985,-165.2985,1.84079358,2.130005,1.56869189,0.85507
ETHUSDT,1759702800000,2025-10-05 22:20:00,2025-10-06 07:20:00,4504.35,4515.23,4504.35,4514.09,4493.687,20271192.55547,11834,3301.204,14892201.52912,1996272.436,8992178562.96689415,2108.721,115.934,1170.2945,-938.4265,1.83943958,2.128495,1.56814656,1.596495
ETHUSDT,1759703100000,2025-10-05 22:25:00,2025-10-06 07:25:00,4514.08,4515.5,4506.01,4506.49,4297.896,19385430.05599,10309,1796.269,8101724.35189,1996388.37,9012416947.20142365,-705.358,677.877,325.198,1030.556,1.83926445,2.128644,1.56891941,2.713721
ETHUSDT,1759703400000,2025-10-05 22:30:00,2025-10-06 07:30:00,4506.5,4509.88,4502.89,4506.36,2956.079,13318380.13806,11037,1523.59,6864494.03031,1997066.247,9000234311.28079224,91.101,31.989,77.5395,-13.5615,1.84211634,2.127054,1.5724391,0.719651
ETHUSDT,1759703700000,2025-10-05 22:35:00,2025-10-06 07:35:00,4506.36,4506.36,4502,4503.36,2305.128,10381164.63631,6171,947.933,4268967.62508,1997098.236,8999623635.79859924,-409.262,132.477,-72.154,337.108,1.84314619,2.125853,1.5735773,1.068044
ETHUSDT,1759704000000,2025-10-05 22:40:00,2025-10-06 07:40:00,4503.36,4506.7,4502.3,4506.33,1687.607,7601446.56563,5722,999.515,4501946.18014,1997230.713,8994249306.23752975,311.423,82.318,238.0295,-73.3935,1.84632665,2.125917,1.5757706,0.69831
ETHUSDT,1759704300000,2025-10-05 22:45:00,2025-10-06 07:45:00,4506.33,4510.01,4504.85,4506.66,4822.387,21739559.20065,9136,2928.753,13203238.60684,1997313.031,9000644420.87674332,1035.119,520.555,1038.1145,2.9955,1.84611875,2.125776,1.57596799,1.442157
ETHUSDT,1759704600000,2025-10-05 22:50:00,2025-10-06 07:50:00,4506.67,4509.26,4505,4508.07,2802.562,12632136.82774,9108,1308.054,5896235.28502,1997833.586,9004019400.74799347,-186.454,166.024,72.797,259.251,1.84537674,2.125184,1.5765937,1.542702
ETHUSDT,1759704900000,2025-10-05 22:55:00,2025-10-06 07:55:00,4508.07,4511.9,4507.99,4511.28,3446.685,15544939.30982,6188,2478.856,11179714.68322,1997999.61,9007122101.85269928,1511.027,-187.481,568.0325,-942.9945,1.846494,2.125114,1.57783584,0.8583
ETHUSDT,1759705200000,2025-10-05 23:00:00,2025-10-06 08:00:00,4511.25,4517.63,4510.38,4516.11,10065.79,45446827.5818,14956,3888.385,17553899.25705,1997812.129,9012862583.10550499,-2289.02,2732.764,1588.254,3877.274,1.84772233,2.123242,1.57993647,2.548969
ETHUSDT,1759705500000,2025-10-05 23:05:00,2025-10-06 08:05:00,4516.11,4522.22,4516.1,4519.49,15218.261,68779679.89103,15423,7411.175,33496102.29819,2000544.893,9035461009.23450089,-395.911,1305.732,1107.7765,1503.6875,1.84879966,2.125097,1.58200927,0.628231
ETHUSDT,1759705800000,2025-10-05 23:10:00,2025-10-06 08:10:00,4519.5,4520.35,4511.92,4517.11,8133.19,36728522.12866,12015,2932.718,13242743.0027,2001850.625,9047645756.07163239,-2267.754,682.787,-451.09,1816.664,1.8539974,2.113166,1.59072249,0.945227
ETHUSDT,1759706100000,2025-10-05 23:15:00,2025-10-06 08:15:00,4517.1,4519.82,4513.56,4516.91,8712.186,39352862.08134,10597,5448.006,24609463.23052,2002533.412,9046215204.58883858,2183.826,-148.262,943.651,-1240.175,1.85267119,2.107796,1.58813658,0.562621
ETHUSDT,1759706400000,2025-10-05 23:20:00,2025-10-06 08:20:00,4516.91,4517.52,4512.17,4513.27,2322.942,10488588.72275,6247,1086.924,4907569.56772,2002385.15,9044734280.22810173,-149.094,91.527,16.98,166.074,1.85128295,2.104492,1.58788462,1.649485
ETHUSDT,1759706700000,2025-10-05 23:25:00,2025-10-06 08:25:00,4513.27,4514.51,4510.26,4514.18,3865.625,17441511.71788,6509,1820.513,8214321.12475,2002476.677,9037717912.0037899,-224.599,482.245,369.9455,594.5445,1.85023374,2.104255,1.58427134,0.857784
ETHUSDT,1759707000000,2025-10-05 23:30:00,2025-10-06 08:30:00,4514.18,4520.4,4514.18,4517.87,4033.88,18227162.14356,8138,2200.202,9940903.9688,2002958.922,9041072805.86444092,366.524,-349.281,-166.019,-532.543,1.85039896,2.106068,1.58469074,0.883706
ETHUSDT,1759707300000,2025-10-05 23:35:00,2025-10-06 08:35:00,4517.87,4520.5,4517,4518.73,2294.211,10366721.08171,6017,1220.607,5515311.54477,2002609.641,9047550044.88108063,147.003,60.57,134.0715,-12.9315,1.85273744,2.105524,1.58793135,1.183751
ETHUSDT,1759707600000,2025-10-05 23:40:00,2025-10-06 08:40:00,4518.75,4519.82,4513.98,4515.81,2271.969,10262452.25302,7233,1155.048,5217303.89715,2002670.211,9049355362.98730278,38.127,322.73,341.7935,303.6665,1.85482623,2.104385,1.58868382,1.113728
ETHUSDT,1759707900000,2025-10-05 23:45:00,2025-10-06 08:45:00,4515.8,4517.96,4514.17,4514.71,2355.677,10638127.30181,7446,817.496,3691737.4267,2002992.941,9045516121.55599976,-720.685,533.42,173.0775,893.7625,1.85606727,2.103961,1.58907454,1.028967
ETHUSDT,1759708200000,2025-10-05 23:50:00,2025-10-06 08:50:00,4514.72,4515.32,4511.2,4512.04,1894.179,8548208.34356,6250,791.941,3573804.06511,2003526.361,9044728971.31744385,-310.297,-69.445,-224.5935,85.7035,1.85661519,2.103447,1.59082526,0.529173
ETHUSDT,1759708500000,2025-10-05 23:55:00,2025-10-06 08:55:00,4512.04,4513.53,4510.73,4512.34,2488.714,11230190.51905,4613,1320.364,5958053.28615,2003456.916,9038976533.34803963,152.014,96.48,172.487,20.473,1.85775104,2.103145,1.59093476,0.701955
ETHUSDT,1759708800000,2025-10-06 00:00:00,2025-10-06 09:00:00,4512.35,4513.6,4507.07,4510,6644.261,29967701.03794,12848,2780.558,12540200.57508,2003553.396,9041035087.73864746,-1083.145,-529.528,-1071.1005,12.0445,1.85934143,2.104119,1.59199508,1.130533
ETHUSDT,1759709100000,2025-10-06 00:05:00,2025-10-06 09:05:00,4509.99,4510,4504.76,4505.48,6135.165,27646837.50015,11374,1643.391,7405352.78776,2003023.868,9033617614.44132042,-2848.383,-170.538,-1594.7295,1253.6535,1.85725849,2.102943,1.58950356,0.716661
ETHUSDT,1759709400000,2025-10-06 00:10:00,2025-10-06 09:10:00,4505.47,4520,4498.34,4518.25,20244.584,91316315.61091,26451,10761.286,48560071.19307,2002853.33,9023815621.24839973,1277.988,-822.732,-183.738,-1461.726,1.85336285,2.106406,1.58358305,0.364057
ETHUSDT,1759709700000,2025-10-06 00:15:00,2025-10-06 09:15:00,4518.26,4551.74,4518.25,4548.28,64218.548,291448206.59373999,71430,45514.878,206568118.9208,2002030.598,9045674749.41349983,26811.208,-3559.723,9845.881,-16965.327,1.85359941,2.111807,1.582572,1.131417
ETHUSDT,1759710000000,2025-10-06 00:20:00,2025-10-06 09:20:00,4548.28,4550.02,4525.63,4527.01,27050.669,122678369.51068,37606,11807.621,53560415.77003,1998470.875,9089298508.74121666,-3435.427,652.706,-1065.0075,2370.4195,1.85932083,2.123164,1.59882011,2.423892
ETHUSDT,1759710300000,2025-10-06 00:25:00,2025-10-06 09:25:00,4527.02,4527.02,4505.39,4513.06,25499.956,115092014.91303,37277,10637.631,48001495.97011,1999123.581,9050052442.4228096,-4224.694,1230.045,-882.302,3342.392,1.86125367,2.117466,1.60357299,0.776014
