symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1776365400000,2026-04-16 18:50:00,2026-04-17 03:50:00,2336.08,2345.81,2334.51,2338.56,40268.466,94274009.84604999,46636,25601.393,59931470.19504,2107836.303,4924238176.25959969,10934.32,1416.547,6883.707,-4050.613,1.28754116,1.330629,1.61500991,2.11781
ETHUSDT,1776365700000,2026-04-16 18:55:00,2026-04-17 03:55:00,2338.56,2343.39,2337.25,2342.14,11218.241,26251827.8212,25055,5753.02,13463353.09598,2109252.85,4933479138.56449986,287.799,-1128.723,-984.8235,-1272.6225,1.26352179,1.319501,1.59807333,1.746316
ETHUSDT,1776366000000,2026-04-16 19:00:00,2026-04-17 04:00:00,2342.15,2344.94,2339.89,2340.24,16417.864,38468258.80063,32698,5966.715,13980928.54167,2108124.127,4937542924.05305004,-4484.434,-1844.421,-4086.638,397.796,1.26265944,1.320764,1.59718912,1.072319
ETHUSDT,1776366300000,2026-04-16 19:05:00,2026-04-17 04:05:00,2340.24,2341,2336.34,2338.72,10443.952,24421645.05029,23858,4941.673,11554990.36863,2106279.706,4931169831.53889275,-560.606,-1484.736,-1765.039,-1204.433,1.23902657,1.321965,1.57796488,0.580492
ETHUSDT,1776366600000,2026-04-16 19:10:00,2026-04-17 04:10:00,2338.71,2339,2333.63,2336.18,9114.86,21286896.90969,16449,3633.584,8485908.0067,2104794.97,4922420852.48989964,-1847.692,386.154,-537.692,1310,1.23358779,1.323244,1.57004367,0.899161
ETHUSDT,1776366900000,2026-04-16 19:15:00,2026-04-17 04:15:00,2336.18,2340.5,2334.8,2339.98,7915.555,18498483.76267,18305,5344.977,12491039.1958,2105181.124,4918135924.37703323,2774.399,1231.965,2619.1645,-155.2345,1.2326521,1.324718,1.5682611,0.660381
ETHUSDT,1776367200000,2026-04-16 19:20:00,2026-04-17 04:20:00,2339.98,2342.84,2338.82,2342.66,7376.251,17267145.26813,19672,4583.209,10728547.14673,2106413.089,4928964499.99822044,1790.167,345.238,1240.3215,-549.8455,1.23328558,1.322813,1.56980685,2.078359
ETHUSDT,1776367500000,2026-04-16 19:25:00,2026-04-17 04:25:00,2342.66,2346.79,2340.04,2344.21,13026.034,30530123.7535,23163,7205.006,16887715.01267,2106758.327,4935776611.24540997,1383.978,-265.57,426.419,-957.559,1.23143152,1.322106,1.56862164,1.640727
ETHUSDT,1776367800000,2026-04-16 19:30:00,2026-04-17 04:30:00,2344.21,2352.2,2342.02,2344.64,46955.748,110292885.02971999,42296,33239.746,78086743.26746,2106492.757,4939408839.09421921,19523.744,-4720.996,5040.876,-14482.868,1.23131931,1.32163,1.56952867,1.237884
ETHUSDT,1776368100000,2026-04-16 19:35:00,2026-04-17 04:35:00,2344.65,2354.6,2343.21,2351.07,31801.908,74753765.87331,39953,20092.698,47229170.07539,2101771.761,4928054536.33428192,8383.488,-3709.536,482.208,-7901.28,1.2299587,1.316435,1.57360104,2.424481
ETHUSDT,1776368400000,2026-04-16 19:40:00,2026-04-17 04:40:00,2351.07,2359.69,2350.41,2357.24,36590.827,86230214.44716001,47038,21537.111,50756505.104,2098062.225,4933404496.48725033,6483.395,-2022.295,1219.4025,-5263.9925,1.21522072,1.311304,1.56483882,1.712517
ETHUSDT,1776368700000,2026-04-16 19:45:00,2026-04-17 04:45:00,2357.24,2359.76,2354.49,2356.29,20089.841,47357448.85638,28496,7930.36,18694356.5435,2096039.93,4940554758.60369968,-4229.121,-176.016,-2290.5765,1938.5445,1.209488,1.317162,1.56351906,1.430841
ETHUSDT,1776369000000,2026-04-16 19:50:00,2026-04-17 04:50:00,2356.29,2359.51,2353.27,2358.29,17841.62,42025146.89443,28993,10189.267,24000461.91236,2095863.914,4938484140.55819988,2536.914,2352.637,3621.094,1084.18,1.20764559,1.312005,1.56167879,0.652216
ETHUSDT,1776369300000,2026-04-16 19:55:00,2026-04-17 04:55:00,2358.29,2361,2355.22,2358.39,31364.806,74000353.99753,30423,21602.345,50971872.83452,2098216.551,4948680934.14330292,11839.884,7121.756,13041.698,1201.814,1.20393808,1.307327,1.55740496,1.330355
ETHUSDT,1776369600000,2026-04-16 20:00:00,2026-04-17 05:00:00,2358.39,2363.67,2352.93,2356.16,28805.166,67950974.95333999,54921,13348.459,31497067.72628,2105338.307,4966521251.6401186,-2108.248,-3023.503,-4077.627,-1969.379,1.19884081,1.288998,1.55412607,2.213427
ETHUSDT,1776369900000,2026-04-16 20:05:00,2026-04-17 05:05:00,2356.15,2357.7,2352.87,2354.99,9922.16,23370456.59867,21525,4800.866,11308010.70151,2102314.804,4953566186.72874737,-320.428,-782.639,-942.853,-622.425,1.1935893,1.288346,1.55019742,0.863571
ETHUSDT,1776370200000,2026-04-16 20:10:00,2026-04-17 05:10:00,2355,2360.45,2354.64,2357.99,7518.332,17720096.21932,16180,4238.097,9988710.31964,2101532.165,4948308933.25381947,957.862,-666.319,-187.388,-1145.25,1.1893596,1.28749,1.54496917,0.939699
ETHUSDT,1776370500000,2026-04-16 20:15:00,2026-04-17 05:15:00,2357.99,2360.22,2354.45,2354.7,13155.124,31025166.08123,19289,3613.26,8521386.91482,2100865.846,4953820656.20954037,-5928.604,-3760.051,-6724.353,-795.749,1.18684525,1.285279,1.54189866,1.293939
ETHUSDT,1776370800000,2026-04-16 20:20:00,2026-04-17 05:20:00,2354.7,2354.75,2348.1,2351.18,16862.986,39635933.29812,26106,5893.183,13849789.84011,2097105.795,4938276456.05949593,-5076.62,-863.025,-3401.335,1675.285,1.18453173,1.29071,1.53916214,0.378678
ETHUSDT,1776371100000,2026-04-16 20:25:00,2026-04-17 05:25:00,2351.18,2351.19,2348.07,2349.99,7638.48,17947836.10676,13822,3239.43,7611268.23066,2096242.77,4928665038.39630032,-1159.62,-396.242,-976.052,183.568,1.17898449,1.293657,1.53221355,0.536644
ETHUSDT,1776371400000,2026-04-16 20:30:00,2026-04-17 05:30:00,2350,2350,2343.8,2345.17,14896.672,34954816.72417,28430,5418.252,12715632.48244,2095846.528,4925113590.00831985,-4060.168,-745.557,-2775.641,1284.527,1.1771167,1.29295,1.52885994,0.736344
ETHUSDT,1776371700000,2026-04-16 20:35:00,2026-04-17 05:35:00,2345.18,2345.79,2342.31,2342.31,18665.206,43754435.43118,20252,10474.216,24553194.2763,2095100.971,4913849037.81727982,2283.226,2684.202,3825.815,1542.589,1.17729636,1.292677,1.52918559,0.571642
ETHUSDT,1776372000000,2026-04-16 20:40:00,2026-04-17 05:40:00,2342.31,2343.88,2340.12,2343.83,8783.615,20571902.43269,14020,4292.912,10054781.31505,2097785.173,4914147061.41104794,-197.791,60.06,-38.8355,158.9555,1.17694087,1.284718,1.52860128,1.27845
ETHUSDT,1776372300000,2026-04-16 20:45:00,2026-04-17 05:45:00,2343.82,2348.83,2342.18,2346.99,10454.951,24531154.20079,22051,6687.394,15691974.27698,2097845.233,4917003553.30514145,2919.837,-2517.641,-1057.7225,-3977.5595,1.17837813,1.286045,1.52892723,0.955564
ETHUSDT,1776372600000,2026-04-16 20:50:00,2026-04-17 05:50:00,2347,2349.4,2344.94,2347.21,10658.012,25017585.77444,19293,4777.896,11216552.82187,2095327.592,4917712905.14807987,-1102.22,-519.522,-1070.632,31.588,1.18156136,1.288124,1.53328401,1.775275
ETHUSDT,1776372900000,2026-04-16 20:55:00,2026-04-17 05:55:00,2347.21,2349.74,2346.27,2348.75,4426.226,10394261.47395,9094,2262.553,5313258.04709,2094808.07,4916933501.90400028,98.88,-479.312,-429.872,-528.752,1.18313807,1.288198,1.53589332,0.812731
ETHUSDT,1776373200000,2026-04-16 21:00:00,2026-04-17 06:00:00,2348.76,2350.19,2346.34,2348.46,5296.67,12439795.13445,12561,2408.981,5658463.11608,2094328.758,4919407881.3269577,-478.708,-224.509,-463.863,14.845,1.18485482,1.287919,1.53807894,1.044241
ETHUSDT,1776373500000,2026-04-16 21:05:00,2026-04-17 06:05:00,2348.47,2355.03,2347.5,2354.2,10573.466,24868399.85225,16869,6067.345,14272208.35177,2094104.249,4917920064.60653973,1561.224,-2141.457,-1360.845,-2922.069,1.18433752,1.287001,1.53733281,0.834418
ETHUSDT,1776373800000,2026-04-16 21:10:00,2026-04-17 06:10:00,2354.2,2355.29,2349.32,2349.63,7645.194,17990529.42407,13637,2708.3,6372707.98959,2091962.792,4925014106.13339329,-2228.594,-824.315,-1938.612,289.982,1.18419661,1.286841,1.53780609,1.346912
ETHUSDT,1776374100000,2026-04-16 21:15:00,2026-04-17 06:15:00,2349.63,2350.83,2347.01,2348.83,7615.692,17887881.22561,15650,3061.494,7191272.36562,2091138.477,4914003845.29639149,-1492.704,-81.285,-827.637,665.067,1.18589301,1.283718,1.53952332,0.548529
ETHUSDT,1776374400000,2026-04-16 21:20:00,2026-04-17 06:20:00,2348.82,2348.83,2333.45,2338.54,32302.843,75575137.65885,39868,11684.291,27323125.31281,2091057.192,4912398699.04206371,-8934.261,-3742.827,-8209.9575,724.3035,1.18402371,1.282083,1.53779601,0.672505
ETHUSDT,1776374700000,2026-04-16 21:25:00,2026-04-17 06:25:00,2338.54,2340.19,2336.61,2339.4,5742.367,13430751.00104,11595,2114.928,4946686.66677,2087314.365,4881602105.42549992,-1512.511,-641.473,-1397.7285,114.7825,1.18487027,1.284765,1.53800719,0.56621
ETHUSDT,1776375000000,2026-04-16 21:30:00,2026-04-17 06:30:00,2339.39,2341.54,2336,2341.54,4706.833,11009569.3288,11507,2550.996,5967388.48394,2086672.892,4881819950.55614948,395.159,82.417,279.9965,-115.1625,1.18534224,1.285306,1.53910755,0.583028
ETHUSDT,1776375300000,2026-04-16 21:35:00,2026-04-17 06:35:00,2341.54,2342.41,2338.16,2339,5369.065,12564740.72232,11029,2320.895,5430870.37083,2086755.309,4885887145.38642025,-727.275,-337.396,-701.0335,26.2415,1.1844857,1.285676,1.53817429,1.182711
ETHUSDT,1776375600000,2026-04-16 21:40:00,2026-04-17 06:40:00,2339,2339.88,2337.5,2338.57,3601.463,8423024.84275,8838,1935.172,4525853.75284,2086417.913,4879755943.28265953,268.881,-46.747,87.6935,-181.1875,1.18501797,1.286098,1.53804317,0.760881
ETHUSDT,1776375900000,2026-04-16 21:45:00,2026-04-17 06:45:00,2338.56,2340,2337.55,2340,3347.202,7830014.86627,9395,2070.162,4842822.59008,2086371.166,4879125017.67261982,793.122,-629.545,-232.984,-1026.106,1.18647116,1.285405,1.53949117,1.160492
ETHUSDT,1776376200000,2026-04-16 21:50:00,2026-04-17 06:50:00,2340,2340,2338.99,2339.99,4908.567,11485132.28827,5091,3446.281,8063902.96054,2085741.621,4880635393.14000034,1983.995,-78.339,913.6585,-1070.3365,1.18582623,1.286003,1.53924242,1.627758
ETHUSDT,1776376500000,2026-04-16 21:55:00,2026-04-17 06:55:00,2340,2340,2337.38,2340,7762.11,18156758.5365,10313,4478.093,10474548.52221,2085663.282,4880452079.88000011,1194.076,-278.159,318.879,-875.197,1.18621373,1.28587,1.5392261,2.356845
ETHUSDT,1776376800000,2026-04-16 22:00:00,2026-04-17 07:00:00,2340,2349.55,2339.76,2346.99,23620.803,55357073.58806,31099,17642.27,41332787.65219,2085385.123,4879801187.81999969,11663.737,1355.266,7187.1345,-4476.6025,1.1843093,1.287451,1.53743767,1.363481
ETHUSDT,1776377100000,2026-04-16 22:05:00,2026-04-17 07:05:00,2346.99,2349.55,2344.26,2344.54,5839.233,13705538.12643,16036,2785.66,6539378.62147,2086740.389,4897558825.57911015,-267.913,65.663,-68.2935,199.6195,1.18238936,1.285226,1.53644604,2.946707
ETHUSDT,1776377400000,2026-04-16 22:10:00,2026-04-17 07:10:00,2344.54,2346.28,2341.22,2342.64,7605.804,17822006.305,15976,2462.965,5771711.50643,2086806.052,4892600261.15608025,-2679.874,-1254.95,-2594.887,84.987,1.18276156,1.284332,1.53711979,0.911202
ETHUSDT,1776377700000,2026-04-16 22:15:00,2026-04-17 07:15:00,2342.64,2342.64,2338.17,2339.98,6941.411,16241741.79463,16352,2971.668,6952696.2743,2085551.102,4885695433.58928013,-998.075,572.196,73.1585,1071.2335,1.18444746,1.281825,1.53889681,0.479007
ETHUSDT,1776378000000,2026-04-16 22:20:00,2026-04-17 07:20:00,2339.99,2340.5,2337.86,2338.72,5996.398,14026616.6784,11848,2991.32,6997466.94002,2086123.298,4880902680.33059978,-13.758,405.179,398.3,412.058,1.18341888,1.281851,1.53667695,0.748483
ETHUSDT,1776378300000,2026-04-16 22:25:00,2026-04-17 07:25:00,2338.73,2344.5,2338.72,2342.3,8263.802,19346612.94896,12716,4950.06,11588530.75246,2086528.477,4879968790.69833374,1636.318,1029.375,1847.534,211.216,1.18226986,1.282299,1.53578005,0.988407
ETHUSDT,1776378600000,2026-04-16 22:30:00,2026-04-17 07:30:00,2342.3,2344.4,2340.77,2342.55,13786.907,32290827.84101,16167,4089.695,9579828.41064,2087557.852,4889686756.73960018,-5607.517,5102.436,2298.6775,7906.1945,1.18121207,1.282679,1.53557285,1.493737
ETHUSDT,1776378900000,2026-04-16 22:35:00,2026-04-17 07:35:00,2342.55,2342.92,2340.37,2342.14,9432.128,22088160.07106,8162,1707.662,3998738.80239,2092660.288,4903763135.00135994,-6016.804,2351.745,-656.657,5360.147,1.17730578,1.291822,1.53069541,0.42192
ETHUSDT,1776379200000,2026-04-16 22:40:00,2026-04-17 07:40:00,2342.13,2345.28,2341.64,2343.74,9309.364,21813803.21942,12405,4052.41,9495141.04062,2095012.033,4906938937.65762424,-1204.544,63.429,-538.843,665.701,1.17669311,1.2952,1.5295622,0.221068
ETHUSDT,1776379500000,2026-04-16 22:45:00,2026-04-17 07:45:00,2343.75,2346.89,2342.91,2345.28,4782.124,11214740.68754,10104,2795.37,6555431.78078,2095075.462,4910546860.49107933,808.616,373.002,777.31,-31.306,1.1761417,1.295035,1.52907833,0.770793
ETHUSDT,1776379800000,2026-04-16 22:50:00,2026-04-17 07:50:00,2345.28,2345.77,2340.79,2342.24,10244.871,23999245.6836,12145,3261.298,7644599.81127,2095448.464,4914392419.16528034,-3722.275,4330.176,2469.0385,6191.3135,1.1763466,1.295649,1.52978853,1.406954
ETHUSDT,1776380100000,2026-04-16 22:55:00,2026-04-17 07:55:00,2342.24,2342.52,2340,2341.44,2839.046,6646704.73773,6525,1129.985,2645433.29439,2099778.64,4918185521.75360012,-579.076,-43.698,-333.236,245.84,1.17560383,1.300616,1.53008062,0.468097
ETHUSDT,1776380400000,2026-04-16 23:00:00,2026-04-17 08:00:00,2341.44,2343.96,2340.79,2343.64,9045.19,21176946.18932,11555,2285.054,5351087.58412,2099734.942,4916587719.79685307,-4475.082,4053.223,1815.682,6290.764,1.17508649,1.300299,1.52973626,0.661148
ETHUSDT,1776380700000,2026-04-16 23:05:00,2026-04-17 08:05:00,2343.64,2345.5,2342.43,2342.65,3523.449,8259206.73325,9327,1772.973,4156146.35839,2103788.165,4930833765.53597927,22.497,-579.111,-567.8625,-590.3595,1.17421172,1.305883,1.52893962,0.338119
ETHUSDT,1776381000000,2026-04-16 23:10:00,2026-04-17 08:10:00,2342.65,2344.45,2342.08,2343.97,5752.813,13479364.57497,8140,3253.37,7623205.7549,2103209.054,4927186543.68240547,753.927,-919.79,-542.8265,-1296.7535,1.17432117,1.304925,1.5291529,1.012938
ETHUSDT,1776381300000,2026-04-16 23:15:00,2026-04-17 08:15:00,2343.98,2343.98,2340.97,2343.95,2161.356,5062074.54914,6921,939.384,2200048.90696,2102289.264,4927767468.93466759,-282.588,-76.54,-217.834,64.754,1.17534698,1.303,1.52985437,1.301593
ETHUSDT,1776381600000,2026-04-16 23:20:00,2026-04-17 08:20:00,2343.94,2352.27,2343.67,2349.6,21412.064,50279452.70012,26591,15205.721,35708956.59137,2102212.724,4926703695.71191978,8999.378,6577.717,11077.406,2078.028,1.17471038,1.302472,1.52895062,0.764638
ETHUSDT,1776381900000,2026-04-16 23:25:00,2026-04-17 08:25:00,2349.61,2349.61,2346.68,2347.1,4213.17,9894217.97754,10001,2212.792,5196724.20895,2108790.441,4955489928.37829971,212.414,308.157,414.364,201.95,1.17041404,1.310346,1.52496708,2.450771
ETHUSDT,1776382200000,2026-04-16 23:30:00,2026-04-17 08:30:00,2347.1,2350.99,2346.48,2349.81,5766.069,13546651.21905,13438,2859.048,6716052.11395,2109098.598,4950644957.11343956,-47.973,-156.257,-180.2435,-132.2705,1.16975358,1.310926,1.52393216,1.106276
ETHUSDT,1776382500000,2026-04-16 23:35:00,2026-04-17 08:35:00,2349.81,2354.03,2348.77,2352.63,8042.584,18917650.52932,16489,4524.928,10643387.53403,2108942.341,4956059749.74130821,1007.272,114.666,618.302,-388.97,1.17080469,1.310442,1.52481759,0.983216
ETHUSDT,1776382800000,2026-04-16 23:40:00,2026-04-17 08:40:00,2352.62,2353.43,2349.99,2351.58,6589.048,15495843.68956,10826,2678.714,6299657.23741,2109057.007,4962231507.20973969,-1231.62,64.752,-551.058,680.562,1.1702657,1.308538,1.52414289,1.286325
ETHUSDT,1776383100000,2026-04-16 23:45:00,2026-04-17 08:45:00,2351.58,2351.99,2347.28,2347.41,4977.8,11693319.00947,11594,1674.966,3934945.61016,2109121.759,4959778748.2940836,-1627.868,-353.014,-1166.948,460.92,1.16942234,1.30755,1.52393922,0.685029
ETHUSDT,1776383400000,2026-04-16 23:50:00,2026-04-17 08:50:00,2347.42,2347.97,2345.29,2346.02,3853.642,9043440.85565,8321,1884.157,4421279.56672,2108768.745,4950385958.61731148,-85.328,-63.747,-106.411,-21.083,1.16698171,1.307041,1.5203224,0.507513
ETHUSDT,1776383700000,2026-04-16 23:55:00,2026-04-17 08:55:00,2346.02,2347.94,2345.07,2346.92,3913.782,9184434.21697,8718,1997.87,4688159.65615,2108704.998,4947064099.40795994,81.958,-225.316,-184.337,-266.295,1.16526706,1.30684,1.51822996,0.956482
ETHUSDT,1776384000000,2026-04-17 00:00:00,2026-04-17 09:00:00,2346.93,2349.85,2346.19,2346.19,6243.118,14657137.65271,15506,3637.461,8540211.08792,2108479.682,4948712467.97496891,1031.804,643.335,1159.237,127.433,1.16485017,1.305846,1.51806266,1.042676
ETHUSDT,1776384300000,2026-04-17 00:05:00,2026-04-17 09:05:00,2346.2,2346.2,2341.45,2342.76,8790.986,20598428.43986,20179,3428.953,8033819.18654,2109123.017,4948884919.98953056,-1933.08,272.591,-693.949,1239.131,1.16343553,1.305511,1.51570371,1.39616
ETHUSDT,1776384600000,2026-04-17 00:10:00,2026-04-17 09:10:00,2342.76,2344.53,2341.14,2341.85,7568.244,17730860.89994,15167,4086.978,9575124.56029,2109395.608,4942145157.89535999,605.712,838.404,1141.26,535.548,1.15711017,1.305561,1.50820279,0.638074
ETHUSDT,1776384900000,2026-04-17 00:15:00,2026-04-17 09:15:00,2341.85,2344.3,2341.16,2344.08,3733.807,8747990.22917,10321,1839.967,4311067.32458,2110234.012,4942149914.63322258,-53.873,729.575,702.6385,756.5115,1.15469188,1.30638,1.50516339,1.19035
ETHUSDT,1776385200000,2026-04-17 00:20:00,2026-04-17 09:20:00,2344.09,2345.65,2340.39,2340.96,5145.484,12057493.3542,14324,1777.908,4166652.64454,2110963.587,4948314620.78146267,-1589.668,-53.665,-848.499,741.169,1.15451236,1.306435,1.50528463,0.971487
ETHUSDT,1776385500000,2026-04-17 00:25:00,2026-04-17 09:25:00,2340.96,2344.89,2340,2344.64,7033.177,16477630.70068,13417,4953.029,11604853.8541,2110909.922,4941576800.1043396,2872.881,21.474,1457.9145,-1414.9665,1.15494391,1.307693,1.50511922,0.528037
ETHUSDT,1776385800000,2026-04-17 00:30:00,2026-04-17 09:30:00,2344.65,2349.41,2344.64,2348.3,6703.674,15737257.19947,17930,3516.321,8254492.92436,2110931.396,4949653714.89759445,328.968,-363.14,-198.656,-527.624,1.15239042,1.30697,1.50198158,2.381584
ETHUSDT,1776386100000,2026-04-17 00:35:00,2026-04-17 09:35:00,2348.3,2348.3,2344.98,2346.56,2761.978,6480998.3054,10144,1323.189,3104738.92363,2110568.256,4956099695.78687954,-115.6,301.981,244.181,359.781,1.1533752,1.307229,1.50400689,1.100528
ETHUSDT,1776386400000,2026-04-17 00:40:00,2026-04-17 09:40:00,2346.55,2346.92,2344.32,2344.32,2139.448,5018458.98942,6790,433.308,1016408.33685,2110870.237,4953262554.63234997,-1272.832,379.458,-256.958,1015.874,1.1526147,1.307268,1.50221305,0.919271
ETHUSDT,1776386700000,2026-04-17 00:45:00,2026-04-17 09:45:00,2344.33,2344.89,2342.22,2344.15,6246.33,14639666.10763,13523,2415.073,5660013.79409,2111249.695,4949685452.891222,-1416.184,-555.168,-1263.26,152.924,1.15268089,1.307848,1.50219187,0.254586
ETHUSDT,1776387000000,2026-04-17 00:50:00,2026-04-17 09:50:00,2344.14,2345.72,2342.54,2343.51,2193.56,5141424.07244,6753,1165.814,2732473.92979,2110694.527,4948122368.4018898,138.068,-205.723,-136.689,-274.757,1.15032134,1.306505,1.49880763,0.630316
ETHUSDT,1776387300000,2026-04-17 00:55:00,2026-04-17 09:55:00,2343.5,2345,2343,2343.3,2205.821,5170037.94521,6263,1024.958,2402286.48087,2110488.804,4946052809.09082317,-155.905,-30.133,-108.0855,47.8195,1.14963824,1.307262,1.49774624,1.126864
ETHUSDT,1776387600000,2026-04-17 01:00:00,2026-04-17 10:00:00,2343.29,2345.64,2342.49,2343.72,3235.13,7583948.75318,10064,1722.281,4037513.84108,2110458.671,4945580764.34636497,209.432,20.142,124.858,-84.574,1.14976335,1.307666,1.49685663,0.856545
ETHUSDT,1776387900000,2026-04-17 01:05:00,2026-04-17 10:05:00,2343.72,2348,2343.51,2344.86,4480.98,10513477.542,13417,1951.757,4579115.15199,2110478.813,4946223670.08745003,-577.466,-261.008,-549.741,27.725,1.14954261,1.308003,1.4964431,1.13896
ETHUSDT,1776388200000,2026-04-17 01:10:00,2026-04-17 10:10:00,2344.86,2344.86,2340.43,2342.73,5673.935,13288325.69914,11111,2578.213,6037989.14954,2110217.805,4948420724.02455902,-517.509,128.994,-129.7605,387.7485,1.14973298,1.307952,1.49672918,0.771673
ETHUSDT,1776388500000,2026-04-17 01:15:00,2026-04-17 10:15:00,2342.72,2344,2342.16,2342.32,1827.076,4280873.09706,6829,898.457,2105065.17447,2110346.799,4944099377.2292099,-30.162,113.302,98.221,128.383,1.14852266,1.308601,1.49495224,0.832796
ETHUSDT,1776388800000,2026-04-17 01:20:00,2026-04-17 10:20:00,2342.32,2342.46,2325.3,2331.01,52824.29,123247959.93716,55748,19242.745,44888490.76038,2110460.101,4943386679.02175903,-14338.8,-7095.943,-14265.343,73.457,1.14849925,1.308859,1.49420152,0.967487
ETHUSDT,1776389100000,2026-04-17 01:25:00,2026-04-17 10:25:00,2331.01,2333.64,2329.76,2332.31,14375.64,33522489.27634,20683,6764.216,15773861.84904,2103364.158,4903680214.64385319,-847.208,1642.665,1219.061,2066.269,1.15064023,1.308355,1.49643179,0.574106
ETHUSDT,1776389400000,2026-04-17 01:30:00,2026-04-17 10:30:00,2332.32,2334.18,2330.29,2333.78,6127.89,14289864.86191,16493,3699.901,8628354.49962,2105006.823,4910580966.76263046,1271.912,453.263,1089.219,-182.693,1.14930005,1.310926,1.497398,0.888686
ETHUSDT,1776389700000,2026-04-17 01:35:00,2026-04-17 10:35:00,2333.78,2335.19,2333.33,2333.88,5572.161,13007438.69124,12254,3947.436,9214727.39512,2105460.086,4913725898.7277441,2322.711,424.2,1585.5555,-737.1555,1.14695568,1.311794,1.49356223,1.524038
