symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1754064600000,2025-08-01 16:10:00,2025-08-02 01:10:00,0.21161,0.21163,0.21082,0.21143,4176582,882186.02543
DOGEUSDT,1754064900000,2025-08-01 16:15:00,2025-08-02 01:15:00,0.21143,0.21175,0.21092,0.21167,3880288,820485.77238
DOGEUSDT,1754065200000,2025-08-01 16:20:00,2025-08-02 01:20:00,0.21167,0.21174,0.21128,0.21159,4294691,908253.06547
DOGEUSDT,1754065500000,2025-08-01 16:25:00,2025-08-02 01:25:00,0.21159,0.2125,0.21155,0.21192,5434947,1152849.69719
DOGEUSDT,1754065800000,2025-08-01 16:30:00,2025-08-02 01:30:00,0.21192,0.21192,0.21033,0.21039,4661219,982870.08603
DOGEUSDT,1754066100000,2025-08-01 16:35:00,2025-08-02 01:35:00,0.21039,0.2107,0.2094,0.20941,5390250,1131609.01538
DOGEUSDT,1754066400000,2025-08-01 16:40:00,2025-08-02 01:40:00,0.20941,0.21005,0.2085,0.20996,9983157,2088183.16685
DOGEUSDT,1754066700000,2025-08-01 16:45:00,2025-08-02 01:45:00,0.20995,0.21015,0.20864,0.2091,5272538,1102931.77552
DOGEUSDT,1754067000000,2025-08-01 16:50:00,2025-08-02 01:50:00,0.20911,0.20928,0.20798,0.20823,5338928,1114282.90118
DOGEUSDT,1754067300000,2025-08-01 16:55:00,2025-08-02 01:55:00,0.20824,0.20855,0.20684,0.20758,6039178,1252764.07981
DOGEUSDT,1754067600000,2025-08-01 17:00:00,2025-08-02 02:00:00,0.20757,0.20768,0.2057,0.20583,7846604,1617770.01888
DOGEUSDT,1754067900000,2025-08-01 17:05:00,2025-08-02 02:05:00,0.20585,0.20699,0.2052,0.20628,6455252,1330237.42967
DOGEUSDT,1754068200000,2025-08-01 17:10:00,2025-08-02 02:10:00,0.20629,0.2069,0.20585,0.20622,3541463,730885.04217
DOGEUSDT,1754068500000,2025-08-01 17:15:00,2025-08-02 02:15:00,0.20622,0.20686,0.20613,0.20629,6987609,1443124.08427
DOGEUSDT,1754068800000,2025-08-01 17:20:00,2025-08-02 02:20:00,0.20629,0.20716,0.20617,0.20651,3131387,647108.17719
DOGEUSDT,1754069100000,2025-08-01 17:25:00,2025-08-02 02:25:00,0.2065,0.20682,0.20589,0.20677,6619762,1365978.48238
DOGEUSDT,1754069400000,2025-08-01 17:30:00,2025-08-02 02:30:00,0.20677,0.20822,0.20669,0.20698,6925749,1437204.07457
DOGEUSDT,1754069700000,2025-08-01 17:35:00,2025-08-02 02:35:00,0.20698,0.20739,0.20491,0.20623,8988378,1850058.74438
DOGEUSDT,1754070000000,2025-08-01 17:40:00,2025-08-02 02:40:00,0.20623,0.20698,0.20592,0.20601,4078437,841825.35708
DOGEUSDT,1754070300000,2025-08-01 17:45:00,2025-08-02 02:45:00,0.20602,0.20656,0.20573,0.20598,3188502,656926.44312
DOGEUSDT,1754070600000,2025-08-01 17:50:00,2025-08-02 02:50:00,0.20598,0.20632,0.20538,0.20586,3080051,634005.24403
DOGEUSDT,1754070900000,2025-08-01 17:55:00,2025-08-02 02:55:00,0.20585,0.20608,0.20529,0.20606,2924259,601358.64481
DOGEUSDT,1754071200000,2025-08-01 18:00:00,2025-08-02 03:00:00,0.20606,0.20647,0.20438,0.20473,6742202,1384117.90087
DOGEUSDT,1754071500000,2025-08-01 18:05:00,2025-08-02 03:05:00,0.20473,0.20624,0.20473,0.20566,5461194,1122375.82685
DOGEUSDT,1754071800000,2025-08-01 18:10:00,2025-08-02 03:10:00,0.20565,0.20592,0.20494,0.20571,4550745,934800.78285
DOGEUSDT,1754072100000,2025-08-01 18:15:00,2025-08-02 03:15:00,0.20572,0.20574,0.2038,0.20428,8373031,1712933.25104
DOGEUSDT,1754072400000,2025-08-01 18:20:00,2025-08-02 03:20:00,0.20428,0.2056,0.20428,0.20535,6407331,1313950.2738
DOGEUSDT,1754072700000,2025-08-01 18:25:00,2025-08-02 03:25:00,0.20536,0.2076,0.20531,0.20663,6301376,1301954.58061
DOGEUSDT,1754073000000,2025-08-01 18:30:00,2025-08-02 03:30:00,0.20663,0.20771,0.20642,0.20713,2961488,613590.38593
DOGEUSDT,1754073300000,2025-08-01 18:35:00,2025-08-02 03:35:00,0.20713,0.20773,0.20671,0.20752,2504205,518975.94062
DOGEUSDT,1754073600000,2025-08-01 18:40:00,2025-08-02 03:40:00,0.20753,0.20776,0.20708,0.20711,2566013,532341.77912
DOGEUSDT,1754073900000,2025-08-01 18:45:00,2025-08-02 03:45:00,0.20711,0.20752,0.20665,0.20742,3703306,766925.8332
DOGEUSDT,1754074200000,2025-08-01 18:50:00,2025-08-02 03:50:00,0.20741,0.20741,0.20542,0.20631,6616385,1364281.06181
DOGEUSDT,1754074500000,2025-08-01 18:55:00,2025-08-02 03:55:00,0.20632,0.20677,0.20539,0.20621,5232514,1077967.82174
DOGEUSDT,1754074800000,2025-08-01 19:00:00,2025-08-02 04:00:00,0.20621,0.20695,0.2058,0.20616,3723138,768289.92745
DOGEUSDT,1754075100000,2025-08-01 19:05:00,2025-08-02 04:05:00,0.20618,0.20729,0.20584,0.20697,3731311,770962.11331
DOGEUSDT,1754075400000,2025-08-01 19:10:00,2025-08-02 04:10:00,0.20697,0.20724,0.20641,0.20689,2775251,573765.43073
DOGEUSDT,1754075700000,2025-08-01 19:15:00,2025-08-02 04:15:00,0.20689,0.2074,0.20649,0.20724,2846741,589058.92806
DOGEUSDT,1754076000000,2025-08-01 19:20:00,2025-08-02 04:20:00,0.20723,0.20723,0.2058,0.20653,8085735,1670025.28529
DOGEUSDT,1754076300000,2025-08-01 19:25:00,2025-08-02 04:25:00,0.20653,0.2078,0.20634,0.20747,5267437,1090968.04001
DOGEUSDT,1754076600000,2025-08-01 19:30:00,2025-08-02 04:30:00,0.20748,0.20922,0.20687,0.20913,9479750,1971146.30551
DOGEUSDT,1754076900000,2025-08-01 19:35:00,2025-08-02 04:35:00,0.20913,0.20918,0.20747,0.20782,4716805,982988.54857
DOGEUSDT,1754077200000,2025-08-01 19:40:00,2025-08-02 04:40:00,0.20781,0.20789,0.20729,0.2075,5817954,1208124.27224
DOGEUSDT,1754077500000,2025-08-01 19:45:00,2025-08-02 04:45:00,0.20749,0.20868,0.20749,0.20813,3905864,812619.51439
DOGEUSDT,1754077800000,2025-08-01 19:50:00,2025-08-02 04:50:00,0.20813,0.20899,0.20804,0.20891,6867482,1431177.94504
DOGEUSDT,1754078100000,2025-08-01 19:55:00,2025-08-02 04:55:00,0.2089,0.20892,0.20828,0.2084,3125474,651964.10694
DOGEUSDT,1754078400000,2025-08-01 20:00:00,2025-08-02 05:00:00,0.2084,0.20883,0.20711,0.20715,3298264,686667.17967
DOGEUSDT,1754078700000,2025-08-01 20:05:00,2025-08-02 05:05:00,0.20715,0.20755,0.20464,0.20577,14710647,3023427.69983
DOGEUSDT,1754079000000,2025-08-01 20:10:00,2025-08-02 05:10:00,0.20577,0.20601,0.20397,0.20438,5192381,1064407.25031
DOGEUSDT,1754079300000,2025-08-01 20:15:00,2025-08-02 05:15:00,0.20437,0.20542,0.20332,0.20509,9076545,1851870.40393
DOGEUSDT,1754079600000,2025-08-01 20:20:00,2025-08-02 05:20:00,0.20508,0.20538,0.20416,0.20444,3227558,661345.06536
DOGEUSDT,1754079900000,2025-08-01 20:25:00,2025-08-02 05:25:00,0.20445,0.2049,0.20411,0.2049,4116127,841776.73756
DOGEUSDT,1754080200000,2025-08-01 20:30:00,2025-08-02 05:30:00,0.2049,0.20507,0.20359,0.20391,5749618,1173422.03296
DOGEUSDT,1754080500000,2025-08-01 20:35:00,2025-08-02 05:35:00,0.2039,0.20445,0.20288,0.20295,6099755,1242073.84011
DOGEUSDT,1754080800000,2025-08-01 20:40:00,2025-08-02 05:40:00,0.20295,0.20323,0.20159,0.20323,21977338,4444548.04814
DOGEUSDT,1754081100000,2025-08-01 20:45:00,2025-08-02 05:45:00,0.20323,0.20428,0.20249,0.20423,8862538,1802311.91167
DOGEUSDT,1754081400000,2025-08-01 20:50:00,2025-08-02 05:50:00,0.20424,0.20435,0.20299,0.2039,6296878,1282299.49793
DOGEUSDT,1754081700000,2025-08-01 20:55:00,2025-08-02 05:55:00,0.20389,0.20612,0.20368,0.20568,6302223,1290815.96606
DOGEUSDT,1754082000000,2025-08-01 21:00:00,2025-08-02 06:00:00,0.20567,0.20666,0.20519,0.2066,7458155,1535369.07285
DOGEUSDT,1754082300000,2025-08-01 21:05:00,2025-08-02 06:05:00,0.2066,0.20732,0.20606,0.20606,5680018,1174785.76452
DOGEUSDT,1754082600000,2025-08-01 21:10:00,2025-08-02 06:10:00,0.20606,0.20725,0.20594,0.20717,13114549,2709905.22479
DOGEUSDT,1754082900000,2025-08-01 21:15:00,2025-08-02 06:15:00,0.20718,0.20748,0.2059,0.20597,7289850,1507573.31206
DOGEUSDT,1754083200000,2025-08-01 21:20:00,2025-08-02 06:20:00,0.20596,0.20656,0.20572,0.2063,5424381,1117689.73996
DOGEUSDT,1754083500000,2025-08-01 21:25:00,2025-08-02 06:25:00,0.2063,0.20684,0.20604,0.20639,2019089,416640.96755
DOGEUSDT,1754083800000,2025-08-01 21:30:00,2025-08-02 06:30:00,0.20639,0.20695,0.20609,0.20672,2401491,496187.40625
DOGEUSDT,1754084100000,2025-08-01 21:35:00,2025-08-02 06:35:00,0.20672,0.20672,0.20596,0.20643,1317917,272020.11184
DOGEUSDT,1754084400000,2025-08-01 21:40:00,2025-08-02 06:40:00,0.20643,0.20677,0.20611,0.20611,1099211,226831.80355
DOGEUSDT,1754084700000,2025-08-01 21:45:00,2025-08-02 06:45:00,0.2061,0.20626,0.20568,0.20569,527034,108575.09723
DOGEUSDT,1754085000000,2025-08-01 21:50:00,2025-08-02 06:50:00,0.20568,0.20636,0.20564,0.20634,536887,110598.34215
DOGEUSDT,1754085300000,2025-08-01 21:55:00,2025-08-02 06:55:00,0.20635,0.2065,0.20525,0.20552,1274238,262252.83791
DOGEUSDT,1754085600000,2025-08-01 22:00:00,2025-08-02 07:00:00,0.20553,0.20567,0.20449,0.20449,4918892,1009790.7186
DOGEUSDT,1754085900000,2025-08-01 22:05:00,2025-08-02 07:05:00,0.20449,0.20449,0.20116,0.20145,34046511,6885023.32441
DOGEUSDT,1754086200000,2025-08-01 22:10:00,2025-08-02 07:10:00,0.20147,0.20255,0.20131,0.20201,4553624,920451.98802
DOGEUSDT,1754086500000,2025-08-01 22:15:00,2025-08-02 07:15:00,0.202,0.20283,0.20184,0.20269,6210673,1256825.94634
DOGEUSDT,1754086800000,2025-08-01 22:20:00,2025-08-02 07:20:00,0.2027,0.20291,0.20021,0.20125,17653592,3551080.79698
DOGEUSDT,1754087100000,2025-08-01 22:25:00,2025-08-02 07:25:00,0.20125,0.202,0.19761,0.19842,69983533,13923664.80955
DOGEUSDT,1754087400000,2025-08-01 22:30:00,2025-08-02 07:30:00,0.19843,0.19918,0.19588,0.19779,52292307,10300075.42195
DOGEUSDT,1754087700000,2025-08-01 22:35:00,2025-08-02 07:35:00,0.19779,0.19861,0.19658,0.19718,14947630,2953189.10965
DOGEUSDT,1754088000000,2025-08-01 22:40:00,2025-08-02 07:40:00,0.19719,0.19853,0.19583,0.19841,22314919,4392262.20168
DOGEUSDT,1754088300000,2025-08-01 22:45:00,2025-08-02 07:45:00,0.19841,0.19859,0.19718,0.19811,13175695,2607171.06604
DOGEUSDT,1754088600000,2025-08-01 22:50:00,2025-08-02 07:50:00,0.19812,0.19863,0.19759,0.1976,12183165,2413589.53266
DOGEUSDT,1754088900000,2025-08-01 22:55:00,2025-08-02 07:55:00,0.19761,0.19906,0.19751,0.19813,8926402,1770904.15747
DOGEUSDT,1754089200000,2025-08-01 23:00:00,2025-08-02 08:00:00,0.19813,0.19873,0.19759,0.19797,9328732,1848472.14603
DOGEUSDT,1754089500000,2025-08-01 23:05:00,2025-08-02 08:05:00,0.19798,0.19975,0.19791,0.19975,9060885,1800425.5121
DOGEUSDT,1754089800000,2025-08-01 23:10:00,2025-08-02 08:10:00,0.19974,0.20019,0.19917,0.19985,5488418,1096658.81357
DOGEUSDT,1754090100000,2025-08-01 23:15:00,2025-08-02 08:15:00,0.19984,0.20056,0.1996,0.20023,3913453,783246.00941
DOGEUSDT,1754090400000,2025-08-01 23:20:00,2025-08-02 08:20:00,0.20022,0.20123,0.2002,0.20109,3989365,800844.11989
DOGEUSDT,1754090700000,2025-08-01 23:25:00,2025-08-02 08:25:00,0.20109,0.20137,0.20042,0.20085,2906200,583738.61861
DOGEUSDT,1754091000000,2025-08-01 23:30:00,2025-08-02 08:30:00,0.20085,0.20129,0.19983,0.20019,5347340,1071311.7249
DOGEUSDT,1754091300000,2025-08-01 23:35:00,2025-08-02 08:35:00,0.20019,0.20075,0.1999,0.20049,3217756,644770.33184
DOGEUSDT,1754091600000,2025-08-01 23:40:00,2025-08-02 08:40:00,0.20048,0.20138,0.20045,0.20137,3374119,678333.81344
DOGEUSDT,1754091900000,2025-08-01 23:45:00,2025-08-02 08:45:00,0.20138,0.2015,0.20068,0.2012,2679512,538634.98386
DOGEUSDT,1754092200000,2025-08-01 23:50:00,2025-08-02 08:50:00,0.20119,0.20153,0.20088,0.20147,2708143,544809.65196
DOGEUSDT,1754092500000,2025-08-01 23:55:00,2025-08-02 08:55:00,0.20146,0.20155,0.20094,0.20097,4646194,934503.23251
DOGEUSDT,1754092800000,2025-08-02 00:00:00,2025-08-02 09:00:00,0.20098,0.20155,0.20069,0.20078,4995705,1004115.40178
DOGEUSDT,1754093100000,2025-08-02 00:05:00,2025-08-02 09:05:00,0.20078,0.20126,0.20016,0.20054,5908230,1185345.84661
DOGEUSDT,1754093400000,2025-08-02 00:10:00,2025-08-02 09:10:00,0.20054,0.20109,0.20028,0.20061,2202294,442060.60547
DOGEUSDT,1754093700000,2025-08-02 00:15:00,2025-08-02 09:15:00,0.20061,0.20187,0.20061,0.2018,8731702,1756370.6297
DOGEUSDT,1754094000000,2025-08-02 00:20:00,2025-08-02 09:20:00,0.2018,0.20197,0.20163,0.20188,5575551,1125015.6502
DOGEUSDT,1754094300000,2025-08-02 00:25:00,2025-08-02 09:25:00,0.20188,0.20202,0.20163,0.20176,2928960,591292.26097
DOGEUSDT,1754094600000,2025-08-02 00:30:00,2025-08-02 09:30:00,0.20176,0.20182,0.20122,0.20156,9669246,1948126.32706
DOGEUSDT,1754094900000,2025-08-02 00:35:00,2025-08-02 09:35:00,0.20155,0.20216,0.20154,0.20195,1812888,366130.31389
DOGEUSDT,1754095200000,2025-08-02 00:40:00,2025-08-02 09:40:00,0.20194,0.20221,0.20151,0.20159,29191555,5892876.00204
DOGEUSDT,1754095500000,2025-08-02 00:45:00,2025-08-02 09:45:00,0.20159,0.20221,0.20156,0.2019,22550799,4552467.24125
DOGEUSDT,1754095800000,2025-08-02 00:50:00,2025-08-02 09:50:00,0.20191,0.203,0.20186,0.20287,12698353,2571360.31484
DOGEUSDT,1754096100000,2025-08-02 00:55:00,2025-08-02 09:55:00,0.20287,0.20287,0.2021,0.20263,2143446,433888.3585
DOGEUSDT,1754096400000,2025-08-02 01:00:00,2025-08-02 10:00:00,0.20262,0.20272,0.20222,0.20248,2162777,437925.1516
DOGEUSDT,1754096700000,2025-08-02 01:05:00,2025-08-02 10:05:00,0.20248,0.20289,0.20218,0.20221,1761280,356815.98595
DOGEUSDT,1754097000000,2025-08-02 01:10:00,2025-08-02 10:10:00,0.2022,0.20243,0.20195,0.20239,993524,200888.30024
DOGEUSDT,1754097300000,2025-08-02 01:15:00,2025-08-02 10:15:00,0.20239,0.2028,0.20165,0.2017,1227287,248308.53955
DOGEUSDT,1754097600000,2025-08-02 01:20:00,2025-08-02 10:20:00,0.20171,0.20198,0.2012,0.2012,3002003,604906.86978
DOGEUSDT,1754097900000,2025-08-02 01:25:00,2025-08-02 10:25:00,0.2012,0.20122,0.20076,0.20115,3094152,622012.49745
DOGEUSDT,1754098200000,2025-08-02 01:30:00,2025-08-02 10:30:00,0.20114,0.20167,0.20081,0.2016,1584083,318643.02083
DOGEUSDT,1754098500000,2025-08-02 01:35:00,2025-08-02 10:35:00,0.2016,0.20178,0.2013,0.20143,1059029,213488.35082
DOGEUSDT,1754098800000,2025-08-02 01:40:00,2025-08-02 10:40:00,0.20143,0.20207,0.20143,0.20203,666398,134527.10055
DOGEUSDT,1754099100000,2025-08-02 01:45:00,2025-08-02 10:45:00,0.20202,0.20236,0.20182,0.20183,745413,150637.59501
DOGEUSDT,1754099400000,2025-08-02 01:50:00,2025-08-02 10:50:00,0.20183,0.20228,0.20182,0.20213,1153785,233072.36059
DOGEUSDT,1754099700000,2025-08-02 01:55:00,2025-08-02 10:55:00,0.20214,0.2026,0.20214,0.20246,967986,195929.19957
DOGEUSDT,1754100000000,2025-08-02 02:00:00,2025-08-02 11:00:00,0.20245,0.20279,0.20234,0.20279,1209850,245047.40835
DOGEUSDT,1754100300000,2025-08-02 02:05:00,2025-08-02 11:05:00,0.20279,0.20293,0.20265,0.20278,1181262,239567.62571
DOGEUSDT,1754100600000,2025-08-02 02:10:00,2025-08-02 11:10:00,0.20278,0.20282,0.20251,0.20258,612180,124060.54415
DOGEUSDT,1754100900000,2025-08-02 02:15:00,2025-08-02 11:15:00,0.20258,0.20272,0.20224,0.20224,1072016,217090.06667
DOGEUSDT,1754101200000,2025-08-02 02:20:00,2025-08-02 11:20:00,0.20225,0.20233,0.20212,0.20219,1527200,308858.02037
DOGEUSDT,1754101500000,2025-08-02 02:25:00,2025-08-02 11:25:00,0.20219,0.20224,0.2019,0.20219,815469,164790.25283
DOGEUSDT,1754101800000,2025-08-02 02:30:00,2025-08-02 11:30:00,0.2022,0.20239,0.20211,0.20212,678978,137306.66837
DOGEUSDT,1754102100000,2025-08-02 02:35:00,2025-08-02 11:35:00,0.20212,0.2022,0.20182,0.20191,779874,157508.29559
DOGEUSDT,1754102400000,2025-08-02 02:40:00,2025-08-02 11:40:00,0.2019,0.2022,0.20187,0.20209,784896,158636.8105
DOGEUSDT,1754102700000,2025-08-02 02:45:00,2025-08-02 11:45:00,0.20208,0.2022,0.20185,0.20191,2688054,543113.49355
DOGEUSDT,1754103000000,2025-08-02 02:50:00,2025-08-02 11:50:00,0.20192,0.20212,0.20177,0.20195,1210421,244498.33343
DOGEUSDT,1754103300000,2025-08-02 02:55:00,2025-08-02 11:55:00,0.20195,0.20204,0.20174,0.202,669655,135200.79527
DOGEUSDT,1754103600000,2025-08-02 03:00:00,2025-08-02 12:00:00,0.202,0.20239,0.20192,0.20238,1230615,248842.4958
DOGEUSDT,1754103900000,2025-08-02 03:05:00,2025-08-02 12:05:00,0.20239,0.20265,0.20222,0.20253,1416938,286886.29364
DOGEUSDT,1754104200000,2025-08-02 03:10:00,2025-08-02 12:10:00,0.20252,0.20252,0.20216,0.20222,814857,164830.35684
DOGEUSDT,1754104500000,2025-08-02 03:15:00,2025-08-02 12:15:00,0.20222,0.20232,0.20203,0.20214,2188501,442471.91535
DOGEUSDT,1754104800000,2025-08-02 03:20:00,2025-08-02 12:20:00,0.20213,0.20237,0.20197,0.20223,1441183,291345.51418
DOGEUSDT,1754105100000,2025-08-02 03:25:00,2025-08-02 12:25:00,0.20223,0.20237,0.20216,0.20232,1073837,217193.4697
DOGEUSDT,1754105400000,2025-08-02 03:30:00,2025-08-02 12:30:00,0.20231,0.20245,0.20205,0.20234,592369,119831.07408
DOGEUSDT,1754105700000,2025-08-02 03:35:00,2025-08-02 12:35:00,0.20234,0.20242,0.20222,0.20229,859169,173817.28668
DOGEUSDT,1754106000000,2025-08-02 03:40:00,2025-08-02 12:40:00,0.20229,0.20242,0.20223,0.20224,461978,93474.36888
DOGEUSDT,1754106300000,2025-08-02 03:45:00,2025-08-02 12:45:00,0.20224,0.20225,0.20189,0.20203,1008292,203704.80952
DOGEUSDT,1754106600000,2025-08-02 03:50:00,2025-08-02 12:50:00,0.20204,0.20216,0.20157,0.20202,1227539,247859.95682
DOGEUSDT,1754106900000,2025-08-02 03:55:00,2025-08-02 12:55:00,0.20203,0.2023,0.20202,0.2023,1437121,290537.46336
DOGEUSDT,1754107200000,2025-08-02 04:00:00,2025-08-02 13:00:00,0.20229,0.20244,0.20219,0.20239,789455,159696.71184
DOGEUSDT,1754107500000,2025-08-02 04:05:00,2025-08-02 13:05:00,0.20238,0.20253,0.20217,0.20253,543194,109926.246
DOGEUSDT,1754107800000,2025-08-02 04:10:00,2025-08-02 13:10:00,0.20253,0.20253,0.20208,0.20219,1053663,213161.1044
DOGEUSDT,1754108100000,2025-08-02 04:15:00,2025-08-02 13:15:00,0.20219,0.20219,0.20169,0.20189,1840202,371543.2738
DOGEUSDT,1754108400000,2025-08-02 04:20:00,2025-08-02 13:20:00,0.20189,0.20245,0.20188,0.20215,2435711,492683.9117
DOGEUSDT,1754108700000,2025-08-02 04:25:00,2025-08-02 13:25:00,0.20215,0.20268,0.20215,0.20268,1118702,226435.52769
DOGEUSDT,1754109000000,2025-08-02 04:30:00,2025-08-02 13:30:00,0.20267,0.20296,0.20249,0.20288,1466785,297288.32764
DOGEUSDT,1754109300000,2025-08-02 04:35:00,2025-08-02 13:35:00,0.20288,0.20323,0.20285,0.2032,2600623,528058.32805
DOGEUSDT,1754109600000,2025-08-02 04:40:00,2025-08-02 13:40:00,0.2032,0.20343,0.20309,0.20328,2306867,468918.02517
DOGEUSDT,1754109900000,2025-08-02 04:45:00,2025-08-02 13:45:00,0.20329,0.20352,0.20305,0.20311,1448255,294450.85224
DOGEUSDT,1754110200000,2025-08-02 04:50:00,2025-08-02 13:50:00,0.20311,0.20323,0.20262,0.20267,1826657,370631.5659
DOGEUSDT,1754110500000,2025-08-02 04:55:00,2025-08-02 13:55:00,0.20267,0.20301,0.20265,0.20287,1391805,282369.99529
DOGEUSDT,1754110800000,2025-08-02 05:00:00,2025-08-02 14:00:00,0.20287,0.20296,0.20267,0.20268,776544,157489.11239
DOGEUSDT,1754111100000,2025-08-02 05:05:00,2025-08-02 14:05:00,0.20268,0.20283,0.20233,0.20246,1601701,324462.26591
DOGEUSDT,1754111400000,2025-08-02 05:10:00,2025-08-02 14:10:00,0.20246,0.20247,0.20208,0.20213,1174038,237480.54285
DOGEUSDT,1754111700000,2025-08-02 05:15:00,2025-08-02 14:15:00,0.20213,0.20238,0.20192,0.20232,1946291,393526.82514
DOGEUSDT,1754112000000,2025-08-02 05:20:00,2025-08-02 14:20:00,0.20231,0.20265,0.20225,0.20265,3254039,658981.99185
DOGEUSDT,1754112300000,2025-08-02 05:25:00,2025-08-02 14:25:00,0.20264,0.20306,0.20263,0.20292,641385,130138.27579
DOGEUSDT,1754112600000,2025-08-02 05:30:00,2025-08-02 14:30:00,0.20293,0.20296,0.2025,0.20251,2837692,575304.08582
DOGEUSDT,1754112900000,2025-08-02 05:35:00,2025-08-02 14:35:00,0.20251,0.2027,0.20247,0.20248,446110,90367.4803
DOGEUSDT,1754113200000,2025-08-02 05:40:00,2025-08-02 14:40:00,0.20247,0.20267,0.20247,0.20256,662877,134261.17464
DOGEUSDT,1754113500000,2025-08-02 05:45:00,2025-08-02 14:45:00,0.20255,0.20255,0.20222,0.20235,667551,135100.22181
DOGEUSDT,1754113800000,2025-08-02 05:50:00,2025-08-02 14:50:00,0.20234,0.20252,0.20216,0.20219,3413859,690670.3007
DOGEUSDT,1754114100000,2025-08-02 05:55:00,2025-08-02 14:55:00,0.20219,0.20233,0.20211,0.20218,1886447,381389.80959
DOGEUSDT,1754114400000,2025-08-02 06:00:00,2025-08-02 15:00:00,0.20217,0.20232,0.20187,0.20188,1684543,340538.51349
DOGEUSDT,1754114700000,2025-08-02 06:05:00,2025-08-02 15:05:00,0.20187,0.2019,0.20125,0.20127,4207998,848087.87627
DOGEUSDT,1754115000000,2025-08-02 06:10:00,2025-08-02 15:10:00,0.20128,0.20168,0.20128,0.20129,1327994,267546.12879
DOGEUSDT,1754115300000,2025-08-02 06:15:00,2025-08-02 15:15:00,0.20128,0.20129,0.19985,0.19996,4596191,921489.46754
DOGEUSDT,1754115600000,2025-08-02 06:20:00,2025-08-02 15:20:00,0.19995,0.19999,0.19878,0.19927,14514490,2896455.54652
DOGEUSDT,1754115900000,2025-08-02 06:25:00,2025-08-02 15:25:00,0.19926,0.1994,0.1985,0.19864,6131220,1219507.24975
DOGEUSDT,1754116200000,2025-08-02 06:30:00,2025-08-02 15:30:00,0.19865,0.19896,0.198,0.19812,6317379,1253696.87476
DOGEUSDT,1754116500000,2025-08-02 06:35:00,2025-08-02 15:35:00,0.19812,0.19884,0.19674,0.19706,20462204,4039554.10984
DOGEUSDT,1754116800000,2025-08-02 06:40:00,2025-08-02 15:40:00,0.19707,0.1971,0.19476,0.19603,99145120,19404115.71183
DOGEUSDT,1754117100000,2025-08-02 06:45:00,2025-08-02 15:45:00,0.19604,0.19707,0.19536,0.196,11510466,2257751.604
DOGEUSDT,1754117400000,2025-08-02 06:50:00,2025-08-02 15:50:00,0.19599,0.1965,0.19559,0.19619,9959258,1953141.69421
DOGEUSDT,1754117700000,2025-08-02 06:55:00,2025-08-02 15:55:00,0.19619,0.19679,0.19615,0.19637,9393401,1845348.938
DOGEUSDT,1754118000000,2025-08-02 07:00:00,2025-08-02 16:00:00,0.19636,0.19695,0.19588,0.19695,7121772,1399504.29596
DOGEUSDT,1754118300000,2025-08-02 07:05:00,2025-08-02 16:05:00,0.19694,0.19698,0.19508,0.19508,8787322,1723115.78952
DOGEUSDT,1754118600000,2025-08-02 07:10:00,2025-08-02 16:10:00,0.19508,0.19611,0.19446,0.19579,14563389,2841387.87885
DOGEUSDT,1754118900000,2025-08-02 07:15:00,2025-08-02 16:15:00,0.19579,0.19702,0.19571,0.19699,4004612,786588.44419
DOGEUSDT,1754119200000,2025-08-02 07:20:00,2025-08-02 16:20:00,0.19698,0.19793,0.19679,0.19775,4858056,959143.65876
DOGEUSDT,1754119500000,2025-08-02 07:25:00,2025-08-02 16:25:00,0.19774,0.19825,0.19752,0.19812,2496856,494095.81026
DOGEUSDT,1754119800000,2025-08-02 07:30:00,2025-08-02 16:30:00,0.19812,0.19837,0.19747,0.19789,4201351,831861.7193
DOGEUSDT,1754120100000,2025-08-02 07:35:00,2025-08-02 16:35:00,0.19788,0.19858,0.1978,0.19853,2740059,542738.84797
DOGEUSDT,1754120400000,2025-08-02 07:40:00,2025-08-02 16:40:00,0.19853,0.1989,0.19826,0.1988,10624763,2111190.90445
DOGEUSDT,1754120700000,2025-08-02 07:45:00,2025-08-02 16:45:00,0.19879,0.19978,0.19869,0.19966,11713337,2333882.49462
DOGEUSDT,1754121000000,2025-08-02 07:50:00,2025-08-02 16:50:00,0.19966,0.20062,0.19943,0.20039,10578081,2116178.83306
DOGEUSDT,1754121300000,2025-08-02 07:55:00,2025-08-02 16:55:00,0.20039,0.20041,0.1997,0.20018,3317559,663852.90642
DOGEUSDT,1754121600000,2025-08-02 08:00:00,2025-08-02 17:00:00,0.20018,0.20039,0.19984,0.20037,3981803,796779.11976
DOGEUSDT,1754121900000,2025-08-02 08:05:00,2025-08-02 17:05:00,0.20037,0.20072,0.20009,0.20038,2647905,530606.57674
DOGEUSDT,1754122200000,2025-08-02 08:10:00,2025-08-02 17:10:00,0.20038,0.20064,0.2,0.20026,1428331,286112.79458
DOGEUSDT,1754122500000,2025-08-02 08:15:00,2025-08-02 17:15:00,0.20026,0.20059,0.20012,0.20046,900769,180533.92115
