symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1765632600000,2025-12-13 13:30:00,2025-12-13 22:30:00,0.13892,0.1392,0.13885,0.13917,7895991,1097807.36657,3027,4817804,669838.19663,1462787699,203576164.06983,1739617,-838278,31530.5,-1708086.5,2.40468079,1.845081,2.25385868,1.553696
DOGEUSDT,1765632900000,2025-12-13 13:35:00,2025-12-13 22:35:00,0.13917,0.13922,0.13901,0.13904,4312758,599939.3452,2104,1839315,255854.86247,1461949421,203308276.87246177,-634128,951318,634254,1268382,2.40595379,1.845628,2.25372093,0.750651
DOGEUSDT,1765633200000,2025-12-13 13:40:00,2025-12-13 22:40:00,0.13904,0.13925,0.13902,0.1392,5025061,699228.07292,2061,2856702,397489.16457,1462900739,203635782.86880001,688343,-9429,334742.5,-353600.5,2.40844444,1.847872,2.25319693,1.301516
DOGEUSDT,1765633500000,2025-12-13 13:45:00,2025-12-13 22:45:00,0.13919,0.13923,0.13909,0.13917,4514963,628266.44142,2389,2241332,311915.57998,1462891310,203579275.4628737,-32299,-315569,-331718.5,-299419.5,2.44331591,1.847961,2.27267772,0.987071
DOGEUSDT,1765633800000,2025-12-13 13:50:00,2025-12-13 22:50:00,0.13917,0.13933,0.13913,0.13913,3546593,493878.39949,1852,2401219,334392.56926,1462575741,203502788.60273999,1255845,-101586,526336.5,-729508.5,2.44001791,1.848819,2.27066148,2.065039
DOGEUSDT,1765634100000,2025-12-13 13:55:00,2025-12-13 22:55:00,0.13914,0.1392,0.13912,0.13917,2524369,351287.15195,1381,1612878,224448.83822,1462474155,203528667.2195808,701387,-1684151,-1333457.5,-2034844.5,2.44014925,1.849688,2.26880299,1.788732
DOGEUSDT,1765634400000,2025-12-13 14:00:00,2025-12-13 23:00:00,0.13917,0.13926,0.139,0.13901,7694938,1070318.49771,2481,2016921,280674.69256,1460790004,203079026.35608,-3661096,896272,-934276,2726820,2.44014925,1.847397,2.26940426,0.348886
DOGEUSDT,1765634700000,2025-12-13 14:05:00,2025-12-13 23:05:00,0.13902,0.13905,0.13881,0.13888,10011760,1390738.6993,3037,3981560,553099.8621,1461686276,202955139.4226,-2048640,214295,-810025,1238615,2.44044776,1.84859,2.26651127,0.61595
DOGEUSDT,1765635000000,2025-12-13 14:10:00,2025-12-13 23:10:00,0.13889,0.13943,0.13887,0.13939,20486556,2852076.21594,3877,15932726,2217970.88503,1461900571,203774320.59169,11378896,149049,5838497,-5540399,2.40253613,1.84517,2.23808791,3.422966
DOGEUSDT,1765635300000,2025-12-13 14:15:00,2025-12-13 23:15:00,0.13939,0.13946,0.13926,0.13929,11761395,1639174.19618,2966,4427784,617114.65343,1462049620,203663512.06600001,-2905827,-268584,-1721497.5,1184329.5,2.41132131,1.848787,2.24379528,0.629012
DOGEUSDT,1765635600000,2025-12-13 14:20:00,2025-12-13 23:20:00,0.1393,0.13933,0.13897,0.13902,13073824,1819271.44162,3266,4974995,692204.98113,1461781036,203219577.00868839,-3123834,-5368637,-6930554,-3806720,2.42238695,1.855823,2.24664507,0.630635
DOGEUSDT,1765635900000,2025-12-13 14:25:00,2025-12-13 23:25:00,0.13902,0.13903,0.13847,0.13863,26807358,3718602.17171,5723,9906964,1374054.30256,1456412399,201910796.11641628,-6993430,2735863,-760852,6232578,2.42566161,1.871754,2.25381458,0.586772
DOGEUSDT,1765636200000,2025-12-13 14:30:00,2025-12-13 23:30:00,0.13864,0.13889,0.1386,0.13888,15173099,2105553.9142,4243,9641332,1337881.89053,1459148262,202647750.90258271,4109565,-4606264,-2551481.5,-6661046.5,2.4067997,1.880794,2.23722937,1.74178
DOGEUSDT,1765636500000,2025-12-13 14:35:00,2025-12-13 23:35:00,0.13888,0.13918,0.13885,0.13917,16762054,2329265.4642,3556,7949588,1104746.44394,1454541998,202439693.47168475,-862878,-683072,-1114511,-251633,2.40786749,1.875471,2.23615924,0.900106
DOGEUSDT,1765636800000,2025-12-13 14:40:00,2025-12-13 23:40:00,0.13918,0.13928,0.13904,0.13905,6662124,926944.53046,2670,3358463,467291.1862,1453858926,202149938.88765547,54802,-204775,-177374,-232176,2.40777991,1.877005,2.23131344,1.046712
DOGEUSDT,1765637100000,2025-12-13 14:45:00,2025-12-13 23:45:00,0.13905,0.13921,0.13901,0.13913,5723443,796201.13116,2204,3047845,424012.72062,1453654151,202246902.02862999,372247,-557649,-371525.5,-743772.5,2.40446283,1.882184,2.22850557,1.172666
DOGEUSDT,1765637400000,2025-12-13 14:50:00,2025-12-13 23:50:00,0.13912,0.13926,0.13906,0.13913,3636779,506099.19851,2155,1483654,206476.64325,1453096502,202183847.28828001,-669471,20471,-314264.5,355206.5,2.40600059,1.884214,2.22849462,0.689076
DOGEUSDT,1765637700000,2025-12-13 14:55:00,2025-12-13 23:55:00,0.13914,0.13925,0.13913,0.13914,3521017,490045.17029,2002,1485798,206798.95438,1453116973,202201226.79295,-549421,-1077498,-1352208.5,-802787.5,2.40522972,1.885656,2.22636587,0.730509
DOGEUSDT,1765638000000,2025-12-13 15:00:00,2025-12-14 00:00:00,0.13915,0.13952,0.13909,0.13952,10749116,1497132.75624,3504,8453157,1177386.68246,1452039475,202530465.97299999,6157198,-932018,2146581,-4010617,2.39687454,1.887581,2.21986522,3.839664
DOGEUSDT,1765638300000,2025-12-13 15:05:00,2025-12-14 00:05:00,0.13953,0.13993,0.13946,0.13955,19967768,2789526.01336,6117,12742598,1780356.48291,1451107457,202520068.37896594,5517428,12279,2770993,-2746435,2.40100621,1.891647,2.22269166,1.768792
DOGEUSDT,1765638600000,2025-12-13 15:10:00,2025-12-14 00:10:00,0.13956,0.13965,0.13951,0.13953,6495334,906671.11458,2468,2440784,340727.29102,1451119736,202493485.23106912,-1613766,-1519879,-2326762,-712996,2.40905045,1.893098,2.228732,0.594361
DOGEUSDT,1765638900000,2025-12-13 15:15:00,2025-12-14 00:15:00,0.13953,0.13958,0.13944,0.13949,10372168,1446918.18827,3392,4864145,678593.41771,1449599857,202190188.05436,-643878,-174111,-496050,147828,2.42548435,1.889072,2.24161903,0.889378
DOGEUSDT,1765639200000,2025-12-13 15:20:00,2025-12-14 00:20:00,0.13948,0.13968,0.1394,0.13948,6034091,842049.14272,2652,3050055,425615.24764,1449425746,202180397.30954,66019,-424584,-391574.5,-457593.5,2.42518629,1.889141,2.24449084,0.961514
DOGEUSDT,1765639500000,2025-12-13 15:25:00,2025-12-14 00:25:00,0.13948,0.13951,0.13932,0.13941,5965229,831568.416,2198,2345151,326924.78686,1449001162,202005251.99441999,-1274927,754,-636709.5,638217.5,2.4284862,1.889617,2.24410423,0.627595
DOGEUSDT,1765639800000,2025-12-13 15:30:00,2025-12-14 00:30:00,0.13941,0.13956,0.13938,0.13951,3153583,439934.44543,1951,1669710,232926.5511,1449001916,202150257.30116001,185837,-1271564,-1178645.5,-1364482.5,2.4257411,1.890631,2.24291123,1.128425
DOGEUSDT,1765640100000,2025-12-13 15:35:00,2025-12-14 00:35:00,0.13951,0.13951,0.13937,0.13944,5686425,792820.72762,1866,2202853,307140.584,1447730352,201871520.28288001,-1280719,-893744,-1534103.5,-253384.5,2.41651812,1.896302,2.23556618,0.582549
DOGEUSDT,1765640400000,2025-12-13 15:40:00,2025-12-14 00:40:00,0.13944,0.13944,0.1393,0.13938,6181852,861449.94124,2183,2591613,361149.92674,1446836608,201668434.67026815,-998626,125646,-373667,624959,2.4186738,1.900888,2.23808054,0.727172
DOGEUSDT,1765640700000,2025-12-13 15:45:00,2025-12-14 00:45:00,0.13937,0.13938,0.13906,0.13912,8256856,1149147.72308,2922,3688881,513350.50468,1446962254,201325104.48782307,-879094,-250747,-690294,188800,2.42079429,1.90149,2.23779029,0.803725
DOGEUSDT,1765641000000,2025-12-13 15:50:00,2025-12-14 00:50:00,0.13913,0.13934,0.13911,0.13929,5322889,741106.05041,2224,3200352,445603.03827,1446711507,201523759.09401473,1077815,-1221832,-682924.5,-1760739.5,2.40826912,1.899638,2.22811875,1.487985
DOGEUSDT,1765641300000,2025-12-13 15:55:00,2025-12-14 00:55:00,0.13928,0.13949,0.13928,0.13942,5094814,710203.19058,2169,3238011,451337.09375,1445489675,201560742.59512624,1381208,-984453,-293849,-1675057,2.40951534,1.90375,2.22785297,1.76672
DOGEUSDT,1765641600000,2025-12-13 16:00:00,2025-12-14 01:00:00,0.13942,0.13981,0.13937,0.13981,14785795,2064142.88715,3605,9652941,1347656.63055,1444505222,201941830.03560001,4520087,2366903,4626946.5,106859.5,2.40691292,1.897483,2.228004,1.84961
DOGEUSDT,1765641900000,2025-12-13 16:05:00,2025-12-14 01:05:00,0.13981,0.13987,0.13953,0.1398,13348363,1865413.20536,3829,7345073,1026524.18677,1446872125,202261278.31649125,1341783,1141588,1812479.5,470696.5,2.40560581,1.900509,2.22556333,1.203237
DOGEUSDT,1765642200000,2025-12-13 16:10:00,2025-12-14 01:10:00,0.1398,0.13985,0.13967,0.13974,5736257,801762.04561,2885,2724787,380831.61777,1448013713,202359916.39175001,-286683,-3289898,-3433239.5,-3146556.5,2.40628707,1.902162,2.23036649,0.8837
DOGEUSDT,1765642500000,2025-12-13 16:15:00,2025-12-14 01:15:00,0.13974,0.13977,0.1394,0.13941,12689714,1770820.35314,3673,4373846,610485.09398,1444723815,201420649.3120515,-3942022,-99369,-2070380,1871642,2.42010424,1.902356,2.23836357,0.51833
DOGEUSDT,1765642800000,2025-12-13 16:20:00,2025-12-14 01:20:00,0.13941,0.13944,0.13927,0.13931,8811020,1227950.47785,2562,3187299,444216.39375,1444624446,201250631.57225999,-2436422,894871,-323340,2113082,2.42076259,1.900233,2.24067063,0.57047
DOGEUSDT,1765643100000,2025-12-13 16:25:00,2025-12-14 01:25:00,0.13931,0.13934,0.13915,0.13922,6995861,974047.84661,2393,3037947,423001.6648,1445519317,201272244.97916108,-919967,300598,-159385.5,760581.5,2.41715051,1.903318,2.23964451,0.759617
DOGEUSDT,1765643400000,2025-12-13 16:30:00,2025-12-14 01:30:00,0.13922,0.13924,0.13901,0.13919,5338367,742600.28271,2358,2436768,338971.08601,1445819915,201243673.96884999,-464831,-868238,-1100653.5,-635822.5,2.41349584,1.903703,2.2336391,0.765765
DOGEUSDT,1765643700000,2025-12-13 16:35:00,2025-12-14 01:35:00,0.13919,0.13937,0.13913,0.13932,7000283,975056.2151,2705,3784446,527109.58739,1444951677,201310667.63964,568609,485620,769924.5,201315.5,2.41472119,1.909436,2.22985764,1.177195
DOGEUSDT,1765644000000,2025-12-13 16:40:00,2025-12-14 01:40:00,0.13932,0.13947,0.13926,0.13929,4756028,662772.87114,2208,2053846,286244.46268,1445437297,201334961.09913,-648336,276448,-47720,600616,2.41275268,1.909354,2.22791234,0.76022
DOGEUSDT,1765644300000,2025-12-13 16:45:00,2025-12-14 01:45:00,0.13929,0.1394,0.13916,0.1393,3242594,451746.70124,1844,1314360,183126.85934,1445713745,201387924.6785,-613874,-240692,-547629,66245,2.41125798,1.910347,2.22776539,0.723313
DOGEUSDT,1765644600000,2025-12-13 16:50:00,2025-12-14 01:50:00,0.1393,0.13945,0.13923,0.13939,3687637,513920.94404,1729,2167527,302103.10528,1445473053,201484488.85767001,647417,60593,384301.5,-263115.5,2.40884798,1.909257,2.22585849,1.412586
DOGEUSDT,1765644900000,2025-12-13 16:55:00,2025-12-14 01:55:00,0.13939,0.1394,0.13931,0.13937,1424768,198549.21574,1117,388567,54150.59771,1445533646,201486401.10386008,-647634,2902642,2578825,3226459,2.40973872,1.9096,2.22748232,0.342308
DOGEUSDT,1765645200000,2025-12-13 17:00:00,2025-12-14 02:00:00,0.13938,0.13941,0.13903,0.13913,9967330,1387313.01589,2783,6927764,964056.41209,1448436288,201520940.74944001,3888198,-842153,1101946,-2786252,2.40041463,1.916289,2.218271,2.237713
DOGEUSDT,1765645500000,2025-12-13 17:05:00,2025-12-14 02:05:00,0.13914,0.13923,0.13892,0.13893,11434832,1589626.31522,3398,5106058,709747.94678,1447594135,201143205.05825001,-1222716,-686037,-1297395,-74679,2.40026655,1.918151,2.21509,0.802542
DOGEUSDT,1765645800000,2025-12-13 17:10:00,2025-12-14 02:10:00,0.13893,0.13911,0.13884,0.13904,8649999,1201971.24292,3059,3394399,471768.48987,1446908098,201196376.39519775,-1861201,-368635,-1299235.5,561965.5,2.40083012,1.910982,2.21722789,0.642255
DOGEUSDT,1765646100000,2025-12-13 17:15:00,2025-12-14 02:15:00,0.13904,0.13914,0.13891,0.13893,3720167,517222.12058,2265,1669018,232075.8191,1446539463,200993519.3932153,-382131,320006,128940.5,511071.5,2.40183867,1.913395,2.21492606,0.813753
DOGEUSDT,1765646400000,2025-12-13 17:20:00,2025-12-14 02:20:00,0.13892,0.13897,0.13882,0.13888,10153296,1410275.43103,2757,1968398,273432.29887,1446859469,200939843.05472001,-6216500,319856,-2788394,3428106,2.41369048,1.902817,2.2183185,0.239298
DOGEUSDT,1765646700000,2025-12-13 17:25:00,2025-12-14 02:25:00,0.13888,0.13907,0.13888,0.13893,6042710,839656.02446,2248,2375034,330035.16935,1447179325,201056623.62224999,-1292642,655337,9016,1301658,2.41058421,1.901483,2.21678804,0.675178
DOGEUSDT,1765647000000,2025-12-13 17:30:00,2025-12-14 02:30:00,0.13893,0.13901,0.13881,0.13891,4934500,685440.37952,2352,1684732,234014.22157,1447834662,201118712.89842001,-1565036,-811588,-1594106,-29070,2.41165973,1.903275,2.21075993,0.517312
DOGEUSDT,1765647300000,2025-12-13 17:35:00,2025-12-14 02:35:00,0.13891,0.13898,0.13885,0.13897,3970289,551542.90068,1643,1912441,265687.3312,1447023074,201086979.56102252,-145407,-618345,-691048.5,-545641.5,2.40817236,1.903378,2.2107438,0.921354
DOGEUSDT,1765647600000,2025-12-13 17:40:00,2025-12-14 02:40:00,0.13897,0.13911,0.13887,0.13908,3788493,526810.23536,2108,1619309,225171.91857,1446404729,201174734.92197773,-549875,348877,73939.5,623814.5,2.40903686,1.904276,2.21332312,0.746496
DOGEUSDT,1765647900000,2025-12-13 17:45:00,2025-12-14 02:45:00,0.13908,0.13909,0.13894,0.13896,4102279,570282.68506,1867,1479079,205593.93547,1446753606,201040881.08976001,-1144121,-668784,-1240844.5,-96723.5,2.40433427,1.904659,2.21129563,0.56375
DOGEUSDT,1765648200000,2025-12-13 17:50:00,2025-12-14 02:50:00,0.13896,0.13903,0.13884,0.13885,5251144,729523.96271,2008,2188951,304097.92985,1446084822,200774416.68647999,-873242,-22031,-458652,414590,2.40996283,1.908659,2.21356919,0.725454
DOGEUSDT,1765648500000,2025-12-13 17:55:00,2025-12-14 02:55:00,0.13885,0.13898,0.13884,0.13898,2198310,305411.55973,1207,1144946,159066.65744,1446062791,200973806.69317999,91582,-119923,-74132,-165714,2.40647749,1.90791,2.21063504,1.08693
DOGEUSDT,1765648800000,2025-12-13 18:00:00,2025-12-14 03:00:00,0.13898,0.13903,0.13885,0.13893,6595899,916516.51696,2709,3926003,545551.60843,1445942868,200884842.65123999,1256107,-3376413,-2748359.5,-4004466.5,2.40447606,1.912198,2.20739157,1.452483
DOGEUSDT,1765649100000,2025-12-13 18:05:00,2025-12-14 03:05:00,0.13893,0.13935,0.13892,0.13916,13836819,1926517.26292,2882,11077628,1542449.07021,1442566455,200775952.01129895,8318437,-1205780,2953438.5,-5364998.5,2.39615669,1.938037,2.20402715,4.011169
DOGEUSDT,1765649400000,2025-12-13 18:10:00,2025-12-14 03:10:00,0.13916,0.13931,0.13911,0.13931,5409795,753037.01119,1967,3719450,517827.10958,1441360675,200801130.11907324,2029105,-1131580,-117027.5,-2146132.5,2.39810567,1.941928,2.20603053,2.176302
DOGEUSDT,1765649700000,2025-12-13 18:15:00,2025-12-14 03:15:00,0.1393,0.13932,0.13911,0.13913,4915658,684253.82178,2030,2462187,342755.17213,1440229095,200379073.98734999,8716,676020,680378,671662,2.39423929,1.947829,2.20373476,0.998607
DOGEUSDT,1765650000000,2025-12-13 18:20:00,2025-12-14 03:20:00,0.13912,0.13931,0.13912,0.13921,7264853,1011544.971,2007,2709606,377237.68365,1440905115,200602810.1103,-1845641,696096,-226724.5,1618916.5,2.41029826,1.952488,2.21263094,0.589228
DOGEUSDT,1765650300000,2025-12-13 18:25:00,2025-12-14 03:25:00,0.13922,0.13929,0.13916,0.13918,3393369,472411.21537,1312,1460869,203392.80394,1441601211,200642056.54697999,-471631,3703879,3468063.5,3939694.5,2.41479721,1.951383,2.21738132,0.78556
DOGEUSDT,1765650600000,2025-12-13 18:30:00,2025-12-14 03:30:00,0.13918,0.13918,0.13885,0.13899,15174181,2109090.06458,3236,3423390,475719.39192,1445305090,200882954.45910001,-8327401,-33888,-4197588.5,4129812.5,2.41347012,1.953883,2.21845776,0.292749
DOGEUSDT,1765650900000,2025-12-13 18:35:00,2025-12-14 03:35:00,0.13899,0.13909,0.13897,0.13902,2543309,353594.22972,1843,1689643,234915.50387,1445271202,200921602.50204,835977,792468,1210456.5,374479.5,2.40795724,1.954087,2.21426931,1.979424
DOGEUSDT,1765651200000,2025-12-13 18:40:00,2025-12-14 03:40:00,0.13902,0.13913,0.139,0.139,3401247,472988.42738,2239,887040,123359.1503,1446063670,201013522.07988459,-1627167,218962,-594621.5,1032545.5,2.41672868,1.956555,2.21867096,0.352828
DOGEUSDT,1765651500000,2025-12-13 18:45:00,2025-12-14 03:45:00,0.139,0.13901,0.13881,0.13884,3517887,488682.85098,2363,1743938,242219.83763,1446282632,200801880.62687999,-30011,185451,170445.5,200456.5,2.41257806,1.957861,2.21345477,0.955081
DOGEUSDT,1765651800000,2025-12-13 18:50:00,2025-12-14 03:50:00,0.13884,0.13887,0.13865,0.13868,4573840,634643.40669,2589,1643173,227979.15134,1446468083,200599564.0210734,-1287494,-205718,-849465,438029,2.42233154,1.959693,2.21685824,0.560641
DOGEUSDT,1765652100000,2025-12-13 18:55:00,2025-12-14 03:55:00,0.13868,0.13873,0.1386,0.13868,5032150,697677.17193,1823,2789090,386697.19061,1446262365,200590920.67702919,546030,-121931,151084,-394946,2.41873976,1.959821,2.21218616,1.225695
DOGEUSDT,1765652400000,2025-12-13 19:00:00,2025-12-14 04:00:00,0.13868,0.13877,0.13864,0.13866,6142861,852027.57797,2015,2657622,368677.87582,1446140434,200545693.895601,-827617,-2267257,-2681065.5,-1853448.5,2.42369088,1.956232,2.2172813,0.75826
DOGEUSDT,1765652700000,2025-12-13 19:05:00,2025-12-14 04:05:00,0.13866,0.13882,0.13861,0.1388,4622329,641221.77645,1593,2992211,415183.38048,1443873177,200424035.69937,1362093,-1634182,-953135.5,-2315228.5,2.41823056,1.954406,2.21298423,1.78358
DOGEUSDT,1765653000000,2025-12-13 19:10:00,2025-12-14 04:10:00,0.13881,0.13901,0.1388,0.13899,5108294,709617.25918,1924,3808813,529042.97837,1442238995,200448259.8601996,2509332,268848,1523514,-985818,2.40971913,1.959128,2.20660399,2.929746
DOGEUSDT,1765653300000,2025-12-13 19:15:00,2025-12-14 04:15:00,0.13899,0.13901,0.13889,0.13894,3058100,424937.98441,1652,761220,105763.73025,1442507843,200423785.14091003,-1535660,-1647665,-2415495,-879835,2.41607143,1.961077,2.21084844,0.332425
DOGEUSDT,1765653600000,2025-12-13 19:20:00,2025-12-14 04:20:00,0.13894,0.1391,0.13893,0.13903,5667607,788095.54232,1679,3206088,445803.18529,1440860178,200333424.09545365,744569,292799,665083.5,-79485.5,2.41251672,1.967796,2.20883657,1.302405
DOGEUSDT,1765653900000,2025-12-13 19:25:00,2025-12-14 04:25:00,0.13903,0.13903,0.13887,0.13891,1658713,230515.96551,1240,624486,86776.24034,1441152977,200190560.03507,-409741,184620,-20250.5,389490.5,2.41332144,1.969665,2.20914233,0.603704
DOGEUSDT,1765654200000,2025-12-13 19:30:00,2025-12-14 04:30:00,0.13891,0.1391,0.13884,0.13901,3095766,430157.37309,1736,1462912,203291.37444,1441337597,200349341.95310488,-169942,-416500,-501471,-331529,2.41520642,1.970739,2.21187801,0.896126
DOGEUSDT,1765654500000,2025-12-13 19:35:00,2025-12-14 04:35:00,0.13901,0.13901,0.13889,0.13892,2367055,328946.38898,1356,863776,120031.33149,1440921097,200158349.58427,-639503,-435717,-755468.5,-115965.5,2.42066914,1.972597,2.21525281,0.574546
DOGEUSDT,1765654800000,2025-12-13 19:40:00,2025-12-14 04:40:00,0.13892,0.13918,0.13891,0.13916,2568108,357136.74132,1514,1577174,219320.40463,1440485380,200429135.77320001,586240,26100,319220,-267020,2.42181223,1.974259,2.21373404,1.591326
DOGEUSDT,1765655100000,2025-12-13 19:45:00,2025-12-14 04:45:00,0.13915,0.13921,0.13894,0.13901,4223004,587398.48629,2058,1706393,237387.87256,1440511480,200247848.86851239,-810218,120507,-284602,525616,2.43255745,1.978069,2.22057922,0.672706
DOGEUSDT,1765655400000,2025-12-13 19:50:00,2025-12-14 04:50:00,0.13901,0.13901,0.13885,0.13895,2546350,353752.0836,1486,986278,137010.43745,1440631987,200175814.59365001,-573794,-94991,-381888,191906,2.43298507,1.979329,2.22011952,0.632137
DOGEUSDT,1765655700000,2025-12-13 19:55:00,2025-12-14 04:55:00,0.13895,0.13898,0.1389,0.13892,1151629,160008.218,918,696100,96714.9158,1440536996,200133804.85427999,240571,-390219,-269933.5,-510504.5,2.43349754,1.979656,2.22156652,1.527499
DOGEUSDT,1765656000000,2025-12-13 20:00:00,2025-12-14 05:00:00,0.13893,0.13901,0.13892,0.13896,2527432,351248.73338,1713,1293828,179803.54528,1440146777,200122796.13192001,60224,34675,64787,4563,2.42445936,1.979851,2.22096947,1.048752
DOGEUSDT,1765656300000,2025-12-13 20:05:00,2025-12-14 05:05:00,0.13896,0.13896,0.13881,0.13884,2001810,278049.88403,1355,829039,115149.14794,1440181452,199954792.79567999,-343732,-329458,-501324,-157592,2.42641791,1.980602,2.22117376,0.706867
DOGEUSDT,1765656600000,2025-12-13 20:10:00,2025-12-14 05:10:00,0.13884,0.13884,0.13878,0.13878,1093720,151822.35266,1042,324636,45066.81575,1439851994,199837058.24726,-444448,-112153,-334377,110071,2.42669454,1.980815,2.22097752,0.422135
DOGEUSDT,1765656900000,2025-12-13 20:15:00,2025-12-14 05:15:00,0.13879,0.13891,0.13877,0.13885,2025042,281128.96694,1174,1338689,185850.26937,1439739841,199922274.32126001,652336,-65985,260183,-392153,2.42107617,1.980634,2.21718139,1.950596
DOGEUSDT,1765657200000,2025-12-13 20:20:00,2025-12-14 05:20:00,0.13886,0.13886,0.13877,0.13877,993101,137846.1234,639,371732,51600.04577,1439673856,199793129.22500095,-249637,-263354,-388172.5,-138535.5,2.42398926,1.981469,2.21858468,0.595864
DOGEUSDT,1765657500000,2025-12-13 20:25:00,2025-12-14 05:25:00,0.13877,0.13887,0.13877,0.13887,1290763,179188.71036,840,988403,137215.19406,1439410502,199890936.41273999,686043,-186836,156185.5,-529857.5,2.42501119,1.981412,2.21864459,3.270572
