symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1751387100000,2025-07-01 16:25:00,2025-07-02 01:25:00,0.15937,0.15955,0.15934,0.1594,415302,66211.22535
DOGEUSDT,1751387400000,2025-07-01 16:30:00,2025-07-02 01:30:00,0.15939,0.1595,0.15916,0.15948,436404,69528.40983
DOGEUSDT,1751387700000,2025-07-01 16:35:00,2025-07-02 01:35:00,0.15947,0.15947,0.15898,0.15901,953195,151691.21483
DOGEUSDT,1751388000000,2025-07-01 16:40:00,2025-07-02 01:40:00,0.15901,0.15941,0.15897,0.15935,1722971,274341.90811
DOGEUSDT,1751388300000,2025-07-01 16:45:00,2025-07-02 01:45:00,0.15935,0.15937,0.1589,0.15913,1710182,272091.31602
DOGEUSDT,1751388600000,2025-07-01 16:50:00,2025-07-02 01:50:00,0.15912,0.15926,0.15892,0.15919,468166,74498.14148
DOGEUSDT,1751388900000,2025-07-01 16:55:00,2025-07-02 01:55:00,0.15919,0.15954,0.15891,0.15946,1682638,267872.55115
DOGEUSDT,1751389200000,2025-07-01 17:00:00,2025-07-02 02:00:00,0.15946,0.1595,0.15883,0.15884,819237,130290.78623
DOGEUSDT,1751389500000,2025-07-01 17:05:00,2025-07-02 02:05:00,0.15884,0.15917,0.15883,0.15899,1531984,243544.22434
DOGEUSDT,1751389800000,2025-07-01 17:10:00,2025-07-02 02:10:00,0.15899,0.15943,0.15893,0.15933,1608266,256143.10452
DOGEUSDT,1751390100000,2025-07-01 17:15:00,2025-07-02 02:15:00,0.15932,0.15935,0.15911,0.1593,517358,82377.23025
DOGEUSDT,1751390400000,2025-07-01 17:20:00,2025-07-02 02:20:00,0.1593,0.15964,0.15919,0.15959,1189415,189709.14693
DOGEUSDT,1751390700000,2025-07-01 17:25:00,2025-07-02 02:25:00,0.15959,0.15967,0.15922,0.15922,722981,115311.19344
DOGEUSDT,1751391000000,2025-07-01 17:30:00,2025-07-02 02:30:00,0.15923,0.15927,0.159,0.15908,2033828,323714.05884
DOGEUSDT,1751391300000,2025-07-01 17:35:00,2025-07-02 02:35:00,0.15909,0.15926,0.15905,0.15921,339378,54007.44501
DOGEUSDT,1751391600000,2025-07-01 17:40:00,2025-07-02 02:40:00,0.15922,0.15952,0.15922,0.15927,563971,89906.4846
DOGEUSDT,1751391900000,2025-07-01 17:45:00,2025-07-02 02:45:00,0.15928,0.15929,0.15902,0.15912,4507133,717033.19305
DOGEUSDT,1751392200000,2025-07-01 17:50:00,2025-07-02 02:50:00,0.15912,0.15938,0.15908,0.1593,1352202,215370.29703
DOGEUSDT,1751392500000,2025-07-01 17:55:00,2025-07-02 02:55:00,0.15931,0.15956,0.15915,0.1595,846648,134920.18884
DOGEUSDT,1751392800000,2025-07-01 18:00:00,2025-07-02 03:00:00,0.15951,0.15954,0.15927,0.15929,688249,109731.94339
DOGEUSDT,1751393100000,2025-07-01 18:05:00,2025-07-02 03:05:00,0.15929,0.15942,0.15923,0.15931,272879,43471.12082
DOGEUSDT,1751393400000,2025-07-01 18:10:00,2025-07-02 03:10:00,0.15931,0.15936,0.15919,0.15927,584554,93084.83003
DOGEUSDT,1751393700000,2025-07-01 18:15:00,2025-07-02 03:15:00,0.15927,0.15928,0.15883,0.15888,997917,158631.72552
DOGEUSDT,1751394000000,2025-07-01 18:20:00,2025-07-02 03:20:00,0.15888,0.15888,0.15801,0.1582,7136091,1129765.20167
DOGEUSDT,1751394300000,2025-07-01 18:25:00,2025-07-02 03:25:00,0.1582,0.15834,0.15803,0.15823,1748456,276635.44143
DOGEUSDT,1751394600000,2025-07-01 18:30:00,2025-07-02 03:30:00,0.15822,0.15849,0.15818,0.15841,811776,128564.45562
DOGEUSDT,1751394900000,2025-07-01 18:35:00,2025-07-02 03:35:00,0.15842,0.15847,0.15826,0.15836,1085712,171935.30162
DOGEUSDT,1751395200000,2025-07-01 18:40:00,2025-07-02 03:40:00,0.15836,0.15847,0.15829,0.15847,868348,137534.40705
DOGEUSDT,1751395500000,2025-07-01 18:45:00,2025-07-02 03:45:00,0.15847,0.15855,0.15804,0.1582,3496605,553531.53717
DOGEUSDT,1751395800000,2025-07-01 18:50:00,2025-07-02 03:50:00,0.15819,0.15828,0.15801,0.15817,2223082,351548.79826
DOGEUSDT,1751396100000,2025-07-01 18:55:00,2025-07-02 03:55:00,0.15818,0.15826,0.15746,0.15796,8950899,1411981.3908
DOGEUSDT,1751396400000,2025-07-01 19:00:00,2025-07-02 04:00:00,0.15796,0.15817,0.1576,0.15814,2826105,446140.59934
DOGEUSDT,1751396700000,2025-07-01 19:05:00,2025-07-02 04:05:00,0.15815,0.15836,0.1581,0.15834,998719,158013.89874
DOGEUSDT,1751397000000,2025-07-01 19:10:00,2025-07-02 04:10:00,0.15835,0.15871,0.15835,0.15855,932740,147896.4602
DOGEUSDT,1751397300000,2025-07-01 19:15:00,2025-07-02 04:15:00,0.15855,0.15866,0.1584,0.15844,1110890,176144.06407
DOGEUSDT,1751397600000,2025-07-01 19:20:00,2025-07-02 04:20:00,0.15844,0.15876,0.15843,0.15873,700619,111131.27421
DOGEUSDT,1751397900000,2025-07-01 19:25:00,2025-07-02 04:25:00,0.15874,0.15877,0.15857,0.15858,934656,148314.10756
DOGEUSDT,1751398200000,2025-07-01 19:30:00,2025-07-02 04:30:00,0.15857,0.1587,0.15838,0.15839,824152,130685.27799
DOGEUSDT,1751398500000,2025-07-01 19:35:00,2025-07-02 04:35:00,0.1584,0.15857,0.15821,0.15821,1222952,193735.37213
DOGEUSDT,1751398800000,2025-07-01 19:40:00,2025-07-02 04:40:00,0.1582,0.15832,0.15798,0.15829,3781592,597995.65923
DOGEUSDT,1751399100000,2025-07-01 19:45:00,2025-07-02 04:45:00,0.1583,0.15865,0.1583,0.15849,702757,111344.47011
DOGEUSDT,1751399400000,2025-07-01 19:50:00,2025-07-02 04:50:00,0.1585,0.15853,0.1583,0.15838,1497078,237141.782
DOGEUSDT,1751399700000,2025-07-01 19:55:00,2025-07-02 04:55:00,0.15838,0.15838,0.15796,0.15797,1274959,201702.25487
DOGEUSDT,1751400000000,2025-07-01 20:00:00,2025-07-02 05:00:00,0.15798,0.15808,0.15741,0.15762,3141839,495335.19907
DOGEUSDT,1751400300000,2025-07-01 20:05:00,2025-07-02 05:05:00,0.15762,0.15799,0.15762,0.15766,1953385,308313.85743
DOGEUSDT,1751400600000,2025-07-01 20:10:00,2025-07-02 05:10:00,0.15766,0.15784,0.15715,0.15754,2551626,402079.8532
DOGEUSDT,1751400900000,2025-07-01 20:15:00,2025-07-02 05:15:00,0.15753,0.15809,0.15753,0.15806,2864437,452033.42078
DOGEUSDT,1751401200000,2025-07-01 20:20:00,2025-07-02 05:20:00,0.15807,0.15827,0.15807,0.1581,580313,91777.4272
DOGEUSDT,1751401500000,2025-07-01 20:25:00,2025-07-02 05:25:00,0.1581,0.15824,0.15807,0.1582,548671,86789.15284
DOGEUSDT,1751401800000,2025-07-01 20:30:00,2025-07-02 05:30:00,0.15821,0.15844,0.15815,0.15833,678776,107422.12358
DOGEUSDT,1751402100000,2025-07-01 20:35:00,2025-07-02 05:35:00,0.15834,0.15865,0.15834,0.15862,1168411,185200.30609
DOGEUSDT,1751402400000,2025-07-01 20:40:00,2025-07-02 05:40:00,0.15862,0.15862,0.15845,0.15848,949858,150563.77281
DOGEUSDT,1751402700000,2025-07-01 20:45:00,2025-07-02 05:45:00,0.15848,0.15864,0.15847,0.15849,1335286,211699.583
DOGEUSDT,1751403000000,2025-07-01 20:50:00,2025-07-02 05:50:00,0.15849,0.15868,0.15843,0.15855,1175959,186488.76799
DOGEUSDT,1751403300000,2025-07-01 20:55:00,2025-07-02 05:55:00,0.15856,0.15871,0.15843,0.15843,789191,125151.14903
DOGEUSDT,1751403600000,2025-07-01 21:00:00,2025-07-02 06:00:00,0.15843,0.15843,0.15815,0.15824,1044633,165333.2631
DOGEUSDT,1751403900000,2025-07-01 21:05:00,2025-07-02 06:05:00,0.15824,0.15824,0.1579,0.15805,422767,66783.67883
DOGEUSDT,1751404200000,2025-07-01 21:10:00,2025-07-02 06:10:00,0.15805,0.15808,0.15793,0.15801,385965,60984.29886
DOGEUSDT,1751404500000,2025-07-01 21:15:00,2025-07-02 06:15:00,0.15802,0.15842,0.15802,0.15836,1153712,182565.18008
DOGEUSDT,1751404800000,2025-07-01 21:20:00,2025-07-02 06:20:00,0.15837,0.15893,0.15837,0.15889,1534671,243487.56871
DOGEUSDT,1751405100000,2025-07-01 21:25:00,2025-07-02 06:25:00,0.15889,0.15889,0.15861,0.15866,2569204,407890.63981
DOGEUSDT,1751405400000,2025-07-01 21:30:00,2025-07-02 06:30:00,0.15865,0.15866,0.15843,0.15854,300221,47593.37677
DOGEUSDT,1751405700000,2025-07-01 21:35:00,2025-07-02 06:35:00,0.15854,0.15863,0.15852,0.15862,630980,100062.3876
DOGEUSDT,1751406000000,2025-07-01 21:40:00,2025-07-02 06:40:00,0.15863,0.15869,0.15842,0.1585,1067500,169222.31362
DOGEUSDT,1751406300000,2025-07-01 21:45:00,2025-07-02 06:45:00,0.1585,0.15851,0.15826,0.15835,376673,59641.89277
DOGEUSDT,1751406600000,2025-07-01 21:50:00,2025-07-02 06:50:00,0.15835,0.15848,0.15823,0.15828,475352,75265.42409
DOGEUSDT,1751406900000,2025-07-01 21:55:00,2025-07-02 06:55:00,0.15828,0.15837,0.15813,0.15837,626156,99092.17449
DOGEUSDT,1751407200000,2025-07-01 22:00:00,2025-07-02 07:00:00,0.15836,0.15836,0.15785,0.15824,2067386,326760.19152
DOGEUSDT,1751407500000,2025-07-01 22:05:00,2025-07-02 07:05:00,0.15825,0.15835,0.15754,0.15771,1093678,172679.54271
DOGEUSDT,1751407800000,2025-07-01 22:10:00,2025-07-02 07:10:00,0.15772,0.15805,0.15764,0.15802,1617974,255393.68136
DOGEUSDT,1751408100000,2025-07-01 22:15:00,2025-07-02 07:15:00,0.15802,0.1581,0.15784,0.15797,1310005,206940.47507
DOGEUSDT,1751408400000,2025-07-01 22:20:00,2025-07-02 07:20:00,0.15797,0.15807,0.15779,0.15783,665618,105094.44214
DOGEUSDT,1751408700000,2025-07-01 22:25:00,2025-07-02 07:25:00,0.15784,0.15785,0.15762,0.15766,642989,101419.86853
DOGEUSDT,1751409000000,2025-07-01 22:30:00,2025-07-02 07:30:00,0.15767,0.15802,0.15758,0.158,451762,71290.12744
DOGEUSDT,1751409300000,2025-07-01 22:35:00,2025-07-02 07:35:00,0.15801,0.15816,0.15801,0.15804,517692,81841.57106
DOGEUSDT,1751409600000,2025-07-01 22:40:00,2025-07-02 07:40:00,0.15804,0.15818,0.15797,0.15808,990479,156614.50267
DOGEUSDT,1751409900000,2025-07-01 22:45:00,2025-07-02 07:45:00,0.15807,0.15817,0.15804,0.15807,258659,40891.74873
DOGEUSDT,1751410200000,2025-07-01 22:50:00,2025-07-02 07:50:00,0.15807,0.15809,0.15793,0.15802,271505,42897.99697
DOGEUSDT,1751410500000,2025-07-01 22:55:00,2025-07-02 07:55:00,0.15801,0.15802,0.15756,0.15763,1947734,307279.59882
DOGEUSDT,1751410800000,2025-07-01 23:00:00,2025-07-02 08:00:00,0.15763,0.15764,0.15721,0.15726,1751010,275713.94518
DOGEUSDT,1751411100000,2025-07-01 23:05:00,2025-07-02 08:05:00,0.15726,0.15729,0.15688,0.1572,4533627,712066.25693
DOGEUSDT,1751411400000,2025-07-01 23:10:00,2025-07-02 08:10:00,0.1572,0.15726,0.15674,0.15699,4644977,729013.70915
DOGEUSDT,1751411700000,2025-07-01 23:15:00,2025-07-02 08:15:00,0.157,0.15726,0.157,0.15711,929079,146004.10828
DOGEUSDT,1751412000000,2025-07-01 23:20:00,2025-07-02 08:20:00,0.15711,0.15735,0.15711,0.15724,839927,132078.68216
DOGEUSDT,1751412300000,2025-07-01 23:25:00,2025-07-02 08:25:00,0.15723,0.15735,0.15711,0.15735,541982,85225.87602
DOGEUSDT,1751412600000,2025-07-01 23:30:00,2025-07-02 08:30:00,0.15735,0.15745,0.15731,0.15738,1296257,203989.93014
DOGEUSDT,1751412900000,2025-07-01 23:35:00,2025-07-02 08:35:00,0.15738,0.15741,0.15728,0.15735,903847,142222.52879
DOGEUSDT,1751413200000,2025-07-01 23:40:00,2025-07-02 08:40:00,0.15736,0.15751,0.15727,0.15751,959718,151033.87939
DOGEUSDT,1751413500000,2025-07-01 23:45:00,2025-07-02 08:45:00,0.15751,0.15761,0.1575,0.15756,776180,122293.01361
DOGEUSDT,1751413800000,2025-07-01 23:50:00,2025-07-02 08:50:00,0.15757,0.15766,0.15754,0.15756,677740,106830.37687
DOGEUSDT,1751414100000,2025-07-01 23:55:00,2025-07-02 08:55:00,0.15755,0.15779,0.15752,0.15778,956331,150843.48806
DOGEUSDT,1751414400000,2025-07-02 00:00:00,2025-07-02 09:00:00,0.15779,0.1579,0.15765,0.15787,2257948,356297.40667
DOGEUSDT,1751414700000,2025-07-02 00:05:00,2025-07-02 09:05:00,0.15788,0.15801,0.1578,0.15792,1306675,206319.77616
DOGEUSDT,1751415000000,2025-07-02 00:10:00,2025-07-02 09:10:00,0.15792,0.15806,0.15783,0.15804,920134,145332.31825
DOGEUSDT,1751415300000,2025-07-02 00:15:00,2025-07-02 09:15:00,0.15804,0.15822,0.15789,0.15821,824513,130370.29957
DOGEUSDT,1751415600000,2025-07-02 00:20:00,2025-07-02 09:20:00,0.15822,0.15833,0.15811,0.15812,642630,101667.33417
DOGEUSDT,1751415900000,2025-07-02 00:25:00,2025-07-02 09:25:00,0.15813,0.15834,0.15806,0.15816,548877,86833.63918
DOGEUSDT,1751416200000,2025-07-02 00:30:00,2025-07-02 09:30:00,0.15816,0.1584,0.15814,0.15836,634446,100451.23015
DOGEUSDT,1751416500000,2025-07-02 00:35:00,2025-07-02 09:35:00,0.15837,0.15845,0.15818,0.15828,730630,115676.42439
DOGEUSDT,1751416800000,2025-07-02 00:40:00,2025-07-02 09:40:00,0.15829,0.15846,0.15829,0.15836,1350845,213904.54474
DOGEUSDT,1751417100000,2025-07-02 00:45:00,2025-07-02 09:45:00,0.15835,0.15835,0.1578,0.15791,1127042,178101.22695
DOGEUSDT,1751417400000,2025-07-02 00:50:00,2025-07-02 09:50:00,0.15792,0.158,0.15766,0.15774,2354479,371574.92209
DOGEUSDT,1751417700000,2025-07-02 00:55:00,2025-07-02 09:55:00,0.15773,0.15783,0.15767,0.15776,651673,102816.23575
DOGEUSDT,1751418000000,2025-07-02 01:00:00,2025-07-02 10:00:00,0.15777,0.15787,0.1576,0.15764,821623,129572.61513
DOGEUSDT,1751418300000,2025-07-02 01:05:00,2025-07-02 10:05:00,0.15764,0.15775,0.1575,0.15751,1600752,252289.04534
DOGEUSDT,1751418600000,2025-07-02 01:10:00,2025-07-02 10:10:00,0.1575,0.15772,0.15743,0.15768,1729667,272656.79619
DOGEUSDT,1751418900000,2025-07-02 01:15:00,2025-07-02 10:15:00,0.15769,0.15791,0.15655,0.15788,6773037,1062912.53173
DOGEUSDT,1751419200000,2025-07-02 01:20:00,2025-07-02 10:20:00,0.15788,0.15843,0.15773,0.15828,3720686,588520.855
DOGEUSDT,1751419500000,2025-07-02 01:25:00,2025-07-02 10:25:00,0.15828,0.15846,0.15797,0.15842,1961797,310459.82575
DOGEUSDT,1751419800000,2025-07-02 01:30:00,2025-07-02 10:30:00,0.15842,0.15842,0.15805,0.15818,1076783,170328.124
DOGEUSDT,1751420100000,2025-07-02 01:35:00,2025-07-02 10:35:00,0.15819,0.15863,0.15819,0.1585,756966,119948.7689
DOGEUSDT,1751420400000,2025-07-02 01:40:00,2025-07-02 10:40:00,0.15849,0.15881,0.1584,0.15877,704916,111800.07971
DOGEUSDT,1751420700000,2025-07-02 01:45:00,2025-07-02 10:45:00,0.15877,0.1588,0.15861,0.15878,691495,109742.07964
DOGEUSDT,1751421000000,2025-07-02 01:50:00,2025-07-02 10:50:00,0.15877,0.15877,0.15857,0.15861,583088,92506.19576
DOGEUSDT,1751421300000,2025-07-02 01:55:00,2025-07-02 10:55:00,0.15862,0.15875,0.15861,0.15873,711066,112835.97904
DOGEUSDT,1751421600000,2025-07-02 02:00:00,2025-07-02 11:00:00,0.15874,0.15901,0.15862,0.15868,1928791,306403.76945
DOGEUSDT,1751421900000,2025-07-02 02:05:00,2025-07-02 11:05:00,0.15868,0.1587,0.15857,0.15858,645584,102417.47025
DOGEUSDT,1751422200000,2025-07-02 02:10:00,2025-07-02 11:10:00,0.15858,0.15858,0.15832,0.1584,600128,95054.19112
DOGEUSDT,1751422500000,2025-07-02 02:15:00,2025-07-02 11:15:00,0.1584,0.15855,0.15822,0.15828,603019,95490.49475
DOGEUSDT,1751422800000,2025-07-02 02:20:00,2025-07-02 11:20:00,0.15827,0.15838,0.15825,0.15833,222789,35269.30143
DOGEUSDT,1751423100000,2025-07-02 02:25:00,2025-07-02 11:25:00,0.15833,0.15864,0.15831,0.15861,485852,76990.36338
DOGEUSDT,1751423400000,2025-07-02 02:30:00,2025-07-02 11:30:00,0.15861,0.15864,0.15831,0.15831,361453,57291.23673
DOGEUSDT,1751423700000,2025-07-02 02:35:00,2025-07-02 11:35:00,0.15832,0.15842,0.15815,0.15815,522538,82723.78316
DOGEUSDT,1751424000000,2025-07-02 02:40:00,2025-07-02 11:40:00,0.15815,0.15833,0.15815,0.15831,390249,61767.3382
DOGEUSDT,1751424300000,2025-07-02 02:45:00,2025-07-02 11:45:00,0.15832,0.15852,0.15823,0.15846,738523,116957.65156
DOGEUSDT,1751424600000,2025-07-02 02:50:00,2025-07-02 11:50:00,0.15846,0.15849,0.15829,0.15838,494885,78386.20749
DOGEUSDT,1751424900000,2025-07-02 02:55:00,2025-07-02 11:55:00,0.15838,0.15851,0.15833,0.15851,324292,51375.63877
DOGEUSDT,1751425200000,2025-07-02 03:00:00,2025-07-02 12:00:00,0.15852,0.15857,0.15841,0.15846,395058,62608.4533
DOGEUSDT,1751425500000,2025-07-02 03:05:00,2025-07-02 12:05:00,0.15845,0.15888,0.15842,0.15886,1768517,280600.03042
DOGEUSDT,1751425800000,2025-07-02 03:10:00,2025-07-02 12:10:00,0.15886,0.15912,0.15879,0.15905,1011244,160747.02259
DOGEUSDT,1751426100000,2025-07-02 03:15:00,2025-07-02 12:15:00,0.15904,0.15913,0.15891,0.15897,1015337,161445.47578
DOGEUSDT,1751426400000,2025-07-02 03:20:00,2025-07-02 12:20:00,0.15896,0.15956,0.15896,0.15947,2142643,341189.55804
DOGEUSDT,1751426700000,2025-07-02 03:25:00,2025-07-02 12:25:00,0.15946,0.15953,0.15929,0.15941,3444383,549108.41673
DOGEUSDT,1751427000000,2025-07-02 03:30:00,2025-07-02 12:30:00,0.15942,0.15942,0.15915,0.15916,975787,155443.53691
DOGEUSDT,1751427300000,2025-07-02 03:35:00,2025-07-02 12:35:00,0.15915,0.15952,0.15915,0.15952,1056276,168285.98249
DOGEUSDT,1751427600000,2025-07-02 03:40:00,2025-07-02 12:40:00,0.15952,0.15956,0.1593,0.15936,1388514,221403.12375
DOGEUSDT,1751427900000,2025-07-02 03:45:00,2025-07-02 12:45:00,0.15937,0.15951,0.15924,0.15942,842140,134250.73034
DOGEUSDT,1751428200000,2025-07-02 03:50:00,2025-07-02 12:50:00,0.15942,0.15953,0.15936,0.15947,826504,131794.35146
DOGEUSDT,1751428500000,2025-07-02 03:55:00,2025-07-02 12:55:00,0.15946,0.15949,0.15935,0.15945,479117,76386.42605
DOGEUSDT,1751428800000,2025-07-02 04:00:00,2025-07-02 13:00:00,0.15946,0.15955,0.15937,0.15943,3014917,480685.20887
DOGEUSDT,1751429100000,2025-07-02 04:05:00,2025-07-02 13:05:00,0.15944,0.15949,0.15927,0.15933,680005,108381.11726
DOGEUSDT,1751429400000,2025-07-02 04:10:00,2025-07-02 13:10:00,0.15933,0.15962,0.15913,0.15953,2145664,341818.35319
DOGEUSDT,1751429700000,2025-07-02 04:15:00,2025-07-02 13:15:00,0.15952,0.15952,0.15925,0.1594,1133550,180662.65724
DOGEUSDT,1751430000000,2025-07-02 04:20:00,2025-07-02 13:20:00,0.15941,0.15969,0.15941,0.15949,1226613,195696.46851
DOGEUSDT,1751430300000,2025-07-02 04:25:00,2025-07-02 13:25:00,0.1595,0.15988,0.15948,0.15983,1534384,245098.37146
DOGEUSDT,1751430600000,2025-07-02 04:30:00,2025-07-02 13:30:00,0.15983,0.15984,0.15942,0.15948,747619,119286.63835
DOGEUSDT,1751430900000,2025-07-02 04:35:00,2025-07-02 13:35:00,0.15949,0.15971,0.15947,0.1597,988720,157756.63156
DOGEUSDT,1751431200000,2025-07-02 04:40:00,2025-07-02 13:40:00,0.1597,0.15983,0.1596,0.15973,1029684,164468.6164
DOGEUSDT,1751431500000,2025-07-02 04:45:00,2025-07-02 13:45:00,0.15974,0.15995,0.15974,0.15988,1224341,195742.53799
DOGEUSDT,1751431800000,2025-07-02 04:50:00,2025-07-02 13:50:00,0.15988,0.16003,0.15988,0.16,1842473,294740.69481
DOGEUSDT,1751432100000,2025-07-02 04:55:00,2025-07-02 13:55:00,0.16,0.1605,0.16,0.16047,2497925,400413.78902
DOGEUSDT,1751432400000,2025-07-02 05:00:00,2025-07-02 14:00:00,0.16047,0.16052,0.16016,0.16024,1349774,216382.19232
DOGEUSDT,1751432700000,2025-07-02 05:05:00,2025-07-02 14:05:00,0.16025,0.16038,0.16006,0.16015,664291,106399.67689
DOGEUSDT,1751433000000,2025-07-02 05:10:00,2025-07-02 14:10:00,0.16015,0.1602,0.16004,0.16012,1457910,233457.2391
DOGEUSDT,1751433300000,2025-07-02 05:15:00,2025-07-02 14:15:00,0.16013,0.16085,0.16013,0.1604,7297075,1172321.50915
DOGEUSDT,1751433600000,2025-07-02 05:20:00,2025-07-02 14:20:00,0.16041,0.16059,0.16033,0.16034,714687,114686.7924
DOGEUSDT,1751433900000,2025-07-02 05:25:00,2025-07-02 14:25:00,0.16035,0.16041,0.16023,0.16035,1077222,172723.38631
DOGEUSDT,1751434200000,2025-07-02 05:30:00,2025-07-02 14:30:00,0.16035,0.16038,0.16023,0.16034,719364,115309.40661
DOGEUSDT,1751434500000,2025-07-02 05:35:00,2025-07-02 14:35:00,0.16035,0.16046,0.16031,0.16033,1822223,292264.52188
DOGEUSDT,1751434800000,2025-07-02 05:40:00,2025-07-02 14:40:00,0.16033,0.16069,0.16033,0.16057,923798,148276.69084
DOGEUSDT,1751435100000,2025-07-02 05:45:00,2025-07-02 14:45:00,0.16058,0.16076,0.1605,0.16066,1372153,220420.68628
DOGEUSDT,1751435400000,2025-07-02 05:50:00,2025-07-02 14:50:00,0.16066,0.16072,0.16054,0.16056,932594,149777.71024
DOGEUSDT,1751435700000,2025-07-02 05:55:00,2025-07-02 14:55:00,0.16057,0.16082,0.16057,0.16073,1602133,257440.8082
DOGEUSDT,1751436000000,2025-07-02 06:00:00,2025-07-02 15:00:00,0.16073,0.16086,0.16073,0.16084,785152,126255.98011
DOGEUSDT,1751436300000,2025-07-02 06:05:00,2025-07-02 15:05:00,0.16083,0.161,0.16082,0.16084,2643024,425289.99249
DOGEUSDT,1751436600000,2025-07-02 06:10:00,2025-07-02 15:10:00,0.16084,0.161,0.16074,0.161,2260213,363730.9344
DOGEUSDT,1751436900000,2025-07-02 06:15:00,2025-07-02 15:15:00,0.161,0.1611,0.16079,0.16097,3224947,518951.39619
DOGEUSDT,1751437200000,2025-07-02 06:20:00,2025-07-02 15:20:00,0.16097,0.16099,0.16056,0.16059,1796278,288715.60982
DOGEUSDT,1751437500000,2025-07-02 06:25:00,2025-07-02 15:25:00,0.16058,0.16064,0.16042,0.16055,1592811,255693.47221
DOGEUSDT,1751437800000,2025-07-02 06:30:00,2025-07-02 15:30:00,0.16055,0.16098,0.16055,0.16097,2056757,330789.60911
DOGEUSDT,1751438100000,2025-07-02 06:35:00,2025-07-02 15:35:00,0.16096,0.16133,0.1609,0.16124,1201444,193575.68312
DOGEUSDT,1751438400000,2025-07-02 06:40:00,2025-07-02 15:40:00,0.16124,0.1613,0.16113,0.16123,340106,54833.19537
DOGEUSDT,1751438700000,2025-07-02 06:45:00,2025-07-02 15:45:00,0.16123,0.16142,0.16112,0.16142,891539,143784.26649
DOGEUSDT,1751439000000,2025-07-02 06:50:00,2025-07-02 15:50:00,0.16142,0.16147,0.16126,0.16127,2837371,457811.62233
DOGEUSDT,1751439300000,2025-07-02 06:55:00,2025-07-02 15:55:00,0.16127,0.16153,0.16126,0.16149,2075362,335060.9702
DOGEUSDT,1751439600000,2025-07-02 07:00:00,2025-07-02 16:00:00,0.16149,0.16168,0.16141,0.16165,861712,139178.66852
DOGEUSDT,1751439900000,2025-07-02 07:05:00,2025-07-02 16:05:00,0.16166,0.16169,0.16141,0.16167,673268,108760.71913
DOGEUSDT,1751440200000,2025-07-02 07:10:00,2025-07-02 16:10:00,0.16168,0.16174,0.16119,0.16119,1979085,319531.19548
DOGEUSDT,1751440500000,2025-07-02 07:15:00,2025-07-02 16:15:00,0.16119,0.16129,0.161,0.16103,823458,132676.32841
DOGEUSDT,1751440800000,2025-07-02 07:20:00,2025-07-02 16:20:00,0.16103,0.16125,0.16103,0.16116,1185175,190948.10261
DOGEUSDT,1751441100000,2025-07-02 07:25:00,2025-07-02 16:25:00,0.16116,0.16118,0.16098,0.16099,810983,130620.59875
DOGEUSDT,1751441400000,2025-07-02 07:30:00,2025-07-02 16:30:00,0.16098,0.16114,0.16086,0.16114,1591733,256268.05763
DOGEUSDT,1751441700000,2025-07-02 07:35:00,2025-07-02 16:35:00,0.16113,0.16144,0.16113,0.16138,1193142,192476.95377
DOGEUSDT,1751442000000,2025-07-02 07:40:00,2025-07-02 16:40:00,0.16137,0.16153,0.16109,0.16118,1805457,291288.2869
DOGEUSDT,1751442300000,2025-07-02 07:45:00,2025-07-02 16:45:00,0.16117,0.16121,0.161,0.16101,1053061,169610.4163
DOGEUSDT,1751442600000,2025-07-02 07:50:00,2025-07-02 16:50:00,0.16101,0.16106,0.16091,0.16096,741300,119344.86774
DOGEUSDT,1751442900000,2025-07-02 07:55:00,2025-07-02 16:55:00,0.16095,0.16101,0.16081,0.16083,517459,83241.17952
DOGEUSDT,1751443200000,2025-07-02 08:00:00,2025-07-02 17:00:00,0.16084,0.16135,0.16084,0.16129,1580059,254519.33926
DOGEUSDT,1751443500000,2025-07-02 08:05:00,2025-07-02 17:05:00,0.1613,0.16149,0.16126,0.16138,2241433,361746.36399
DOGEUSDT,1751443800000,2025-07-02 08:10:00,2025-07-02 17:10:00,0.16139,0.1615,0.16131,0.16136,1382988,223213.11814
DOGEUSDT,1751444100000,2025-07-02 08:15:00,2025-07-02 17:15:00,0.16137,0.16156,0.16132,0.16151,961042,155155.06425
DOGEUSDT,1751444400000,2025-07-02 08:20:00,2025-07-02 17:20:00,0.16152,0.16181,0.16152,0.1616,1712150,276859.87326
DOGEUSDT,1751444700000,2025-07-02 08:25:00,2025-07-02 17:25:00,0.1616,0.16178,0.16146,0.16168,1141476,184507.78615
DOGEUSDT,1751445000000,2025-07-02 08:30:00,2025-07-02 17:30:00,0.16169,0.16179,0.16136,0.16143,2556891,412853.71749
