symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1764606000000,2025-12-01 16:20:00,2025-12-02 01:20:00,0.13306,0.13324,0.13259,0.13273,4325167,575192.26435
DOGEUSDT,1764606300000,2025-12-01 16:25:00,2025-12-02 01:25:00,0.13274,0.13318,0.13271,0.13288,4933611,655619.37332
DOGEUSDT,1764606600000,2025-12-01 16:30:00,2025-12-02 01:30:00,0.13288,0.13329,0.13281,0.13291,2253121,299759.24089
DOGEUSDT,1764606900000,2025-12-01 16:35:00,2025-12-02 01:35:00,0.13291,0.13379,0.13243,0.13366,3647919,486153.31947
DOGEUSDT,1764607200000,2025-12-01 16:40:00,2025-12-02 01:40:00,0.13367,0.13384,0.13322,0.13328,2595132,346631.21239
DOGEUSDT,1764607500000,2025-12-01 16:45:00,2025-12-02 01:45:00,0.13328,0.13347,0.13294,0.13302,2883261,384042.45907
DOGEUSDT,1764607800000,2025-12-01 16:50:00,2025-12-02 01:50:00,0.13301,0.13301,0.13236,0.13247,6493504,861914.29691
DOGEUSDT,1764608100000,2025-12-01 16:55:00,2025-12-02 01:55:00,0.13247,0.13258,0.13217,0.13232,9888540,1307959.99251
DOGEUSDT,1764608400000,2025-12-01 17:00:00,2025-12-02 02:00:00,0.13233,0.1331,0.13227,0.1331,2386451,316504.11463
DOGEUSDT,1764608700000,2025-12-01 17:05:00,2025-12-02 02:05:00,0.1331,0.13338,0.13284,0.13285,4451808,592739.77507
DOGEUSDT,1764609000000,2025-12-01 17:10:00,2025-12-02 02:10:00,0.13285,0.13316,0.13274,0.13276,1115906,148328.66779
DOGEUSDT,1764609300000,2025-12-01 17:15:00,2025-12-02 02:15:00,0.13275,0.13286,0.13238,0.13256,1946476,258234.00133
DOGEUSDT,1764609600000,2025-12-01 17:20:00,2025-12-02 02:20:00,0.13256,0.1327,0.13242,0.13263,2731559,361984.95974
DOGEUSDT,1764609900000,2025-12-01 17:25:00,2025-12-02 02:25:00,0.13263,0.133,0.13259,0.13285,1404120,186376.039
DOGEUSDT,1764610200000,2025-12-01 17:30:00,2025-12-02 02:30:00,0.13284,0.13289,0.13216,0.13216,1374922,182090.81188
DOGEUSDT,1764610500000,2025-12-01 17:35:00,2025-12-02 02:35:00,0.13215,0.13279,0.13211,0.13276,8328363,1104338.44195
DOGEUSDT,1764610800000,2025-12-01 17:40:00,2025-12-02 02:40:00,0.13277,0.13322,0.13273,0.13321,7819645,1039571.38433
DOGEUSDT,1764611100000,2025-12-01 17:45:00,2025-12-02 02:45:00,0.13321,0.13345,0.13303,0.13324,3653630,486847.21588
DOGEUSDT,1764611400000,2025-12-01 17:50:00,2025-12-02 02:50:00,0.13323,0.1333,0.13304,0.1333,1276283,169953.9772
DOGEUSDT,1764611700000,2025-12-01 17:55:00,2025-12-02 02:55:00,0.1333,0.13333,0.13289,0.13292,1687046,224433.59409
DOGEUSDT,1764612000000,2025-12-01 18:00:00,2025-12-02 03:00:00,0.13293,0.13322,0.13293,0.13302,5325712,708517.33457
DOGEUSDT,1764612300000,2025-12-01 18:05:00,2025-12-02 03:05:00,0.13303,0.1331,0.1327,0.13277,2468323,328070.23164
DOGEUSDT,1764612600000,2025-12-01 18:10:00,2025-12-02 03:10:00,0.13278,0.13383,0.13278,0.1337,1795829,239694.6602
DOGEUSDT,1764612900000,2025-12-01 18:15:00,2025-12-02 03:15:00,0.13369,0.13389,0.13349,0.1338,2990339,399695.72079
DOGEUSDT,1764613200000,2025-12-01 18:20:00,2025-12-02 03:20:00,0.1338,0.13391,0.13328,0.13363,2981246,398034.75781
DOGEUSDT,1764613500000,2025-12-01 18:25:00,2025-12-02 03:25:00,0.13364,0.13369,0.13334,0.13346,1353729,180667.59047
DOGEUSDT,1764613800000,2025-12-01 18:30:00,2025-12-02 03:30:00,0.13346,0.1335,0.13312,0.13328,768775,102467.48022
DOGEUSDT,1764614100000,2025-12-01 18:35:00,2025-12-02 03:35:00,0.13327,0.13334,0.13302,0.13306,906595,120707.61599
DOGEUSDT,1764614400000,2025-12-01 18:40:00,2025-12-02 03:40:00,0.13305,0.13312,0.13275,0.13283,3928852,522530.91741
DOGEUSDT,1764614700000,2025-12-01 18:45:00,2025-12-02 03:45:00,0.13284,0.1329,0.13268,0.1327,1027029,136395.59465
DOGEUSDT,1764615000000,2025-12-01 18:50:00,2025-12-02 03:50:00,0.1327,0.13312,0.1327,0.13312,939303,124799.68348
DOGEUSDT,1764615300000,2025-12-01 18:55:00,2025-12-02 03:55:00,0.13313,0.13373,0.13308,0.13347,3831179,511657.11096
DOGEUSDT,1764615600000,2025-12-01 19:00:00,2025-12-02 04:00:00,0.13347,0.13359,0.13318,0.13327,1298108,173186.8354
DOGEUSDT,1764615900000,2025-12-01 19:05:00,2025-12-02 04:05:00,0.13326,0.13326,0.13272,0.13295,1537278,204590.93962
DOGEUSDT,1764616200000,2025-12-01 19:10:00,2025-12-02 04:10:00,0.13296,0.13325,0.13296,0.13319,1028995,137013.72999
DOGEUSDT,1764616500000,2025-12-01 19:15:00,2025-12-02 04:15:00,0.1332,0.13337,0.13302,0.13304,780955,104007.05066
DOGEUSDT,1764616800000,2025-12-01 19:20:00,2025-12-02 04:20:00,0.13303,0.13311,0.13286,0.1331,2567085,341356.99699
DOGEUSDT,1764617100000,2025-12-01 19:25:00,2025-12-02 04:25:00,0.1331,0.1331,0.13265,0.13273,1065384,141468.01483
DOGEUSDT,1764617400000,2025-12-01 19:30:00,2025-12-02 04:30:00,0.13273,0.13286,0.13262,0.13275,972975,129150.53927
DOGEUSDT,1764617700000,2025-12-01 19:35:00,2025-12-02 04:35:00,0.13275,0.13333,0.1327,0.13308,1782080,237131.02377
DOGEUSDT,1764618000000,2025-12-01 19:40:00,2025-12-02 04:40:00,0.13307,0.13317,0.13287,0.1329,1364373,181439.53241
DOGEUSDT,1764618300000,2025-12-01 19:45:00,2025-12-02 04:45:00,0.1329,0.13312,0.13285,0.13312,1351521,179687.26153
DOGEUSDT,1764618600000,2025-12-01 19:50:00,2025-12-02 04:50:00,0.13312,0.13332,0.13311,0.13329,1541121,205287.24264
DOGEUSDT,1764618900000,2025-12-01 19:55:00,2025-12-02 04:55:00,0.1333,0.13341,0.13314,0.13328,652310,86924.20804
DOGEUSDT,1764619200000,2025-12-01 20:00:00,2025-12-02 05:00:00,0.13327,0.13398,0.13324,0.13398,1200203,160479.64065
DOGEUSDT,1764619500000,2025-12-01 20:05:00,2025-12-02 05:05:00,0.13398,0.13474,0.13398,0.13462,13229056,1778791.24196
DOGEUSDT,1764619800000,2025-12-01 20:10:00,2025-12-02 05:10:00,0.13462,0.13493,0.13427,0.13431,2941016,395817.00162
DOGEUSDT,1764620100000,2025-12-01 20:15:00,2025-12-02 05:15:00,0.13431,0.13431,0.13384,0.13408,1721220,230664.16742
DOGEUSDT,1764620400000,2025-12-01 20:20:00,2025-12-02 05:20:00,0.13407,0.13407,0.13383,0.13386,2995904,401317.392
DOGEUSDT,1764620700000,2025-12-01 20:25:00,2025-12-02 05:25:00,0.13386,0.13386,0.13347,0.13365,7304567,976579.30627
DOGEUSDT,1764621000000,2025-12-01 20:30:00,2025-12-02 05:30:00,0.13366,0.13387,0.13351,0.13356,4378901,585401.63361
DOGEUSDT,1764621300000,2025-12-01 20:35:00,2025-12-02 05:35:00,0.13356,0.13398,0.13348,0.13373,2121292,283618.08302
DOGEUSDT,1764621600000,2025-12-01 20:40:00,2025-12-02 05:40:00,0.13372,0.13398,0.13361,0.13398,1749750,234064.7702
DOGEUSDT,1764621900000,2025-12-01 20:45:00,2025-12-02 05:45:00,0.13399,0.13403,0.13378,0.13384,1316646,176292.16386
DOGEUSDT,1764622200000,2025-12-01 20:50:00,2025-12-02 05:50:00,0.13385,0.134,0.13363,0.13376,954627,127739.934
DOGEUSDT,1764622500000,2025-12-01 20:55:00,2025-12-02 05:55:00,0.13376,0.13405,0.13362,0.1338,3068506,410479.02197
DOGEUSDT,1764622800000,2025-12-01 21:00:00,2025-12-02 06:00:00,0.1338,0.13427,0.13376,0.13397,3747957,502331.71165
DOGEUSDT,1764623100000,2025-12-01 21:05:00,2025-12-02 06:05:00,0.13398,0.13471,0.13392,0.13465,3273397,440119.07056
DOGEUSDT,1764623400000,2025-12-01 21:10:00,2025-12-02 06:10:00,0.13465,0.13469,0.13403,0.1341,793313,106556.464
DOGEUSDT,1764623700000,2025-12-01 21:15:00,2025-12-02 06:15:00,0.13409,0.13452,0.13401,0.13424,1434256,192596.08212
DOGEUSDT,1764624000000,2025-12-01 21:20:00,2025-12-02 06:20:00,0.13425,0.13506,0.13425,0.13495,5089989,686337.3683
DOGEUSDT,1764624300000,2025-12-01 21:25:00,2025-12-02 06:25:00,0.13495,0.13529,0.13489,0.13489,2882734,389497.09391
DOGEUSDT,1764624600000,2025-12-01 21:30:00,2025-12-02 06:30:00,0.13488,0.13539,0.13486,0.13534,2830751,382392.43966
DOGEUSDT,1764624900000,2025-12-01 21:35:00,2025-12-02 06:35:00,0.13535,0.13548,0.13507,0.13528,3913112,529581.90458
DOGEUSDT,1764625200000,2025-12-01 21:40:00,2025-12-02 06:40:00,0.13528,0.13544,0.13516,0.13529,3694334,499794.91546
DOGEUSDT,1764625500000,2025-12-01 21:45:00,2025-12-02 06:45:00,0.1353,0.13535,0.1348,0.13499,2452040,331093.4179
DOGEUSDT,1764625800000,2025-12-01 21:50:00,2025-12-02 06:50:00,0.13498,0.13514,0.13486,0.13495,1827253,246741.56655
DOGEUSDT,1764626100000,2025-12-01 21:55:00,2025-12-02 06:55:00,0.13495,0.13518,0.13491,0.13505,2143241,289395.87074
DOGEUSDT,1764626400000,2025-12-01 22:00:00,2025-12-02 07:00:00,0.13506,0.13571,0.13506,0.1357,2658433,359904.93417
DOGEUSDT,1764626700000,2025-12-01 22:05:00,2025-12-02 07:05:00,0.13571,0.13587,0.13561,0.13572,2401268,325919.11799
DOGEUSDT,1764627000000,2025-12-01 22:10:00,2025-12-02 07:10:00,0.13573,0.13578,0.13539,0.13547,1640861,222526.1615
DOGEUSDT,1764627300000,2025-12-01 22:15:00,2025-12-02 07:15:00,0.13547,0.13573,0.13542,0.13552,1610142,218253.25952
DOGEUSDT,1764627600000,2025-12-01 22:20:00,2025-12-02 07:20:00,0.13552,0.13573,0.13552,0.13569,875963,118828.2229
DOGEUSDT,1764627900000,2025-12-01 22:25:00,2025-12-02 07:25:00,0.13568,0.13575,0.13549,0.13565,1216762,165028.17949
DOGEUSDT,1764628200000,2025-12-01 22:30:00,2025-12-02 07:30:00,0.13564,0.13581,0.13537,0.13537,1234570,167407.70579
DOGEUSDT,1764628500000,2025-12-01 22:35:00,2025-12-02 07:35:00,0.13537,0.13578,0.1353,0.13577,1671867,226698.0479
DOGEUSDT,1764628800000,2025-12-01 22:40:00,2025-12-02 07:40:00,0.13577,0.13593,0.13559,0.13588,1372865,186424.23127
DOGEUSDT,1764629100000,2025-12-01 22:45:00,2025-12-02 07:45:00,0.13587,0.13628,0.13587,0.13628,1422859,193742.91968
DOGEUSDT,1764629400000,2025-12-01 22:50:00,2025-12-02 07:50:00,0.13628,0.1363,0.1362,0.13626,835825,113877.73391
DOGEUSDT,1764629700000,2025-12-01 22:55:00,2025-12-02 07:55:00,0.13627,0.13647,0.1358,0.13584,1572344,214033.97528
DOGEUSDT,1764630000000,2025-12-01 23:00:00,2025-12-02 08:00:00,0.13584,0.13639,0.13584,0.13634,1448353,197251.65169
DOGEUSDT,1764630300000,2025-12-01 23:05:00,2025-12-02 08:05:00,0.13634,0.13637,0.1358,0.13593,1846855,251215.77598
DOGEUSDT,1764630600000,2025-12-01 23:10:00,2025-12-02 08:10:00,0.13592,0.13593,0.13563,0.13573,791230,107452.25621
DOGEUSDT,1764630900000,2025-12-01 23:15:00,2025-12-02 08:15:00,0.13573,0.13616,0.13573,0.13615,498001,67719.65245
DOGEUSDT,1764631200000,2025-12-01 23:20:00,2025-12-02 08:20:00,0.13614,0.1363,0.13606,0.13619,878728,119678.18176
DOGEUSDT,1764631500000,2025-12-01 23:25:00,2025-12-02 08:25:00,0.13619,0.13634,0.13618,0.13633,706021,96204.83658
DOGEUSDT,1764631800000,2025-12-01 23:30:00,2025-12-02 08:30:00,0.13634,0.13663,0.13608,0.13617,2214647,302330.77993
DOGEUSDT,1764632100000,2025-12-01 23:35:00,2025-12-02 08:35:00,0.13618,0.13628,0.13611,0.13627,809029,110199.61405
DOGEUSDT,1764632400000,2025-12-01 23:40:00,2025-12-02 08:40:00,0.13627,0.13627,0.13599,0.13605,1658124,225562.21465
DOGEUSDT,1764632700000,2025-12-01 23:45:00,2025-12-02 08:45:00,0.13604,0.13607,0.13583,0.1359,661433,89908.09578
DOGEUSDT,1764633000000,2025-12-01 23:50:00,2025-12-02 08:50:00,0.13589,0.13589,0.13551,0.13554,846636,114858.52829
DOGEUSDT,1764633300000,2025-12-01 23:55:00,2025-12-02 08:55:00,0.13554,0.13562,0.13545,0.13547,643714,87237.79108
DOGEUSDT,1764633600000,2025-12-02 00:00:00,2025-12-02 09:00:00,0.13546,0.1356,0.13545,0.13552,1649492,223524.18218
DOGEUSDT,1764633900000,2025-12-02 00:05:00,2025-12-02 09:05:00,0.13552,0.13592,0.13545,0.13585,1341102,181894.34598
DOGEUSDT,1764634200000,2025-12-02 00:10:00,2025-12-02 09:10:00,0.13585,0.13589,0.13543,0.1355,981307,133114.83758
DOGEUSDT,1764634500000,2025-12-02 00:15:00,2025-12-02 09:15:00,0.1355,0.1356,0.13538,0.13541,760702,103086.59256
DOGEUSDT,1764634800000,2025-12-02 00:20:00,2025-12-02 09:20:00,0.1354,0.1354,0.13509,0.13514,1515635,204849.52012
DOGEUSDT,1764635100000,2025-12-02 00:25:00,2025-12-02 09:25:00,0.13515,0.13529,0.13493,0.13519,1271674,171721.63542
DOGEUSDT,1764635400000,2025-12-02 00:30:00,2025-12-02 09:30:00,0.1352,0.13567,0.1352,0.13565,1014776,137477.41892
DOGEUSDT,1764635700000,2025-12-02 00:35:00,2025-12-02 09:35:00,0.13566,0.1358,0.13548,0.1358,421577,57190.17167
DOGEUSDT,1764636000000,2025-12-02 00:40:00,2025-12-02 09:40:00,0.13579,0.13579,0.1353,0.13533,761049,103145.70605
DOGEUSDT,1764636300000,2025-12-02 00:45:00,2025-12-02 09:45:00,0.13534,0.13562,0.13527,0.13562,741685,100395.91207
DOGEUSDT,1764636600000,2025-12-02 00:50:00,2025-12-02 09:50:00,0.13563,0.1359,0.13559,0.1356,1518341,206137.63972
DOGEUSDT,1764636900000,2025-12-02 00:55:00,2025-12-02 09:55:00,0.13559,0.13568,0.13549,0.13564,752079,101995.56535
DOGEUSDT,1764637200000,2025-12-02 01:00:00,2025-12-02 10:00:00,0.13563,0.13597,0.13546,0.13596,3411347,463164.04548
DOGEUSDT,1764637500000,2025-12-02 01:05:00,2025-12-02 10:05:00,0.13597,0.13732,0.13591,0.13656,8987391,1228631.4595
DOGEUSDT,1764637800000,2025-12-02 01:10:00,2025-12-02 10:10:00,0.13656,0.1367,0.13607,0.13613,2109338,287783.95484
DOGEUSDT,1764638100000,2025-12-02 01:15:00,2025-12-02 10:15:00,0.13614,0.13627,0.13567,0.13587,1763979,239880.6852
DOGEUSDT,1764638400000,2025-12-02 01:20:00,2025-12-02 10:20:00,0.13586,0.13615,0.13567,0.13605,923952,125597.34688
DOGEUSDT,1764638700000,2025-12-02 01:25:00,2025-12-02 10:25:00,0.13604,0.13615,0.13583,0.13593,932422,126774.29291
DOGEUSDT,1764639000000,2025-12-02 01:30:00,2025-12-02 10:30:00,0.13592,0.1361,0.13577,0.13584,644749,87638.66689
DOGEUSDT,1764639300000,2025-12-02 01:35:00,2025-12-02 10:35:00,0.13584,0.13602,0.13557,0.13601,746285,101305.58219
DOGEUSDT,1764639600000,2025-12-02 01:40:00,2025-12-02 10:40:00,0.13601,0.13616,0.13576,0.13585,847824,115242.86341
DOGEUSDT,1764639900000,2025-12-02 01:45:00,2025-12-02 10:45:00,0.13586,0.13598,0.13577,0.13581,417143,56662.79953
DOGEUSDT,1764640200000,2025-12-02 01:50:00,2025-12-02 10:50:00,0.13582,0.13592,0.13571,0.13586,784090,106477.26277
DOGEUSDT,1764640500000,2025-12-02 01:55:00,2025-12-02 10:55:00,0.13586,0.13586,0.13567,0.13578,516538,70115.08146
DOGEUSDT,1764640800000,2025-12-02 02:00:00,2025-12-02 11:00:00,0.13578,0.13587,0.13558,0.13576,1457230,197808.60122
DOGEUSDT,1764641100000,2025-12-02 02:05:00,2025-12-02 11:05:00,0.13577,0.13594,0.13542,0.13564,1172572,159055.62595
DOGEUSDT,1764641400000,2025-12-02 02:10:00,2025-12-02 11:10:00,0.13565,0.13609,0.13565,0.13605,893342,121441.78595
DOGEUSDT,1764641700000,2025-12-02 02:15:00,2025-12-02 11:15:00,0.13606,0.1365,0.13606,0.13636,1510429,205943.53931
DOGEUSDT,1764642000000,2025-12-02 02:20:00,2025-12-02 11:20:00,0.13635,0.13645,0.13624,0.1364,1155918,157563.00809
DOGEUSDT,1764642300000,2025-12-02 02:25:00,2025-12-02 11:25:00,0.1364,0.13649,0.13631,0.13635,612411,83554.59901
DOGEUSDT,1764642600000,2025-12-02 02:30:00,2025-12-02 11:30:00,0.13634,0.13637,0.13614,0.13623,541444,73790.60367
DOGEUSDT,1764642900000,2025-12-02 02:35:00,2025-12-02 11:35:00,0.13623,0.13638,0.13586,0.13604,994031,135379.2829
DOGEUSDT,1764643200000,2025-12-02 02:40:00,2025-12-02 11:40:00,0.13604,0.13627,0.13604,0.13615,902952,122951.73247
DOGEUSDT,1764643500000,2025-12-02 02:45:00,2025-12-02 11:45:00,0.13615,0.13624,0.13606,0.13615,839546,114313.13696
DOGEUSDT,1764643800000,2025-12-02 02:50:00,2025-12-02 11:50:00,0.13615,0.13625,0.13585,0.13592,536549,72977.63094
DOGEUSDT,1764644100000,2025-12-02 02:55:00,2025-12-02 11:55:00,0.13592,0.13597,0.13568,0.13574,1750430,237747.28654
DOGEUSDT,1764644400000,2025-12-02 03:00:00,2025-12-02 12:00:00,0.13573,0.13578,0.13561,0.13561,634538,86113.82408
DOGEUSDT,1764644700000,2025-12-02 03:05:00,2025-12-02 12:05:00,0.1356,0.1358,0.13558,0.13573,473794,64266.90786
DOGEUSDT,1764645000000,2025-12-02 03:10:00,2025-12-02 12:10:00,0.13573,0.13596,0.13573,0.13596,653042,88736.21679
DOGEUSDT,1764645300000,2025-12-02 03:15:00,2025-12-02 12:15:00,0.13595,0.13595,0.13576,0.13581,564519,76694.71412
DOGEUSDT,1764645600000,2025-12-02 03:20:00,2025-12-02 12:20:00,0.13581,0.13581,0.13522,0.13529,1024386,138713.63487
DOGEUSDT,1764645900000,2025-12-02 03:25:00,2025-12-02 12:25:00,0.1353,0.13536,0.13522,0.13535,742251,100438.69895
DOGEUSDT,1764646200000,2025-12-02 03:30:00,2025-12-02 12:30:00,0.13535,0.13535,0.13504,0.13524,965515,130520.94593
DOGEUSDT,1764646500000,2025-12-02 03:35:00,2025-12-02 12:35:00,0.13525,0.1355,0.13524,0.13549,1134762,153617.81232
DOGEUSDT,1764646800000,2025-12-02 03:40:00,2025-12-02 12:40:00,0.1355,0.13645,0.13545,0.13644,2305018,313559.0553
DOGEUSDT,1764647100000,2025-12-02 03:45:00,2025-12-02 12:45:00,0.13645,0.13646,0.13619,0.13623,594172,80970.78723
DOGEUSDT,1764647400000,2025-12-02 03:50:00,2025-12-02 12:50:00,0.13623,0.13634,0.13613,0.13621,1424725,194064.8181
DOGEUSDT,1764647700000,2025-12-02 03:55:00,2025-12-02 12:55:00,0.13621,0.13665,0.1362,0.13635,1120236,152844.30577
DOGEUSDT,1764648000000,2025-12-02 04:00:00,2025-12-02 13:00:00,0.13634,0.13676,0.13633,0.13636,1459439,199417.85792
DOGEUSDT,1764648300000,2025-12-02 04:05:00,2025-12-02 13:05:00,0.13637,0.13642,0.1363,0.1363,355926,48534.51427
DOGEUSDT,1764648600000,2025-12-02 04:10:00,2025-12-02 13:10:00,0.13631,0.13645,0.13629,0.13631,247801,33788.33611
DOGEUSDT,1764648900000,2025-12-02 04:15:00,2025-12-02 13:15:00,0.13631,0.1364,0.13604,0.13627,663973,90465.89694
DOGEUSDT,1764649200000,2025-12-02 04:20:00,2025-12-02 13:20:00,0.13627,0.13634,0.1361,0.13617,641205,87355.70807
DOGEUSDT,1764649500000,2025-12-02 04:25:00,2025-12-02 13:25:00,0.13617,0.13627,0.13612,0.13621,482658,65741.2362
DOGEUSDT,1764649800000,2025-12-02 04:30:00,2025-12-02 13:30:00,0.13621,0.13622,0.1361,0.13617,236795,32237.65051
DOGEUSDT,1764650100000,2025-12-02 04:35:00,2025-12-02 13:35:00,0.13617,0.13632,0.13616,0.13632,402672,54860.90669
DOGEUSDT,1764650400000,2025-12-02 04:40:00,2025-12-02 13:40:00,0.13633,0.13639,0.13617,0.13627,881487,120098.79633
DOGEUSDT,1764650700000,2025-12-02 04:45:00,2025-12-02 13:45:00,0.13628,0.1363,0.13614,0.13621,713150,97152.69313
DOGEUSDT,1764651000000,2025-12-02 04:50:00,2025-12-02 13:50:00,0.1362,0.13628,0.13616,0.13626,190707,25977.30095
DOGEUSDT,1764651300000,2025-12-02 04:55:00,2025-12-02 13:55:00,0.13626,0.13626,0.13594,0.13599,318271,43296.91617
DOGEUSDT,1764651600000,2025-12-02 05:00:00,2025-12-02 14:00:00,0.13598,0.13606,0.1359,0.13592,799565,108729.04534
DOGEUSDT,1764651900000,2025-12-02 05:05:00,2025-12-02 14:05:00,0.13591,0.13594,0.1357,0.13594,610990,83027.93627
DOGEUSDT,1764652200000,2025-12-02 05:10:00,2025-12-02 14:10:00,0.13594,0.13628,0.13594,0.136,792987,107957.80168
DOGEUSDT,1764652500000,2025-12-02 05:15:00,2025-12-02 14:15:00,0.13599,0.13619,0.13591,0.13618,2937617,399740.49072
DOGEUSDT,1764652800000,2025-12-02 05:20:00,2025-12-02 14:20:00,0.13618,0.1362,0.13598,0.13606,1822714,247996.49562
DOGEUSDT,1764653100000,2025-12-02 05:25:00,2025-12-02 14:25:00,0.13607,0.13607,0.13582,0.13588,1008921,137107.13525
DOGEUSDT,1764653400000,2025-12-02 05:30:00,2025-12-02 14:30:00,0.13589,0.13591,0.13568,0.13591,2028302,275420.36822
DOGEUSDT,1764653700000,2025-12-02 05:35:00,2025-12-02 14:35:00,0.1359,0.1359,0.13568,0.13568,761394,103355.04891
DOGEUSDT,1764654000000,2025-12-02 05:40:00,2025-12-02 14:40:00,0.13567,0.13591,0.13566,0.13583,949464,128937.39419
DOGEUSDT,1764654300000,2025-12-02 05:45:00,2025-12-02 14:45:00,0.13582,0.13593,0.13577,0.13585,1484376,201617.83966
DOGEUSDT,1764654600000,2025-12-02 05:50:00,2025-12-02 14:50:00,0.13585,0.13598,0.13578,0.13592,480528,65284.07906
DOGEUSDT,1764654900000,2025-12-02 05:55:00,2025-12-02 14:55:00,0.13593,0.13605,0.13582,0.13589,1531638,208238.88176
DOGEUSDT,1764655200000,2025-12-02 06:00:00,2025-12-02 15:00:00,0.13588,0.13589,0.1357,0.1357,853053,115829.0713
DOGEUSDT,1764655500000,2025-12-02 06:05:00,2025-12-02 15:05:00,0.13569,0.13579,0.13558,0.13561,1021598,138612.45017
DOGEUSDT,1764655800000,2025-12-02 06:10:00,2025-12-02 15:10:00,0.13561,0.13577,0.13561,0.13577,993599,134800.68128
DOGEUSDT,1764656100000,2025-12-02 06:15:00,2025-12-02 15:15:00,0.13577,0.13595,0.13567,0.13589,936096,127148.34542
DOGEUSDT,1764656400000,2025-12-02 06:20:00,2025-12-02 15:20:00,0.13588,0.13589,0.13554,0.13569,2249443,305289.03972
DOGEUSDT,1764656700000,2025-12-02 06:25:00,2025-12-02 15:25:00,0.13569,0.13586,0.13567,0.13579,326849,44374.54129
DOGEUSDT,1764657000000,2025-12-02 06:30:00,2025-12-02 15:30:00,0.13579,0.13606,0.13577,0.13606,569800,77454.12903
DOGEUSDT,1764657300000,2025-12-02 06:35:00,2025-12-02 15:35:00,0.13606,0.13621,0.13595,0.13616,1346440,183223.85438
DOGEUSDT,1764657600000,2025-12-02 06:40:00,2025-12-02 15:40:00,0.13616,0.13625,0.13612,0.13614,1381833,188156.98672
DOGEUSDT,1764657900000,2025-12-02 06:45:00,2025-12-02 15:45:00,0.13614,0.13618,0.13608,0.13615,375967,51175.77585
DOGEUSDT,1764658200000,2025-12-02 06:50:00,2025-12-02 15:50:00,0.13615,0.13624,0.13609,0.13623,611394,83243.49031
DOGEUSDT,1764658500000,2025-12-02 06:55:00,2025-12-02 15:55:00,0.13622,0.13627,0.13615,0.13618,500758,68205.3767
DOGEUSDT,1764658800000,2025-12-02 07:00:00,2025-12-02 16:00:00,0.13617,0.13619,0.13598,0.136,477104,64912.89738
DOGEUSDT,1764659100000,2025-12-02 07:05:00,2025-12-02 16:05:00,0.136,0.13601,0.13579,0.1358,493992,67150.95037
DOGEUSDT,1764659400000,2025-12-02 07:10:00,2025-12-02 16:10:00,0.1358,0.13594,0.13577,0.13581,648177,88072.20096
DOGEUSDT,1764659700000,2025-12-02 07:15:00,2025-12-02 16:15:00,0.13581,0.13583,0.13565,0.13573,740334,100495.65265
DOGEUSDT,1764660000000,2025-12-02 07:20:00,2025-12-02 16:20:00,0.13573,0.13575,0.13555,0.13556,517699,70212.00356
DOGEUSDT,1764660300000,2025-12-02 07:25:00,2025-12-02 16:25:00,0.13555,0.1356,0.13548,0.13552,622071,84305.38558
DOGEUSDT,1764660600000,2025-12-02 07:30:00,2025-12-02 16:30:00,0.13552,0.13558,0.13542,0.13547,436303,59114.99898
DOGEUSDT,1764660900000,2025-12-02 07:35:00,2025-12-02 16:35:00,0.13547,0.13563,0.13546,0.13547,965995,130922.4636
DOGEUSDT,1764661200000,2025-12-02 07:40:00,2025-12-02 16:40:00,0.13547,0.1357,0.13542,0.13567,542033,73490.54742
DOGEUSDT,1764661500000,2025-12-02 07:45:00,2025-12-02 16:45:00,0.13567,0.13572,0.13552,0.13553,447651,60709.53603
DOGEUSDT,1764661800000,2025-12-02 07:50:00,2025-12-02 16:50:00,0.13553,0.13567,0.13552,0.13559,283782,38478.07434
DOGEUSDT,1764662100000,2025-12-02 07:55:00,2025-12-02 16:55:00,0.1356,0.13564,0.13553,0.13562,796342,107966.96389
DOGEUSDT,1764662400000,2025-12-02 08:00:00,2025-12-02 17:00:00,0.13561,0.13566,0.13538,0.13543,2649086,358906.05224
DOGEUSDT,1764662700000,2025-12-02 08:05:00,2025-12-02 17:05:00,0.13543,0.13547,0.13511,0.13515,1104433,149368.04714
DOGEUSDT,1764663000000,2025-12-02 08:10:00,2025-12-02 17:10:00,0.13515,0.13522,0.13501,0.13515,2069379,279612.14553
DOGEUSDT,1764663300000,2025-12-02 08:15:00,2025-12-02 17:15:00,0.13515,0.13525,0.13485,0.13496,4350155,587663.29172
DOGEUSDT,1764663600000,2025-12-02 08:20:00,2025-12-02 17:20:00,0.13496,0.13511,0.13494,0.13505,594886,80329.66719
DOGEUSDT,1764663900000,2025-12-02 08:25:00,2025-12-02 17:25:00,0.13504,0.13504,0.13468,0.13472,2083800,280958.85562
DOGEUSDT,1764664200000,2025-12-02 08:30:00,2025-12-02 17:30:00,0.13472,0.13491,0.13443,0.13478,7646050,1028955.13606
