symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1775277000000,2026-04-04 04:30:00,2026-04-04 13:30:00,0.09128,0.0913,0.09124,0.09128,2914315,265985.96942,1314,1415827,129223.93118,1928905177,176051175.50479001,-82661,-28026,-69356.5,13304.5,2.80725439,1.87345,2.38070313,4.531266
DOGEUSDT,1775277300000,2026-04-04 04:35:00,2026-04-04 13:35:00,0.09129,0.09143,0.09127,0.09138,5857944,535197.76817,1445,3759698,343481.45007,1928877151,176093888.31850398,1661452,-599990,230736,-1430716,2.80777995,1.872175,2.3822913,0.844183
DOGEUSDT,1775277600000,2026-04-04 04:40:00,2026-04-04 13:40:00,0.09138,0.09146,0.09137,0.09139,5263122,481142.54201,1533,1928399,176303.62411,1928277161,176220968.96849257,-1406324,-674465,-1377627,28697,2.79834389,1.869581,2.38126419,1.748908
DOGEUSDT,1775277900000,2026-04-04 04:45:00,2026-04-04 13:45:00,0.09139,0.0914,0.0913,0.09134,6168214,563470.36898,1143,1993573,182126.9456,1927602696,176182886.41440001,-2181068,-2221712,-3312246,-1131178,2.79483431,1.868379,2.38048226,0.542403
DOGEUSDT,1775278200000,2026-04-04 04:50:00,2026-04-04 13:50:00,0.09134,0.09134,0.09127,0.09132,2409281,219974.96516,1243,1266056,115588.95236,1925380984,175856135.46318784,122831,120280,181695.5,58864.5,2.78888529,1.864573,2.3787416,0.439635
DOGEUSDT,1775278500000,2026-04-04 04:55:00,2026-04-04 13:55:00,0.09133,0.09134,0.09127,0.09128,1630706,148890.78346,1012,547054,49954.15691,1925501264,175836775.42848,-536598,120285,-148014,388584,2.79344475,1.864927,2.38155136,0.869024
DOGEUSDT,1775278800000,2026-04-04 05:00:00,2026-04-04 14:00:00,0.09127,0.09127,0.09116,0.0912,6058506,552642.81315,1708,1853734,169092.32169,1925621549,175759547.1315203,-2351038,783023,-392496,1958542,2.79302514,1.865087,2.38207547,0.446656
DOGEUSDT,1775279100000,2026-04-04 05:05:00,2026-04-04 14:05:00,0.0912,0.09121,0.09112,0.09113,3823052,348507.40446,1559,1211783,110469.23168,1926404572,175707361.01212001,-1399486,-839032,-1538775,-139289,2.79532543,1.86758,2.38405734,0.415463
DOGEUSDT,1775279400000,2026-04-04 05:10:00,2026-04-04 14:10:00,0.09112,0.09115,0.09105,0.09108,6140480,559366.23423,1659,2145565,195451.4081,1925565540,175458822.13371181,-1849350,585425,-339250,1510100,2.80406835,1.868488,2.3885144,0.420057
DOGEUSDT,1775279700000,2026-04-04 05:15:00,2026-04-04 14:15:00,0.09108,0.09112,0.09107,0.0911,3532788,321813.30246,1587,1772171,161436.31822,1926150965,175441861.94172406,11554,1359611,1365388,1353834,2.80739775,1.869931,2.39099194,0.535652
DOGEUSDT,1775280000000,2026-04-04 05:20:00,2026-04-04 14:20:00,0.0911,0.09121,0.09109,0.09115,4759067,433831.73408,1263,2902656,264599.9358,1927510576,175596213.4736,1046245,500778,1023900.5,-22344.5,2.80579521,1.870742,2.3891272,0.859981
DOGEUSDT,1775280300000,2026-04-04 05:25:00,2026-04-04 14:25:00,0.09114,0.09114,0.09105,0.09112,3833633,349191.27334,1543,1894180,172540.66898,1928011354,175755490.6187183,-45273,-171128,-193764.5,-148491.5,2.80784888,1.871771,2.39077139,1.390978
DOGEUSDT,1775280600000,2026-04-04 05:30:00,2026-04-04 14:30:00,0.09112,0.09125,0.09112,0.09121,4073015,371507.33214,1698,2099314,191469.73626,1927840226,175645522.99085999,125613,-91711,-28904.5,-154517.5,2.80608427,1.87034,2.38977859,0.874536
DOGEUSDT,1775280900000,2026-04-04 05:35:00,2026-04-04 14:35:00,0.09121,0.09121,0.09109,0.09113,6318560,575953.45629,1378,1343513,122444.8512,1927748515,175838327.75919026,-3631534,-1885028,-3700795,-69261,2.80826823,1.869812,2.392241,0.98082
DOGEUSDT,1775281200000,2026-04-04 05:40:00,2026-04-04 14:40:00,0.09112,0.09114,0.09105,0.09106,2191550,199660.58782,1331,976803,89000.71541,1925863487,175484719.45270973,-237944,124040,5068,243012,2.81169572,1.867273,2.39413053,0.258598
DOGEUSDT,1775281500000,2026-04-04 05:45:00,2026-04-04 14:45:00,0.09106,0.09111,0.09104,0.09106,4786417,435918.31572,1339,1522333,138657.70523,1925987527,175368906.80320853,-1741751,690709,-180166.5,1561584.5,2.81401793,1.86802,2.39502496,0.72177
DOGEUSDT,1775281800000,2026-04-04 05:50:00,2026-04-04 14:50:00,0.09105,0.09112,0.09105,0.09107,4563807,415686.07215,1442,2212255,201494.53217,1926678236,175443320.17016,-139297,857485,787836.5,927133.5,2.81626997,1.869051,2.39754709,0.443735
DOGEUSDT,1775282100000,2026-04-04 05:55:00,2026-04-04 14:55:00,0.09106,0.09112,0.09106,0.09109,2662354,242510.93317,1259,1389123,126534.73978,1927535721,175559953.46867999,115892,-56247,1699,-114193,2.81146206,1.867985,2.39204198,0.820184
DOGEUSDT,1775282400000,2026-04-04 06:00:00,2026-04-04 15:00:00,0.09109,0.09115,0.09106,0.09109,3475766,316686.8215,1499,2056999,187428.42509,1927479474,175575030.47680753,638232,-24094,295022,-343210,2.82997543,1.868045,2.4,0.980741
DOGEUSDT,1775282700000,2026-04-04 06:05:00,2026-04-04 15:05:00,0.09109,0.09111,0.09104,0.09107,5615356,511394.56332,2027,2563599,233473.61792,1927455380,175576690.6535424,-488158,-138270,-382349,105809,2.82531894,1.86878,2.39579685,1.364615
DOGEUSDT,1775283000000,2026-04-04 06:10:00,2026-04-04 15:10:00,0.09108,0.09119,0.091,0.09102,14010002,1276234.39206,2726,3142262,286276.63478,1927317110,175520769.20770001,-7725478,2650927,-1211812,6513666,2.82825802,1.869065,2.39747634,0.760851
DOGEUSDT,1775283300000,2026-04-04 06:15:00,2026-04-04 15:15:00,0.09103,0.09114,0.09102,0.09113,6957684,633782.22092,1952,5281245,481121.33966,1929968037,175684990.40810999,3604806,-830036,972367,-2632439,2.84280552,1.874725,2.4091948,0.278738
DOGEUSDT,1775283600000,2026-04-04 06:20:00,2026-04-04 15:20:00,0.09113,0.09115,0.09095,0.09096,19299772,1756699.18542,1815,1171756,106671.42347,1929138001,175771769.19381416,-16956260,3342725,-5135405,11820855,2.85420438,1.875048,2.41423293,2.816577
DOGEUSDT,1775283900000,2026-04-04 06:25:00,2026-04-04 15:25:00,0.09097,0.09113,0.09096,0.09112,8440439,768497.56075,2415,5439920,495306.63152,1932480726,175778446.83695999,2439401,772344,1992044.5,-447356.5,2.86335916,1.893453,2.42007926,0.064146
DOGEUSDT,1775284200000,2026-04-04 06:30:00,2026-04-04 15:30:00,0.09113,0.09119,0.09111,0.09118,4329284,394640.70672,1695,2794504,254732.02855,1933253070,176158019.73840001,1259724,423112,1052974,-206750,2.85554459,1.893468,2.4143146,1.668407
DOGEUSDT,1775284500000,2026-04-04 06:35:00,2026-04-04 15:35:00,0.09118,0.09122,0.09112,0.09117,9016827,822148.26144,1643,5836243,532151.79897,1933676182,176323558.21871194,2655659,31054,1358883.5,-1296775.5,2.85528696,1.896432,2.41363556,1.78672
DOGEUSDT,1775284800000,2026-04-04 06:40:00,2026-04-04 15:40:00,0.09117,0.09125,0.09116,0.09123,5009914,457022.81668,1565,2996400,273357.71711,1933707236,176302972.70388016,982886,742814,1234257,251371,2.85275267,1.906184,2.40993244,1.684419
DOGEUSDT,1775285100000,2026-04-04 06:45:00,2026-04-04 15:45:00,0.09124,0.09136,0.09123,0.09136,10084872,920816.20007,1859,6401822,584526.54895,1934450050,176502723.91659051,2718772,1537363,2896749,177977,2.85193098,1.906384,2.41067041,1.391694
DOGEUSDT,1775285400000,2026-04-04 06:50:00,2026-04-04 15:50:00,0.09136,0.09144,0.09132,0.09143,14932411,1364443.35741,2576,7764296,709503.16885,1935987413,176856961.02822229,596181,-1511725,-1213634.5,-1809815.5,2.84175139,1.912795,2.40445106,1.674486
DOGEUSDT,1775285700000,2026-04-04 06:55:00,2026-04-04 15:55:00,0.09144,0.09145,0.09135,0.09138,4850315,443234.43223,1065,1696927,155083.21809,1934475688,176896272.19249952,-1456461,-1881424,-2609654.5,-1153193.5,2.83387889,1.908415,2.40194362,1.008391
DOGEUSDT,1775286000000,2026-04-04 07:00:00,2026-04-04 16:00:00,0.09139,0.09142,0.09131,0.09131,5333078,487224.512,2010,1765446,161298.59331,1932594264,176603884.53616729,-1802186,-536546,-1437639,364547,2.84213981,1.906866,2.40678709,0.514801
DOGEUSDT,1775286300000,2026-04-04 07:05:00,2026-04-04 16:05:00,0.09131,0.09132,0.09125,0.09126,4046205,369352.5159,1990,1063987,97121.66291,1932057718,176416190.23058,-1918231,-183481,-1142596.5,775634.5,2.84244215,1.905507,2.40715727,0.483927
DOGEUSDT,1775286600000,2026-04-04 07:10:00,2026-04-04 16:10:00,0.09126,0.09132,0.09125,0.09131,2581620,235646.67978,1562,1405277,128281.99921,1931874237,176302842.86862001,228934,-580969,-466502,-695436,2.84258043,1.906161,2.40564714,0.324889
DOGEUSDT,1775286900000,2026-04-04 07:15:00,2026-04-04 16:15:00,0.09131,0.09131,0.09115,0.09115,4815379,439435.05248,1984,1511835,137987.79994,1931293268,176346388.30107999,-1791709,538005,-357849.5,1433859.5,2.84071522,1.906305,2.40613766,1.094318
DOGEUSDT,1775287200000,2026-04-04 07:20:00,2026-04-04 16:20:00,0.09115,0.0912,0.09111,0.09119,4375953,398878.26684,1253,2906098,264893.9837,1931831273,176125057.15941,1436243,-1144464,-426342.5,-1862585.5,2.84436053,1.905904,2.40909091,0.444372
DOGEUSDT,1775287500000,2026-04-04 07:25:00,2026-04-04 16:25:00,0.0912,0.09122,0.09116,0.09117,2897768,264249.75406,1167,1898838,173154.59554,1930686809,176059330.11271,899908,176753,626707,-273201,2.84381672,1.905387,2.40904302,1.854455
DOGEUSDT,1775287800000,2026-04-04 07:30:00,2026-04-04 16:30:00,0.09118,0.09129,0.09113,0.09128,2505171,228463.33499,1150,1750711,159676.53097,1930863562,176043762.74772757,996251,-413796,84329.5,-911921.5,2.84384236,1.905451,2.40844082,1.669077
DOGEUSDT,1775288100000,2026-04-04 07:35:00,2026-04-04 16:35:00,0.09128,0.0913,0.09124,0.09125,3161398,288544.37518,1181,1128700,103015.61467,1930449766,176221048.97581702,-903998,455776,3777,907775,2.84134537,1.903991,2.40773549,2.011767
DOGEUSDT,1775288400000,2026-04-04 07:40:00,2026-04-04 16:40:00,0.09126,0.0913,0.09125,0.09125,2673906,244066.17541,1216,1211358,110571.64245,1930905542,176204823.85332084,-251190,287767,162172,413362,2.84686165,1.90446,2.41167691,0.519591
DOGEUSDT,1775288700000,2026-04-04 07:45:00,2026-04-04 16:45:00,0.09126,0.09136,0.09121,0.09131,8103602,739874.73054,1847,5674422,518117.30784,1931193309,176283013.8247402,3245242,3524109,5146730,1901488,2.85159592,1.904226,2.41679121,0.775432
DOGEUSDT,1775289000000,2026-04-04 07:50:00,2026-04-04 16:50:00,0.09132,0.09132,0.09127,0.0913,2793392,255027.78032,1056,1378469,125854.79191,1934717418,176659047.43757999,-36454,215684,197457,233911,2.83945556,1.907716,2.40910287,2.098116
DOGEUSDT,1775289300000,2026-04-04 07:55:00,2026-04-04 16:55:00,0.0913,0.09135,0.09128,0.09132,2506064,228822.43456,1045,1504780,137396.49575,1934933102,176678741.54361999,503496,-542721,-290973,-794469,2.83505324,1.907392,2.40757297,0.790029
DOGEUSDT,1775289600000,2026-04-04 08:00:00,2026-04-04 17:00:00,0.09131,0.09132,0.09122,0.09122,2856985,260739.72242,1815,1209058,110343.52712,1934390381,176648529.59292001,-438869,-158741,-378175.5,60693.5,2.83729313,1.906966,2.40813464,1.476237
DOGEUSDT,1775289900000,2026-04-04 08:05:00,2026-04-04 17:05:00,0.09122,0.09128,0.09118,0.09119,2733711,249414.1723,1428,1156311,105512.36941,1934231640,176459952.51719999,-421089,-292123,-502667.5,-81578.5,2.83967213,1.906993,2.41022717,0.733941
DOGEUSDT,1775290200000,2026-04-04 08:10:00,2026-04-04 17:10:00,0.09119,0.09121,0.09115,0.09118,4097605,373629.33065,1541,1231856,112324.46124,1933939517,176355944.55522999,-1633893,-605725,-1422671.5,211221.5,2.84081967,1.906571,2.41277641,0.664805
DOGEUSDT,1775290500000,2026-04-04 08:15:00,2026-04-04 17:15:00,0.09118,0.0912,0.09114,0.09114,2680121,244354.46288,1407,850840,77585.92232,1933333792,176288373.82288703,-978441,-362551,-851771.5,126669.5,2.84229508,1.906028,2.41515231,0.395253
DOGEUSDT,1775290800000,2026-04-04 08:20:00,2026-04-04 17:20:00,0.09114,0.09122,0.09114,0.09116,3713398,338548.26754,1159,2333799,212774.03461,1932971241,176177744.97437108,954200,-132164,344936,-609264,2.84311475,1.907225,2.41485253,0.447438
DOGEUSDT,1775291100000,2026-04-04 08:25:00,2026-04-04 17:25:00,0.09116,0.09121,0.09115,0.0912,2366083,215744.96927,1172,1575771,143685.03385,1932839077,176202906.23839098,785459,-95741,296988.5,-488470.5,2.84264875,1.90616,2.41101175,1.63392
DOGEUSDT,1775291400000,2026-04-04 08:30:00,2026-04-04 17:30:00,0.09119,0.09121,0.09104,0.09105,5668835,516458.81897,1683,1945104,177234.06942,1932743336,176264124.20783049,-1778627,-1224733,-2114046.5,-335419.5,2.8404325,1.905316,2.41310641,1.592199
DOGEUSDT,1775291700000,2026-04-04 08:35:00,2026-04-04 17:35:00,0.09106,0.09114,0.09105,0.09106,5434611,495076.43336,1645,2535116,230944.04829,1931518603,175873441.32167748,-364379,412981,230791.5,595170.5,2.84851469,1.902819,2.41691551,0.505278
DOGEUSDT,1775292000000,2026-04-04 08:40:00,2026-04-04 17:40:00,0.09106,0.09109,0.09102,0.09106,5978216,544347.63414,1240,2973148,270717.11878,1931931584,175965738.07915521,-31920,-737405,-753365,-721445,2.8442623,1.901124,2.41744247,0.834416
DOGEUSDT,1775292300000,2026-04-04 08:45:00,2026-04-04 17:45:00,0.09107,0.09108,0.09102,0.09106,3046174,277356.606,1360,1883830,171527.11442,1931194179,175859196.1177114,721486,-378010,-17267,-738753,2.84617908,1.897061,2.41853316,0.902756
DOGEUSDT,1775292600000,2026-04-04 08:50:00,2026-04-04 17:50:00,0.09106,0.09106,0.09098,0.09099,11825210,1076182.48056,2083,2994513,272544.38831,1930816169,175826356.88536587,-5836184,1999193,-918899,4917285,2.83958095,1.896726,2.41478818,1.620787
DOGEUSDT,1775292900000,2026-04-04 08:55:00,2026-04-04 17:55:00,0.09099,0.09105,0.09095,0.09104,6313102,574426.92236,1335,2909396,264766.06815,1932815362,175886197.942,-494310,-1909395,-2156550,-1662240,2.84677155,1.900922,2.41505961,0.328925
DOGEUSDT,1775293200000,2026-04-04 09:00:00,2026-04-04 18:00:00,0.09105,0.09106,0.09103,0.09103,4883035,444566.06176,1921,2174724,198002.0433,1930905967,175811382.61874908,-533587,-411090,-677883.5,-144296.5,2.84688525,1.900008,2.41414673,0.820321
DOGEUSDT,1775293500000,2026-04-04 09:05:00,2026-04-04 18:05:00,0.09103,0.09107,0.09103,0.09107,2686146,244580.01845,1665,1528982,139222.60416,1930494877,175740400.36353523,371818,-206211,-20302,-392120,2.8398233,1.898017,2.40943297,0.799513
DOGEUSDT,1775293800000,2026-04-04 09:10:00,2026-04-04 18:10:00,0.09106,0.09109,0.09103,0.09103,4413079,401922.10835,1966,2071434,188669.4991,1930288666,175788898.74024087,-270211,995694,860588.5,1130799.5,2.83843009,1.898115,2.40983463,1.213179
DOGEUSDT,1775294100000,2026-04-04 09:15:00,2026-04-04 18:15:00,0.09103,0.09104,0.09093,0.09097,5637474,512842.65519,2224,2491260,226636.57914,1931284360,175804815.29080001,-654954,-979858,-1307335,-652381,2.83586726,1.900541,2.40822038,0.840591
DOGEUSDT,1775294400000,2026-04-04 09:20:00,2026-04-04 18:20:00,0.09097,0.09103,0.09095,0.09101,2952602,268656.3327,1569,1346223,122502.76799,1930304502,175625222.65723133,-260156,-200574,-330652,-70496,2.83303382,1.899374,2.40575024,0.76066
DOGEUSDT,1775294700000,2026-04-04 09:25:00,2026-04-04 18:25:00,0.09101,0.09109,0.09101,0.09105,4021639,366175.77489,1847,1929369,175668.79057,1930103928,175672037.60230464,-162901,1026059,944608.5,1107509.5,2.83061358,1.897552,2.40522362,0.769576
DOGEUSDT,1775295000000,2026-04-04 09:30:00,2026-04-04 18:30:00,0.09105,0.09106,0.09097,0.09099,5596640,509333.47017,1335,1373105,124955.53308,1931129987,175829385.31635001,-2850430,-189497,-1614712,1235718,2.83300686,1.897259,2.40788324,0.83846
DOGEUSDT,1775295300000,2026-04-04 09:35:00,2026-04-04 18:35:00,0.09099,0.091,0.09087,0.0909,9167279,833678.36693,2199,2069025,188177.95019,1930940490,175701585.27144751,-5029229,-540022,-3054636.5,1974592.5,2.83537482,1.899022,2.40821319,0.3394
DOGEUSDT,1775295600000,2026-04-04 09:40:00,2026-04-04 18:40:00,0.0909,0.0909,0.09085,0.09087,6537197,594053.57545,1734,2136582,194164.99027,1930400468,175473402.54120001,-2264033,-1458676,-2590692.5,-326659.5,2.84331044,1.901501,2.41602452,0.29391
DOGEUSDT,1775295900000,2026-04-04 09:45:00,2026-04-04 18:45:00,0.09086,0.09095,0.09086,0.0909,7358966,668910.10303,1425,5051470,459147.76465,1928941792,175265927.37243456,2743974,1626448,2998435,254461,2.84363755,1.90111,2.41040665,0.452268
DOGEUSDT,1775296200000,2026-04-04 09:50:00,2026-04-04 18:50:00,0.09089,0.0909,0.09086,0.09089,4903002,445593.87159,1083,1957170,177880.70226,1930568240,175488653.016,-988662,914282,419951,1408613,2.84126206,1.893391,2.4118779,2.119426
DOGEUSDT,1775296500000,2026-04-04 09:55:00,2026-04-04 18:55:00,0.09089,0.09091,0.09087,0.09087,3141476,285519.45229,1002,1358999,123518.46917,1931482522,175563687.65285805,-423478,315718,103979,527457,2.84000654,1.89413,2.41382327,0.631117
DOGEUSDT,1775296800000,2026-04-04 10:00:00,2026-04-04 19:00:00,0.09087,0.0909,0.09082,0.09085,8878824,806788.34121,2423,3731498,339093.33455,1931798240,175552300.28587681,-1415828,625187,-82727,1333101,2.83548229,1.892852,2.41208359,0.635214
DOGEUSDT,1775297100000,2026-04-04 10:05:00,2026-04-04 19:05:00,0.09085,0.09088,0.0908,0.09082,8188810,743798.9921,2043,3058746,277863.78934,1932423427,175584166.61182231,-2071318,-1777910,-2813569,-742251,2.8303455,1.892424,2.40904724,0.705991
DOGEUSDT,1775297400000,2026-04-04 10:10:00,2026-04-04 19:10:00,0.09081,0.09082,0.09074,0.09076,11371783,1032379.00085,2778,3860302,350460.24603,1930645517,175352771.11413166,-3651179,-623916,-2449505.5,1201673.5,2.8297491,1.891148,2.4072102,0.567761
DOGEUSDT,1775297700000,2026-04-04 10:15:00,2026-04-04 19:15:00,0.09076,0.09082,0.09075,0.09076,7952780,721894.57368,2203,1389000,126097.19687,1930021601,175180726.64068621,-5174780,-1612529,-4199919,974861,2.8320287,1.890798,2.40646006,0.485862
DOGEUSDT,1775298000000,2026-04-04 10:20:00,2026-04-04 19:20:00,0.09076,0.0908,0.09071,0.09075,10501045,953059.71078,2375,2333159,211751.0733,1928409072,175036484.76094559,-5834727,-845261,-3762624.5,2072102.5,2.83124083,1.886355,2.40915444,0.201809
DOGEUSDT,1775298300000,2026-04-04 10:25:00,2026-04-04 19:25:00,0.09075,0.0908,0.09068,0.09076,11591612,1051759.27089,2474,3007163,272848.04368,1927563811,174928632.54663265,-5577286,2776848,-11795,5565491,2.83140388,1.883253,2.40953962,0.276925
DOGEUSDT,1775298600000,2026-04-04 10:30:00,2026-04-04 19:30:00,0.09076,0.09082,0.09073,0.09077,7737867,702428.72895,1924,3190103,289597.35377,1930340659,175208199.96061838,-1357661,-276714,-955544.5,402116.5,2.82841298,1.885435,2.40758542,0.345317
DOGEUSDT,1775298900000,2026-04-04 10:35:00,2026-04-04 19:35:00,0.09077,0.09096,0.09077,0.09091,6289762,571528.55274,1459,3744701,340243.80764,1930063945,175207383.40048891,1199640,-762393,-162573,-1362213,2.82161458,1.886337,2.40668937,0.697435
DOGEUSDT,1775299200000,2026-04-04 10:40:00,2026-04-04 19:40:00,0.09092,0.09105,0.09091,0.09095,13043361,1186941.53757,2031,7734151,703779.13938,1929301552,175400174.02424863,2424941,-2047530,-835059.5,-3260000.5,2.82145182,1.88823,2.40509643,1.375287
DOGEUSDT,1775299500000,2026-04-04 10:45:00,2026-04-04 19:45:00,0.09095,0.09103,0.0909,0.09096,16566401,1506913.56101,2008,4797037,436364.66871,1927254022,175303025.84112,-6972327,3179382,-306781.5,6665545.5,2.8257329,1.891212,2.41073145,1.37895
DOGEUSDT,1775299800000,2026-04-04 10:50:00,2026-04-04 19:50:00,0.09097,0.091,0.09093,0.09095,8368357,761205.46859,1357,3068698,279147.01893,1930433404,175607588.67773584,-2230961,642909,-472571.5,1758389.5,2.83224649,1.891854,2.41293141,0.397635
DOGEUSDT,1775300100000,2026-04-04 10:55:00,2026-04-04 19:55:00,0.09095,0.09101,0.09093,0.091,4685906,426236.54215,1057,2277368,207160.54768,1931076313,175639385.32328582,-131170,359579,293994,425164,2.83711441,1.895163,2.41494755,0.555658
DOGEUSDT,1775300400000,2026-04-04 11:00:00,2026-04-04 20:00:00,0.091,0.09103,0.09092,0.09094,12766829,1161366.52668,2455,4432178,403201.7289,1931435892,175769029.28941235,-3902473,798631,-1152605.5,2749867.5,2.83510031,1.894748,2.41856193,0.918851
DOGEUSDT,1775300700000,2026-04-04 11:05:00,2026-04-04 20:05:00,0.09094,0.091,0.09092,0.091,5909665,537511.68873,1973,2726529,247990.93975,1932234523,175748361.91867846,-456607,-593101,-821404.5,-364797.5,2.84092765,1.892289,2.42315771,0.485858
DOGEUSDT,1775301000000,2026-04-04 11:10:00,2026-04-04 20:10:00,0.09101,0.09113,0.09098,0.09108,31747621,2890115.85003,2665,12925322,1176700.68125,1931641422,175779369.40200001,-5896977,-8102462,-11050950.5,-5153973.5,2.83833605,1.890211,2.4215129,0.771599
DOGEUSDT,1775301300000,2026-04-04 11:15:00,2026-04-04 20:15:00,0.09108,0.0911,0.091,0.09109,7166988,652562.52008,2039,2041674,185922.9385,1923538960,175220915.24789041,-3083640,1869959,328139,3411779,2.82639115,1.949097,2.40943166,0.680606
DOGEUSDT,1775301600000,2026-04-04 11:20:00,2026-04-04 20:20:00,0.09109,0.09111,0.09106,0.09106,3330524,303387.51329,1139,1340090,122080.70301,1925408919,175420521.6199466,-650344,644607,319435,969779,2.83545336,1.941707,2.41535639,0.382608
DOGEUSDT,1775301900000,2026-04-04 11:25:00,2026-04-04 20:25:00,0.09106,0.09108,0.09103,0.09103,4586983,417668.43671,1243,1460275,132967.31999,1926053526,175403017.39841887,-1666433,457001,-376215.5,1290217.5,2.83374083,1.940873,2.41561845,0.662424
