symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1772382000000,2026-03-01 16:20:00,2026-03-02 01:20:00,0.09403,0.09408,0.09374,0.09406,1796190,168664.5769
DOGEUSDT,1772382300000,2026-03-01 16:25:00,2026-03-02 01:25:00,0.09407,0.09448,0.09405,0.0944,1665016,157104.33624
DOGEUSDT,1772382600000,2026-03-01 16:30:00,2026-03-02 01:30:00,0.09441,0.09454,0.09431,0.09439,1692141,159830.88136
DOGEUSDT,1772382900000,2026-03-01 16:35:00,2026-03-02 01:35:00,0.09439,0.09449,0.09421,0.09436,1445361,136362.5828
DOGEUSDT,1772383200000,2026-03-01 16:40:00,2026-03-02 01:40:00,0.09435,0.09435,0.09413,0.09413,2104405,198230.65718
DOGEUSDT,1772383500000,2026-03-01 16:45:00,2026-03-02 01:45:00,0.09413,0.09415,0.09262,0.09283,19996990,1866575.54056
DOGEUSDT,1772383800000,2026-03-01 16:50:00,2026-03-02 01:50:00,0.09283,0.09303,0.09208,0.09273,26823932,2480221.13543
DOGEUSDT,1772384100000,2026-03-01 16:55:00,2026-03-02 01:55:00,0.09274,0.09298,0.09272,0.09291,2941308,273156.52119
DOGEUSDT,1772384400000,2026-03-01 17:00:00,2026-03-02 02:00:00,0.0929,0.09294,0.09245,0.0927,3504356,324858.50178
DOGEUSDT,1772384700000,2026-03-01 17:05:00,2026-03-02 02:05:00,0.0927,0.09293,0.09266,0.09281,2197124,203890.96528
DOGEUSDT,1772385000000,2026-03-01 17:10:00,2026-03-02 02:10:00,0.09281,0.09291,0.09262,0.09275,3866517,358779.28261
DOGEUSDT,1772385300000,2026-03-01 17:15:00,2026-03-02 02:15:00,0.09275,0.0928,0.09184,0.09202,15577115,1433564.26542
DOGEUSDT,1772385600000,2026-03-01 17:20:00,2026-03-02 02:20:00,0.09202,0.09241,0.09172,0.09231,6165033,567220.9882
DOGEUSDT,1772385900000,2026-03-01 17:25:00,2026-03-02 02:25:00,0.09232,0.09249,0.09226,0.09234,2301133,212508.37947
DOGEUSDT,1772386200000,2026-03-01 17:30:00,2026-03-02 02:30:00,0.09234,0.09245,0.09213,0.09245,1170825,108058.61786
DOGEUSDT,1772386500000,2026-03-01 17:35:00,2026-03-02 02:35:00,0.09244,0.09278,0.0924,0.09249,9495928,879552.93881
DOGEUSDT,1772386800000,2026-03-01 17:40:00,2026-03-02 02:40:00,0.0925,0.09269,0.09248,0.09256,722559,66892.24842
DOGEUSDT,1772387100000,2026-03-01 17:45:00,2026-03-02 02:45:00,0.09256,0.09269,0.0924,0.09259,3662063,338924.7307
DOGEUSDT,1772387400000,2026-03-01 17:50:00,2026-03-02 02:50:00,0.0926,0.09271,0.09249,0.09249,1111837,102972.38933
DOGEUSDT,1772387700000,2026-03-01 17:55:00,2026-03-02 02:55:00,0.09249,0.09259,0.09229,0.09232,3913633,361649.61668
DOGEUSDT,1772388000000,2026-03-01 18:00:00,2026-03-02 03:00:00,0.09233,0.09341,0.09233,0.09317,12417103,1152276.64065
DOGEUSDT,1772388300000,2026-03-01 18:05:00,2026-03-02 03:05:00,0.09318,0.09363,0.09313,0.09336,4862370,453918.3015
DOGEUSDT,1772388600000,2026-03-01 18:10:00,2026-03-02 03:10:00,0.09335,0.09335,0.0931,0.09311,2392719,223074.76062
DOGEUSDT,1772388900000,2026-03-01 18:15:00,2026-03-02 03:15:00,0.09311,0.09343,0.09294,0.09297,2900437,270229.14111
DOGEUSDT,1772389200000,2026-03-01 18:20:00,2026-03-02 03:20:00,0.09296,0.09313,0.09292,0.09292,2558309,237876.99511
DOGEUSDT,1772389500000,2026-03-01 18:25:00,2026-03-02 03:25:00,0.09292,0.09303,0.09289,0.09294,1820618,169263.37807
DOGEUSDT,1772389800000,2026-03-01 18:30:00,2026-03-02 03:30:00,0.09295,0.093,0.09269,0.09297,3899696,362041.40336
DOGEUSDT,1772390100000,2026-03-01 18:35:00,2026-03-02 03:35:00,0.09297,0.09307,0.09297,0.09304,720803,67048.85701
DOGEUSDT,1772390400000,2026-03-01 18:40:00,2026-03-02 03:40:00,0.09303,0.09309,0.09294,0.09302,548359,51008.1345
DOGEUSDT,1772390700000,2026-03-01 18:45:00,2026-03-02 03:45:00,0.09303,0.09313,0.09294,0.09296,903130,84020.3659
DOGEUSDT,1772391000000,2026-03-01 18:50:00,2026-03-02 03:50:00,0.09295,0.093,0.09282,0.09284,1317345,122397.75396
DOGEUSDT,1772391300000,2026-03-01 18:55:00,2026-03-02 03:55:00,0.09284,0.09287,0.09271,0.09278,1270290,117857.19274
DOGEUSDT,1772391600000,2026-03-01 19:00:00,2026-03-02 04:00:00,0.09279,0.09279,0.09258,0.09258,1263914,117122.0053
DOGEUSDT,1772391900000,2026-03-01 19:05:00,2026-03-02 04:05:00,0.09259,0.09267,0.09244,0.09267,2026457,187514.26057
DOGEUSDT,1772392200000,2026-03-01 19:10:00,2026-03-02 04:10:00,0.09267,0.09271,0.09226,0.09227,2021416,186898.64921
DOGEUSDT,1772392500000,2026-03-01 19:15:00,2026-03-02 04:15:00,0.09227,0.09239,0.09219,0.09236,1576014,145422.32877
DOGEUSDT,1772392800000,2026-03-01 19:20:00,2026-03-02 04:20:00,0.09235,0.09236,0.09217,0.09222,580262,53536.02111
DOGEUSDT,1772393100000,2026-03-01 19:25:00,2026-03-02 04:25:00,0.09223,0.09225,0.09204,0.09208,1644842,151463.79082
DOGEUSDT,1772393400000,2026-03-01 19:30:00,2026-03-02 04:30:00,0.09209,0.09238,0.09202,0.09203,7051935,650047.12727
DOGEUSDT,1772393700000,2026-03-01 19:35:00,2026-03-02 04:35:00,0.09203,0.09223,0.09202,0.09216,1770008,163076.55947
DOGEUSDT,1772394000000,2026-03-01 19:40:00,2026-03-02 04:40:00,0.09217,0.09222,0.09175,0.09187,3746900,344581.55256
DOGEUSDT,1772394300000,2026-03-01 19:45:00,2026-03-02 04:45:00,0.09187,0.09208,0.09186,0.09198,1385849,127436.89551
DOGEUSDT,1772394600000,2026-03-01 19:50:00,2026-03-02 04:50:00,0.09199,0.09202,0.0915,0.09186,6545132,600193.75019
DOGEUSDT,1772394900000,2026-03-01 19:55:00,2026-03-02 04:55:00,0.09186,0.09194,0.09163,0.0918,5711762,524377.40092
DOGEUSDT,1772395200000,2026-03-01 20:00:00,2026-03-02 05:00:00,0.0918,0.09187,0.09166,0.09187,733815,67316.19413
DOGEUSDT,1772395500000,2026-03-01 20:05:00,2026-03-02 05:05:00,0.09187,0.09191,0.09132,0.09137,5814790,532230.61907
DOGEUSDT,1772395800000,2026-03-01 20:10:00,2026-03-02 05:10:00,0.09136,0.09139,0.0909,0.09106,7602951,692838.44197
DOGEUSDT,1772396100000,2026-03-01 20:15:00,2026-03-02 05:15:00,0.09107,0.09126,0.09092,0.09112,3295589,300095.78333
DOGEUSDT,1772396400000,2026-03-01 20:20:00,2026-03-02 05:20:00,0.09111,0.09131,0.09095,0.09117,4049278,369069.01115
DOGEUSDT,1772396700000,2026-03-01 20:25:00,2026-03-02 05:25:00,0.09117,0.09125,0.09103,0.09103,2208311,201329.14899
DOGEUSDT,1772397000000,2026-03-01 20:30:00,2026-03-02 05:30:00,0.09104,0.0912,0.09087,0.09101,2928379,266503.85232
DOGEUSDT,1772397300000,2026-03-01 20:35:00,2026-03-02 05:35:00,0.09102,0.09107,0.0907,0.09079,7214792,655809.19019
DOGEUSDT,1772397600000,2026-03-01 20:40:00,2026-03-02 05:40:00,0.09079,0.0909,0.09056,0.09071,10388000,942778.59346
DOGEUSDT,1772397900000,2026-03-01 20:45:00,2026-03-02 05:45:00,0.09071,0.09093,0.09056,0.0906,2178674,197796.74244
DOGEUSDT,1772398200000,2026-03-01 20:50:00,2026-03-02 05:50:00,0.0906,0.09094,0.0906,0.09076,1432969,130106.81326
DOGEUSDT,1772398500000,2026-03-01 20:55:00,2026-03-02 05:55:00,0.09075,0.09109,0.09072,0.0909,7452796,677646.20348
DOGEUSDT,1772398800000,2026-03-01 21:00:00,2026-03-02 06:00:00,0.09089,0.09117,0.09085,0.091,3021854,275125.20995
DOGEUSDT,1772399100000,2026-03-01 21:05:00,2026-03-02 06:05:00,0.09099,0.09121,0.09098,0.09117,1749879,159470.68859
DOGEUSDT,1772399400000,2026-03-01 21:10:00,2026-03-02 06:10:00,0.09116,0.09154,0.09112,0.09147,2175452,198825.77728
DOGEUSDT,1772399700000,2026-03-01 21:15:00,2026-03-02 06:15:00,0.09148,0.09162,0.09144,0.09162,2870506,262615.52497
DOGEUSDT,1772400000000,2026-03-01 21:20:00,2026-03-02 06:20:00,0.09163,0.09201,0.09161,0.09188,1971584,181128.02512
DOGEUSDT,1772400300000,2026-03-01 21:25:00,2026-03-02 06:25:00,0.09188,0.09191,0.09168,0.0919,2445781,224577.80716
DOGEUSDT,1772400600000,2026-03-01 21:30:00,2026-03-02 06:30:00,0.0919,0.09217,0.09178,0.09184,7631928,702475.84409
DOGEUSDT,1772400900000,2026-03-01 21:35:00,2026-03-02 06:35:00,0.09185,0.09207,0.09182,0.09186,1966654,180832.83548
DOGEUSDT,1772401200000,2026-03-01 21:40:00,2026-03-02 06:40:00,0.09187,0.09193,0.09166,0.09183,2402107,220383.74221
DOGEUSDT,1772401500000,2026-03-01 21:45:00,2026-03-02 06:45:00,0.09184,0.09194,0.09181,0.09193,565278,51938.67491
DOGEUSDT,1772401800000,2026-03-01 21:50:00,2026-03-02 06:50:00,0.09192,0.09197,0.09187,0.09191,511178,46992.54172
DOGEUSDT,1772402100000,2026-03-01 21:55:00,2026-03-02 06:55:00,0.09192,0.09206,0.09192,0.09199,1237824,113889.98462
DOGEUSDT,1772402400000,2026-03-01 22:00:00,2026-03-02 07:00:00,0.09199,0.0922,0.09187,0.09208,1296343,119319.35328
DOGEUSDT,1772402700000,2026-03-01 22:05:00,2026-03-02 07:05:00,0.09208,0.09212,0.09197,0.09197,975605,89816.17538
DOGEUSDT,1772403000000,2026-03-01 22:10:00,2026-03-02 07:10:00,0.09197,0.09348,0.09197,0.09275,20289261,1887671.67221
DOGEUSDT,1772403300000,2026-03-01 22:15:00,2026-03-02 07:15:00,0.09276,0.09332,0.09266,0.09303,9196016,855432.53183
DOGEUSDT,1772403600000,2026-03-01 22:20:00,2026-03-02 07:20:00,0.09303,0.09304,0.09272,0.09286,1606186,149143.24418
DOGEUSDT,1772403900000,2026-03-01 22:25:00,2026-03-02 07:25:00,0.09285,0.09287,0.09241,0.09248,2642169,244522.95058
DOGEUSDT,1772404200000,2026-03-01 22:30:00,2026-03-02 07:30:00,0.09248,0.09273,0.09214,0.09223,3425970,316635.07381
DOGEUSDT,1772404500000,2026-03-01 22:35:00,2026-03-02 07:35:00,0.09224,0.09225,0.0918,0.09221,5343717,491816.58436
DOGEUSDT,1772404800000,2026-03-01 22:40:00,2026-03-02 07:40:00,0.09222,0.09256,0.0922,0.09244,2916069,269439.19564
DOGEUSDT,1772405100000,2026-03-01 22:45:00,2026-03-02 07:45:00,0.09244,0.09245,0.09189,0.09203,1068748,98424.50108
DOGEUSDT,1772405400000,2026-03-01 22:50:00,2026-03-02 07:50:00,0.09202,0.09223,0.09202,0.09209,2232562,205622.2014
DOGEUSDT,1772405700000,2026-03-01 22:55:00,2026-03-02 07:55:00,0.09208,0.09208,0.09177,0.09187,1561902,143583.59728
DOGEUSDT,1772406000000,2026-03-01 23:00:00,2026-03-02 08:00:00,0.09186,0.09252,0.09168,0.09252,3667521,337638.73272
DOGEUSDT,1772406300000,2026-03-01 23:05:00,2026-03-02 08:05:00,0.09253,0.09289,0.09245,0.09287,2705256,250532.61455
DOGEUSDT,1772406600000,2026-03-01 23:10:00,2026-03-02 08:10:00,0.09286,0.09299,0.09237,0.09239,1490034,138083.29371
DOGEUSDT,1772406900000,2026-03-01 23:15:00,2026-03-02 08:15:00,0.09238,0.09246,0.09217,0.09232,1411656,130277.89558
DOGEUSDT,1772407200000,2026-03-01 23:20:00,2026-03-02 08:20:00,0.09232,0.09247,0.09221,0.09237,1473863,136053.69949
DOGEUSDT,1772407500000,2026-03-01 23:25:00,2026-03-02 08:25:00,0.09238,0.0924,0.09207,0.09211,562974,51890.56706
DOGEUSDT,1772407800000,2026-03-01 23:30:00,2026-03-02 08:30:00,0.0921,0.09213,0.09198,0.09205,902768,83105.3795
DOGEUSDT,1772408100000,2026-03-01 23:35:00,2026-03-02 08:35:00,0.09205,0.09232,0.092,0.09231,1299328,119789.35758
DOGEUSDT,1772408400000,2026-03-01 23:40:00,2026-03-02 08:40:00,0.09231,0.09231,0.09199,0.09209,817230,75262.04095
DOGEUSDT,1772408700000,2026-03-01 23:45:00,2026-03-02 08:45:00,0.09208,0.0922,0.09196,0.09213,697728,64227.64182
DOGEUSDT,1772409000000,2026-03-01 23:50:00,2026-03-02 08:50:00,0.09213,0.09214,0.09182,0.0919,347404,31944.96044
DOGEUSDT,1772409300000,2026-03-01 23:55:00,2026-03-02 08:55:00,0.09191,0.09195,0.09182,0.0919,496740,45637.41354
DOGEUSDT,1772409600000,2026-03-02 00:00:00,2026-03-02 09:00:00,0.0919,0.09208,0.09184,0.09205,1140981,104920.02826
DOGEUSDT,1772409900000,2026-03-02 00:05:00,2026-03-02 09:05:00,0.09205,0.09227,0.09198,0.09222,2881826,265601.0665
DOGEUSDT,1772410200000,2026-03-02 00:10:00,2026-03-02 09:10:00,0.09223,0.09253,0.09223,0.09227,3476717,321060.72754
DOGEUSDT,1772410500000,2026-03-02 00:15:00,2026-03-02 09:15:00,0.09226,0.09226,0.09202,0.09222,1082209,99693.29342
DOGEUSDT,1772410800000,2026-03-02 00:20:00,2026-03-02 09:20:00,0.09223,0.0924,0.09196,0.09238,775096,71435.84881
DOGEUSDT,1772411100000,2026-03-02 00:25:00,2026-03-02 09:25:00,0.09237,0.09246,0.09205,0.09224,1822960,168257.53835
DOGEUSDT,1772411400000,2026-03-02 00:30:00,2026-03-02 09:30:00,0.09223,0.09247,0.09222,0.09234,1099171,101500.81346
DOGEUSDT,1772411700000,2026-03-02 00:35:00,2026-03-02 09:35:00,0.09234,0.09262,0.09234,0.09254,1260797,116616.7652
DOGEUSDT,1772412000000,2026-03-02 00:40:00,2026-03-02 09:40:00,0.09255,0.09311,0.09241,0.09311,1875376,173900.47247
DOGEUSDT,1772412300000,2026-03-02 00:45:00,2026-03-02 09:45:00,0.09312,0.09343,0.09277,0.09286,4427556,412115.69917
DOGEUSDT,1772412600000,2026-03-02 00:50:00,2026-03-02 09:50:00,0.09286,0.09318,0.09279,0.09295,2089931,194382.08903
DOGEUSDT,1772412900000,2026-03-02 00:55:00,2026-03-02 09:55:00,0.09295,0.09312,0.09288,0.09304,1985315,184639.16277
DOGEUSDT,1772413200000,2026-03-02 01:00:00,2026-03-02 10:00:00,0.09304,0.09331,0.09297,0.09315,2559129,238293.87587
DOGEUSDT,1772413500000,2026-03-02 01:05:00,2026-03-02 10:05:00,0.09315,0.09381,0.09294,0.09371,3935618,367718.22879
DOGEUSDT,1772413800000,2026-03-02 01:10:00,2026-03-02 10:10:00,0.09371,0.09448,0.09371,0.09393,8062491,758332.2612
DOGEUSDT,1772414100000,2026-03-02 01:15:00,2026-03-02 10:15:00,0.09394,0.0941,0.09365,0.09369,1226402,115100.97263
DOGEUSDT,1772414400000,2026-03-02 01:20:00,2026-03-02 10:20:00,0.09369,0.09369,0.09331,0.09331,6498845,608114.57012
DOGEUSDT,1772414700000,2026-03-02 01:25:00,2026-03-02 10:25:00,0.09331,0.09344,0.09324,0.09335,1089612,101721.33007
DOGEUSDT,1772415000000,2026-03-02 01:30:00,2026-03-02 10:30:00,0.09336,0.09355,0.09336,0.09348,647382,60506.61341
DOGEUSDT,1772415300000,2026-03-02 01:35:00,2026-03-02 10:35:00,0.09348,0.09355,0.09337,0.09355,1755398,164089.04212
DOGEUSDT,1772415600000,2026-03-02 01:40:00,2026-03-02 10:40:00,0.09354,0.09367,0.09347,0.09347,1288056,120590.30076
DOGEUSDT,1772415900000,2026-03-02 01:45:00,2026-03-02 10:45:00,0.09347,0.09356,0.09318,0.09336,2563266,239086.76547
DOGEUSDT,1772416200000,2026-03-02 01:50:00,2026-03-02 10:50:00,0.09337,0.09358,0.09328,0.09349,1799002,168018.08393
DOGEUSDT,1772416500000,2026-03-02 01:55:00,2026-03-02 10:55:00,0.09348,0.0935,0.09327,0.09331,665201,62087.59873
DOGEUSDT,1772416800000,2026-03-02 02:00:00,2026-03-02 11:00:00,0.09332,0.09357,0.09332,0.09355,2147716,200749.64524
DOGEUSDT,1772417100000,2026-03-02 02:05:00,2026-03-02 11:05:00,0.09356,0.09367,0.09282,0.09305,4071621,379202.313
DOGEUSDT,1772417400000,2026-03-02 02:10:00,2026-03-02 11:10:00,0.09306,0.09306,0.09254,0.09286,3307866,306847.42392
DOGEUSDT,1772417700000,2026-03-02 02:15:00,2026-03-02 11:15:00,0.09287,0.09302,0.09268,0.09277,2065872,191864.42604
DOGEUSDT,1772418000000,2026-03-02 02:20:00,2026-03-02 11:20:00,0.09276,0.09308,0.09259,0.09305,6004221,558296.5043
DOGEUSDT,1772418300000,2026-03-02 02:25:00,2026-03-02 11:25:00,0.09306,0.09329,0.09282,0.09291,10220571,951427.30314
DOGEUSDT,1772418600000,2026-03-02 02:30:00,2026-03-02 11:30:00,0.09292,0.09315,0.09281,0.09305,1005421,93502.17335
DOGEUSDT,1772418900000,2026-03-02 02:35:00,2026-03-02 11:35:00,0.09306,0.09321,0.09298,0.09308,576481,53659.56069
DOGEUSDT,1772419200000,2026-03-02 02:40:00,2026-03-02 11:40:00,0.09308,0.09313,0.09284,0.09289,883850,82129.28615
DOGEUSDT,1772419500000,2026-03-02 02:45:00,2026-03-02 11:45:00,0.09289,0.09307,0.09275,0.09276,1037643,96432.12542
DOGEUSDT,1772419800000,2026-03-02 02:50:00,2026-03-02 11:50:00,0.09276,0.09281,0.0926,0.09266,846145,78439.81334
DOGEUSDT,1772420100000,2026-03-02 02:55:00,2026-03-02 11:55:00,0.09267,0.09285,0.09266,0.09271,395353,36663.07577
DOGEUSDT,1772420400000,2026-03-02 03:00:00,2026-03-02 12:00:00,0.09271,0.09277,0.09241,0.09253,2802696,259307.34903
DOGEUSDT,1772420700000,2026-03-02 03:05:00,2026-03-02 12:05:00,0.09254,0.09282,0.09252,0.09278,1792733,166147.96256
DOGEUSDT,1772421000000,2026-03-02 03:10:00,2026-03-02 12:10:00,0.09279,0.09318,0.09276,0.0931,3145130,292589.45317
DOGEUSDT,1772421300000,2026-03-02 03:15:00,2026-03-02 12:15:00,0.0931,0.0934,0.09306,0.09332,4177273,389411.26589
DOGEUSDT,1772421600000,2026-03-02 03:20:00,2026-03-02 12:20:00,0.09332,0.09348,0.09312,0.09338,1632601,152264.065
DOGEUSDT,1772421900000,2026-03-02 03:25:00,2026-03-02 12:25:00,0.09337,0.09343,0.09321,0.09332,882249,82318.30023
DOGEUSDT,1772422200000,2026-03-02 03:30:00,2026-03-02 12:30:00,0.09331,0.09346,0.09316,0.09317,2788702,260251.00877
DOGEUSDT,1772422500000,2026-03-02 03:35:00,2026-03-02 12:35:00,0.09317,0.09347,0.09316,0.09321,3137664,292913.37875
DOGEUSDT,1772422800000,2026-03-02 03:40:00,2026-03-02 12:40:00,0.09321,0.09335,0.0932,0.09329,375271,35003.72216
DOGEUSDT,1772423100000,2026-03-02 03:45:00,2026-03-02 12:45:00,0.09329,0.09339,0.09327,0.09333,501873,46842.08659
DOGEUSDT,1772423400000,2026-03-02 03:50:00,2026-03-02 12:50:00,0.09334,0.09356,0.09334,0.0934,1496913,139926.02584
DOGEUSDT,1772423700000,2026-03-02 03:55:00,2026-03-02 12:55:00,0.0934,0.09341,0.0932,0.09327,638612,59588.29086
DOGEUSDT,1772424000000,2026-03-02 04:00:00,2026-03-02 13:00:00,0.09328,0.09332,0.09313,0.09313,1164472,108537.87933
DOGEUSDT,1772424300000,2026-03-02 04:05:00,2026-03-02 13:05:00,0.09313,0.0932,0.09303,0.09316,653373,60841.02005
DOGEUSDT,1772424600000,2026-03-02 04:10:00,2026-03-02 13:10:00,0.09316,0.09318,0.09308,0.09312,594492,55365.29653
DOGEUSDT,1772424900000,2026-03-02 04:15:00,2026-03-02 13:15:00,0.09313,0.09326,0.09302,0.09311,3915087,364576.41958
DOGEUSDT,1772425200000,2026-03-02 04:20:00,2026-03-02 13:20:00,0.09311,0.09329,0.09294,0.09314,678876,63187.98822
DOGEUSDT,1772425500000,2026-03-02 04:25:00,2026-03-02 13:25:00,0.09314,0.09342,0.09312,0.09342,1278582,119288.94498
DOGEUSDT,1772425800000,2026-03-02 04:30:00,2026-03-02 13:30:00,0.09342,0.09354,0.0933,0.09344,2668713,249290.40225
DOGEUSDT,1772426100000,2026-03-02 04:35:00,2026-03-02 13:35:00,0.09343,0.09348,0.09326,0.09332,1556383,145316.44612
DOGEUSDT,1772426400000,2026-03-02 04:40:00,2026-03-02 13:40:00,0.09333,0.09338,0.09319,0.09323,922832,86100.6966
DOGEUSDT,1772426700000,2026-03-02 04:45:00,2026-03-02 13:45:00,0.09323,0.09324,0.09304,0.09309,1349916,125708.87778
DOGEUSDT,1772427000000,2026-03-02 04:50:00,2026-03-02 13:50:00,0.09309,0.09318,0.09304,0.09312,470059,43760.87315
DOGEUSDT,1772427300000,2026-03-02 04:55:00,2026-03-02 13:55:00,0.09312,0.0932,0.09306,0.0932,1013878,94411.78158
DOGEUSDT,1772427600000,2026-03-02 05:00:00,2026-03-02 14:00:00,0.0932,0.09323,0.09293,0.09302,1250180,116329.86557
DOGEUSDT,1772427900000,2026-03-02 05:05:00,2026-03-02 14:05:00,0.09301,0.09301,0.09273,0.09275,2051062,190346.16946
DOGEUSDT,1772428200000,2026-03-02 05:10:00,2026-03-02 14:10:00,0.09276,0.0929,0.09276,0.09283,425709,39521.81885
DOGEUSDT,1772428500000,2026-03-02 05:15:00,2026-03-02 14:15:00,0.09284,0.09306,0.09284,0.09303,1751242,162828.05975
DOGEUSDT,1772428800000,2026-03-02 05:20:00,2026-03-02 14:20:00,0.09303,0.09314,0.09283,0.0929,502859,46757.14283
DOGEUSDT,1772429100000,2026-03-02 05:25:00,2026-03-02 14:25:00,0.0929,0.09307,0.0929,0.09302,146640,13636.63595
DOGEUSDT,1772429400000,2026-03-02 05:30:00,2026-03-02 14:30:00,0.09303,0.09314,0.09302,0.09309,342641,31886.7926
DOGEUSDT,1772429700000,2026-03-02 05:35:00,2026-03-02 14:35:00,0.09308,0.09316,0.09306,0.09307,151337,14089.87571
DOGEUSDT,1772430000000,2026-03-02 05:40:00,2026-03-02 14:40:00,0.09308,0.09354,0.09306,0.09346,3124606,291425.96894
DOGEUSDT,1772430300000,2026-03-02 05:45:00,2026-03-02 14:45:00,0.09346,0.09347,0.09325,0.09332,1506000,140572.17562
DOGEUSDT,1772430600000,2026-03-02 05:50:00,2026-03-02 14:50:00,0.09333,0.09336,0.09325,0.09327,308049,28745.60346
DOGEUSDT,1772430900000,2026-03-02 05:55:00,2026-03-02 14:55:00,0.09327,0.09329,0.09294,0.09302,917490,85450.08854
DOGEUSDT,1772431200000,2026-03-02 06:00:00,2026-03-02 15:00:00,0.09302,0.09302,0.09272,0.09282,667681,62023.18611
DOGEUSDT,1772431500000,2026-03-02 06:05:00,2026-03-02 15:05:00,0.09283,0.0929,0.09268,0.09277,925274,85817.32834
DOGEUSDT,1772431800000,2026-03-02 06:10:00,2026-03-02 15:10:00,0.09277,0.09286,0.09275,0.09278,395449,36697.2266
DOGEUSDT,1772432100000,2026-03-02 06:15:00,2026-03-02 15:15:00,0.09279,0.09283,0.092,0.09202,6722801,620549.66093
DOGEUSDT,1772432400000,2026-03-02 06:20:00,2026-03-02 15:20:00,0.09202,0.09209,0.09161,0.09184,4699869,431727.29176
DOGEUSDT,1772432700000,2026-03-02 06:25:00,2026-03-02 15:25:00,0.09184,0.09226,0.09184,0.09222,3454091,317882.81278
DOGEUSDT,1772433000000,2026-03-02 06:30:00,2026-03-02 15:30:00,0.09222,0.09235,0.09208,0.0923,1952161,180058.5142
DOGEUSDT,1772433300000,2026-03-02 06:35:00,2026-03-02 15:35:00,0.0923,0.0923,0.09214,0.09225,1924899,177490.12468
DOGEUSDT,1772433600000,2026-03-02 06:40:00,2026-03-02 15:40:00,0.09225,0.09235,0.09223,0.09224,786838,72620.7811
DOGEUSDT,1772433900000,2026-03-02 06:45:00,2026-03-02 15:45:00,0.09225,0.09229,0.09197,0.09203,1092742,100631.25912
DOGEUSDT,1772434200000,2026-03-02 06:50:00,2026-03-02 15:50:00,0.09204,0.09207,0.09176,0.09199,1433061,131760.8259
DOGEUSDT,1772434500000,2026-03-02 06:55:00,2026-03-02 15:55:00,0.092,0.09209,0.092,0.09203,398101,36640.97608
DOGEUSDT,1772434800000,2026-03-02 07:00:00,2026-03-02 16:00:00,0.09202,0.09208,0.09178,0.09182,945893,86985.40378
DOGEUSDT,1772435100000,2026-03-02 07:05:00,2026-03-02 16:05:00,0.09181,0.09189,0.09122,0.09124,3253693,297735.29241
DOGEUSDT,1772435400000,2026-03-02 07:10:00,2026-03-02 16:10:00,0.09124,0.09157,0.09117,0.09144,1640789,149865.94902
DOGEUSDT,1772435700000,2026-03-02 07:15:00,2026-03-02 16:15:00,0.09143,0.09153,0.09117,0.09128,1200734,109675.29846
DOGEUSDT,1772436000000,2026-03-02 07:20:00,2026-03-02 16:20:00,0.09128,0.09161,0.09125,0.09155,1709092,156332.23535
DOGEUSDT,1772436300000,2026-03-02 07:25:00,2026-03-02 16:25:00,0.09154,0.09173,0.09154,0.09164,1507406,138134.19051
DOGEUSDT,1772436600000,2026-03-02 07:30:00,2026-03-02 16:30:00,0.09164,0.09173,0.09155,0.09159,822109,75332.12539
DOGEUSDT,1772436900000,2026-03-02 07:35:00,2026-03-02 16:35:00,0.0916,0.09194,0.0916,0.09194,624364,57315.63631
DOGEUSDT,1772437200000,2026-03-02 07:40:00,2026-03-02 16:40:00,0.09194,0.09195,0.09187,0.09192,650211,59757.08821
DOGEUSDT,1772437500000,2026-03-02 07:45:00,2026-03-02 16:45:00,0.09192,0.09194,0.09181,0.09181,638058,58613.21056
DOGEUSDT,1772437800000,2026-03-02 07:50:00,2026-03-02 16:50:00,0.09181,0.0919,0.09178,0.09178,241504,22176.36571
DOGEUSDT,1772438100000,2026-03-02 07:55:00,2026-03-02 16:55:00,0.09177,0.09181,0.0917,0.09174,529615,48587.51796
DOGEUSDT,1772438400000,2026-03-02 08:00:00,2026-03-02 17:00:00,0.09175,0.09178,0.09149,0.09156,1856477,170094.16801
DOGEUSDT,1772438700000,2026-03-02 08:05:00,2026-03-02 17:05:00,0.09157,0.09185,0.09156,0.09174,1926630,176819.9666
DOGEUSDT,1772439000000,2026-03-02 08:10:00,2026-03-02 17:10:00,0.09174,0.09194,0.09132,0.09194,5306366,485653.05017
DOGEUSDT,1772439300000,2026-03-02 08:15:00,2026-03-02 17:15:00,0.09195,0.09199,0.0915,0.09178,771303,70761.79568
DOGEUSDT,1772439600000,2026-03-02 08:20:00,2026-03-02 17:20:00,0.09178,0.09183,0.09142,0.0915,1759580,161175.87806
DOGEUSDT,1772439900000,2026-03-02 08:25:00,2026-03-02 17:25:00,0.09149,0.09164,0.09136,0.09149,862175,78841.97612
DOGEUSDT,1772440200000,2026-03-02 08:30:00,2026-03-02 17:30:00,0.09148,0.09168,0.09148,0.09155,1181210,108161.45954
