symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1760321100000,2025-10-13 02:05:00,2025-10-13 11:05:00,0.20762,0.20834,0.20741,0.20781,26240511,5455443.93506,10695,11585265,2408211.90514,1782997416,370471203.09648001,-3069981,-1846879,-3381869.5,-311888.5,2.94419476,1.652627,2.76828706,0.789275
DOGEUSDT,1760321400000,2025-10-13 02:10:00,2025-10-13 11:10:00,0.20782,0.20794,0.20721,0.20757,19403052,4027546.24316,7784,11220372,2329444.14238,1781150537,369695605.45972002,3037692,-3436663,-1917817,-4955509,2.94657919,1.658061,2.770012,1.270985
DOGEUSDT,1760321700000,2025-10-13 02:15:00,2025-10-13 11:15:00,0.20758,0.20784,0.20661,0.20671,30666617,6355845.25894,11590,11824754,2450484.62316,1777713874,367382349.20084,-7017109,3506956,-1598.5,7015510.5,2.9506196,1.653361,2.77959978,0.626574
DOGEUSDT,1760322000000,2025-10-13 02:20:00,2025-10-13 11:20:00,0.20671,0.20774,0.20623,0.20735,37985956,7858831.61293,11161,22928334,4744182.10981,1781220830,369264890.26730001,7870712,351579,4286935,-3583777,2.94046059,1.642184,2.76952909,1.521497
DOGEUSDT,1760322300000,2025-10-13 02:25:00,2025-10-13 11:25:00,0.20736,0.20744,0.20674,0.20712,12597072,2607598.02818,7595,5031701,1041577.17632,1781572409,368983456.98908806,-2533670,-4196459,-5463294,-2929624,3.24180558,1.799054,2.77136003,0.662735
DOGEUSDT,1760322600000,2025-10-13 02:30:00,2025-10-13 11:30:00,0.20712,0.20781,0.20702,0.20761,21526866,4466922.50917,8498,8862017,1838789.64385,1777375950,368983247.22000003,-3802832,1579734,-321682,3481150,3.23886185,1.805995,2.76791306,0.699824
DOGEUSDT,1760322900000,2025-10-13 02:35:00,2025-10-13 11:35:00,0.20761,0.2081,0.20698,0.20768,20632794,4282944.41182,8453,9966585,2069074.63169,1778955684,369306432.39716691,-699624,383177,33365,732989,3.23108537,1.79864,2.76777164,0.935763
DOGEUSDT,1760323200000,2025-10-13 02:40:00,2025-10-13 11:40:00,0.20768,0.20827,0.20752,0.2081,10989833,2284866.13828,6213,5617067,1167876.38628,1779338861,370391856.96696442,244301,198835,320985.5,76684.5,3.22921726,1.798565,2.77044952,1.039389
DOGEUSDT,1760323500000,2025-10-13 02:45:00,2025-10-13 11:45:00,0.20811,0.20863,0.2079,0.20862,14563042,3034095.04188,7041,7596095,1582675.93846,1779537696,371253916.38276482,629148,2382270,2696844,2067696,3.24128887,1.801314,2.77777778,1.088817
DOGEUSDT,1760323800000,2025-10-13 02:50:00,2025-10-13 11:50:00,0.20862,0.20887,0.20824,0.20867,36362340,7584038.37601,7418,18116329,3778190.10847,1781919966,371851058.50488001,-129682,2784813,2719972,2849654,3.23788134,1.804281,2.77354322,0.989797
DOGEUSDT,1760324100000,2025-10-13 02:55:00,2025-10-13 11:55:00,0.20868,0.20885,0.20837,0.20873,68684847,14325894.79508,7790,33627964,7013530.85317,1784704779,372503581.47288001,-1428919,2113377,1398917.5,2827836.5,3.22761194,1.803973,2.76656875,0.956549
DOGEUSDT,1760324400000,2025-10-13 03:00:00,2025-10-13 12:00:00,0.20874,0.20936,0.20835,0.20905,116609297,24368972.88239,12652,59687276,12472027.33269,1786818156,373631145.3194921,2765255,1277131,2659758.5,-105496.5,3.22017495,1.810427,2.76230184,1.04519
DOGEUSDT,1760324700000,2025-10-13 03:05:00,2025-10-13 12:05:00,0.20906,0.20959,0.20877,0.20899,118776445,24839004.44615,11434,61739131,12910506.29831,1788095287,373640391.17151999,4701817,-1027574,1323334.5,-3378482.5,3.22651007,1.791466,2.76850408,1.075548
DOGEUSDT,1760325000000,2025-10-13 03:10:00,2025-10-13 12:10:00,0.20898,0.20938,0.20875,0.20875,97995486,20482935.15859,10163,48707915,10179333.98039,1787067713,373169242.96234161,-579656,-420467,-710295,-130639,3.22642564,1.789271,2.76987908,0.981138
DOGEUSDT,1760325300000,2025-10-13 03:15:00,2025-10-13 12:15:00,0.20875,0.209,0.20855,0.20865,87441769,18253479.13073,9232,42564703,8884514.45758,1786647246,372793702.97186315,-2312363,609008,-547173.5,1765189.5,3.20155613,1.790543,2.75214143,0.940653
DOGEUSDT,1760325600000,2025-10-13 03:20:00,2025-10-13 12:20:00,0.20866,0.20922,0.20832,0.20856,98385696,20544077.40956,10744,46960938,9804672.10241,1787256254,372768036.89678001,-4463820,-352849,-2584759,1879061,3.19555967,1.800839,2.73777334,0.906613
DOGEUSDT,1760325900000,2025-10-13 03:25:00,2025-10-13 12:25:00,0.20855,0.20892,0.2084,0.2085,68334427,14257042.99694,7205,34422083,7180777.62461,1786903405,372576650.50839239,509739,-853218,-598348.5,-1108087.5,3.19925926,1.804202,2.73890955,1.015882
DOGEUSDT,1760326200000,2025-10-13 03:30:00,2025-10-13 12:30:00,0.2085,0.20875,0.20718,0.20759,125445951,26078749.69498,13356,61488946,12780729.64693,1786050187,370676855.80997998,-2468059,-3536745,-4770774.5,-2302715.5,3.2032324,1.792129,2.74020412,0.959092
DOGEUSDT,1760326500000,2025-10-13 03:35:00,2025-10-13 12:35:00,0.2076,0.20813,0.20749,0.20762,101079664,21000398.67666,10385,52873928,10984444.2376,1782513442,370121091.09688002,4668192,2330312,4664408,-3784,3.19170217,1.814504,2.72609327,1.093092
DOGEUSDT,1760326800000,2025-10-13 03:40:00,2025-10-13 12:40:00,0.20762,0.20777,0.20719,0.20751,91935191,19080243.20122,9151,44681948,9272242.37622,1784843754,370477858.35683763,-2571295,3660489,2374841.5,4946136.5,3.18641244,1.811296,2.73501864,0.943044
DOGEUSDT,1760327100000,2025-10-13 03:45:00,2025-10-13 12:45:00,0.20751,0.2078,0.20676,0.20702,134899128,27953708.47396,11985,69278196,14353313.94677,1788504243,370371864.61038208,3657264,414290,2242922,-1414342,3.20587688,1.780278,2.744964,1.050743
DOGEUSDT,1760327400000,2025-10-13 03:50:00,2025-10-13 12:50:00,0.20702,0.20715,0.20652,0.20705,98200053,20310571.73162,9085,50190080,10380074.73099,1788918533,370395582.25765002,2180107,-1111196,-21142.5,-2201249.5,3.185,1.782664,2.72444444,1.031365
DOGEUSDT,1760327700000,2025-10-13 03:55:00,2025-10-13 12:55:00,0.20705,0.20722,0.20674,0.20712,67154233,13900157.02831,7053,33361373,6904439.05281,1787807337,370301918.82566309,-431487,1210216,994472.5,1425959.5,3.18811331,1.785663,2.73007805,0.972864
DOGEUSDT,1760328000000,2025-10-13 04:00:00,2025-10-13 13:00:00,0.20713,0.20785,0.20713,0.20779,115586619,23979938.38305,11455,61557898,12770653.22898,1789017553,371708953.6636765,7529177,-760109,3004479.5,-4524697.5,3.16571639,1.791706,2.72260398,1.120168
DOGEUSDT,1760328300000,2025-10-13 04:05:00,2025-10-13 13:05:00,0.20779,0.20783,0.20719,0.20752,74471801,15458628.05854,7703,36970699,7673723.24809,1788257444,371129531.50770468,-530403,-1370101,-1635302.5,-1104899.5,3.15614679,1.788831,2.71406686,0.985968
DOGEUSDT,1760328600000,2025-10-13 04:10:00,2025-10-13 13:10:00,0.20752,0.20771,0.2069,0.20716,62148415,12885380.60251,6923,30836359,6392694.20169,1786887343,370117975.35558999,-475697,2503393,2265544.5,2741241.5,3.15525785,1.789774,2.71204754,0.972918
DOGEUSDT,1760328900000,2025-10-13 04:15:00,2025-10-13 13:15:00,0.20716,0.20777,0.20712,0.20751,59219960,12286783.62516,6551,26659544,5530541.39037,1789390736,371244895.99791998,-5900872,1128515,-1821921,4078951,3.15412844,1.797247,2.71589476,0.849143
DOGEUSDT,1760329200000,2025-10-13 04:20:00,2025-10-13 13:20:00,0.20752,0.20773,0.2065,0.20695,106947718,22134829.60567,9862,50589399,10470111.48404,1790519251,370433741.7714287,-5768920,160833,-2723627,3045293,3.15165964,1.779136,2.71315387,0.889758
DOGEUSDT,1760329500000,2025-10-13 04:25:00,2025-10-13 13:25:00,0.20695,0.20726,0.20647,0.2067,91603686,18946186.39153,8713,44745152,9254373.16771,1790680084,370151480.16364002,-2113382,3066705,2010014,4123396,3.14641745,1.786787,2.71152115,0.95214
DOGEUSDT,1760329800000,2025-10-13 04:30:00,2025-10-13 13:30:00,0.20671,0.20841,0.20667,0.20829,131359995,27253786.98484,13515,67648619,14036694.4268,1793746789,373772363.84470069,3937243,-1807593,161028.5,-3776214.5,3.11310821,1.819928,2.68573472,1.052755
DOGEUSDT,1760330100000,2025-10-13 04:35:00,2025-10-13 13:35:00,0.2083,0.20868,0.20771,0.20815,123578161,25726856.89941,12570,60257565,12543109.40019,1791939196,372938385.47152001,-3063031,662675,-868840.5,2194190.5,3.12839686,1.828054,2.69878005,0.934164
DOGEUSDT,1760330400000,2025-10-13 04:40:00,2025-10-13 13:40:00,0.20815,0.20861,0.20793,0.20832,91515577,19062548.04644,9332,42965919,8948427.3882,1792601871,373454110.16285199,-5583739,817739,-1974130.5,3609608.5,3.12572886,1.835349,2.69715975,0.883112
DOGEUSDT,1760330700000,2025-10-13 04:45:00,2025-10-13 13:45:00,0.20832,0.20864,0.20791,0.20843,143968702,29991643.03663,13227,70824633,14752799.92502,1793419610,373730712.52789998,-2319436,1444623,284905,2604341,3.12399854,1.831086,2.69753695,0.959702
DOGEUSDT,1760331000000,2025-10-13 04:50:00,2025-10-13 13:50:00,0.20843,0.20971,0.2084,0.20903,161727203,33818687.41351,18332,82518748,17253808.3624,1794864233,375059155.75048155,3310293,3446582,5101728.5,1791435.5,3.1174759,1.860734,2.69554699,1.038842
DOGEUSDT,1760331300000,2025-10-13 04:55:00,2025-10-13 13:55:00,0.20903,0.2098,0.20901,0.20936,98040367,20534732.32054,10347,50059377,10484682.90466,1798310815,376541270.15756333,2078387,-693027,346166.5,-1732220.5,3.11870569,1.855883,2.69965962,1.036304
DOGEUSDT,1760331600000,2025-10-13 05:00:00,2025-10-13 14:00:00,0.20936,0.2097,0.20844,0.20882,124966846,26115982.72226,12379,61381579,12825862.32359,1797617788,375144856.17772001,-2203688,-3599379,-4701223,-2497535,3.10637912,1.846817,2.67916296,0.960332
DOGEUSDT,1760331900000,2025-10-13 05:05:00,2025-10-13 14:05:00,0.20882,0.209,0.20824,0.20843,103118950,21512587.50165,10901,49788485,10385235.59492,1794018409,373914429.75624567,-3541980,-8292911,-10063901,-6521921,3.11123208,1.845889,2.68525292,0.934373
DOGEUSDT,1760332200000,2025-10-13 05:10:00,2025-10-13 14:10:00,0.20842,0.20862,0.20804,0.20841,108477705,22602189.48861,10279,51596399,10749377.51806,1785725498,372180908.29316002,-5284907,-19364889,-22007342.5,-16722435.5,3.1163002,1.836156,2.69360751,0.907449
DOGEUSDT,1760332500000,2025-10-13 05:15:00,2025-10-13 14:15:00,0.20841,0.20889,0.20735,0.20752,151125095,31435705.48567,15063,64361803,13386197.42346,1766360609,366791545.61998248,-22401489,-4371103,-15571847.5,6829641.5,3.13385683,1.8098,2.71215256,0.739591
DOGEUSDT,1760332800000,2025-10-13 05:20:00,2025-10-13 14:20:00,0.20751,0.20793,0.20711,0.20733,98558108,20452967.08156,8454,49790828,10331811.37272,1761989506,365313284.27898002,1023548,4885830,5397604,4374056,3.13515982,1.806709,2.70910071,1.016238
DOGEUSDT,1760333100000,2025-10-13 05:25:00,2025-10-13 14:25:00,0.20733,0.20833,0.20716,0.20794,81140108,16859015.81078,8098,46022128,9561974.71226,1766875336,367401495.39860278,10904148,-1489301,3962773,-6941375,3.13179993,1.818437,2.71001078,1.308191
DOGEUSDT,1760333400000,2025-10-13 05:30:00,2025-10-13 14:30:00,0.20793,0.20824,0.20756,0.2077,74402969,15461657.39783,8087,36898761,7666740.76773,1765386035,366670679.46950001,-605447,-113404,-416127.5,189319.5,3.13531775,1.805323,2.71443985,0.982447
DOGEUSDT,1760333700000,2025-10-13 05:35:00,2025-10-13 14:35:00,0.20769,0.20808,0.2075,0.20793,75160702,15616254.60662,7661,39027459,8108154.0465,1765272631,367035485.43752003,2894216,1059549,2506657,-387559,3.13211679,1.803662,2.71266846,1.072761
DOGEUSDT,1760334000000,2025-10-13 05:40:00,2025-10-13 14:40:00,0.20793,0.20812,0.20741,0.20747,65762137,13659262.61837,7647,31997417,6645129.97485,1766332180,366471588.36764538,-1767303,-681175,-1564826.5,202476.5,3.1301732,1.801745,2.71381106,0.94305
DOGEUSDT,1760334300000,2025-10-13 05:45:00,2025-10-13 14:45:00,0.20747,0.20789,0.20717,0.20779,74217196,15403240.09566,8865,37623837,7807551.47283,1765651005,366923643.21616048,1030478,-155642,359597,-670881,3.13046647,1.791217,2.71535009,1.034281
DOGEUSDT,1760334600000,2025-10-13 05:50:00,2025-10-13 14:50:00,0.20779,0.20792,0.2074,0.20773,71561716,14865002.21647,7721,35354995,7342863.66565,1765495363,366746351.75599003,-851726,-2176965,-2602828,-1751102,3.14212642,1.78856,2.7175552,0.98531
DOGEUSDT,1760334900000,2025-10-13 05:55:00,2025-10-13 14:55:00,0.20772,0.20789,0.20737,0.20768,55796973,11586212.97028,5658,31046995,6446572.77218,1763318398,366196319.54500294,6297017,-13569695,-10421186.5,-16718203.5,3.14303982,1.790569,2.72158377,1.241252
DOGEUSDT,1760335200000,2025-10-13 06:00:00,2025-10-13 15:00:00,0.20767,0.20772,0.20611,0.20666,159717045,33027285.51744,14894,71392789,14759737.27384,1749748703,361634842.39842647,-16931467,-3223772,-11689505.5,5241961.5,3.16648291,1.781388,2.74242287,0.808975
DOGEUSDT,1760335500000,2025-10-13 06:05:00,2025-10-13 15:05:00,0.20666,0.20807,0.20656,0.20799,129621006,26889915.82596,13272,67250341,13949232.34728,1746524931,363207324.65075999,4879676,-1808072,631766,-4247910,3.15318448,1.818177,2.73199315,1.076591
DOGEUSDT,1760335800000,2025-10-13 06:10:00,2025-10-13 15:10:00,0.208,0.20843,0.2076,0.20797,100925917,20997194.85887,9756,50579268,10521939.03813,1744716859,362866980.01023793,232619,219302,335611.5,102992.5,3.15900348,1.821765,2.73308101,0.996706
DOGEUSDT,1760336100000,2025-10-13 06:15:00,2025-10-13 15:15:00,0.20797,0.209,0.20786,0.20843,122865940,25607583.88227,11954,63201297,13170915.21333,1744936161,363679594.67562002,3536654,1808123,3576450,39796,3.16126077,1.828854,2.7350874,1.052634
DOGEUSDT,1760336400000,2025-10-13 06:20:00,2025-10-13 15:20:00,0.20843,0.20882,0.20823,0.20829,78532290,16370941.43254,7884,38774926,8081967.77511,1746744284,363864301.80004001,-982438,3781486,3290267,4272705,3.16007326,1.832785,2.73426951,0.976973
DOGEUSDT,1760336700000,2025-10-13 06:25:00,2025-10-13 15:25:00,0.2083,0.20945,0.20813,0.2094,81124233,16927053.70116,8653,43548921,9087203.36347,1750525770,366523562.76518011,5973609,3276425,6263229.5,289620.5,3.14293538,1.834463,2.71969493,1.167218
DOGEUSDT,1760337000000,2025-10-13 06:30:00,2025-10-13 15:30:00,0.20939,0.21131,0.20909,0.21015,209413148,44003620.60242,27627,111941298,23520789.4702,1753802195,368526455.23535001,14469448,-3343398,3891326,-10578122,3.14372247,1.89997,2.73044187,1.144821
DOGEUSDT,1760337300000,2025-10-13 06:35:00,2025-10-13 15:35:00,0.21015,0.21036,0.2098,0.21009,115710221,24309211.68258,12621,57366559,12050431.09977,1750458797,367771393.24970001,-977103,-7536726,-8025277.5,-7048174.5,3.14754399,1.872032,2.73614871,0.982314
DOGEUSDT,1760337600000,2025-10-13 06:40:00,2025-10-13 15:40:00,0.2101,0.21027,0.20886,0.20902,102964592,21571863.02364,11094,46860108,9816910.95057,1742922071,364486469.1621691,-9244376,-3637820,-8260008,984368,3.14141969,1.864975,2.72719906,0.837407
DOGEUSDT,1760337900000,2025-10-13 06:45:00,2025-10-13 15:45:00,0.20902,0.20939,0.2087,0.20925,105964858,22157876.28893,11745,50356477,10529123.50326,1739284251,363945229.52174997,-5251904,2008084,-617868,4634036,3.14233443,1.855132,2.735713,0.892324
DOGEUSDT,1760338200000,2025-10-13 06:50:00,2025-10-13 15:50:00,0.20925,0.21017,0.20906,0.21008,101029368,21180856.60747,10819,52648154,11036975.44053,1741292335,365810693.73680001,4266940,-4988792,-2855322,-7122262,3.14115926,1.86778,2.73268573,1.082387
DOGEUSDT,1760338500000,2025-10-13 06:55:00,2025-10-13 15:55:00,0.21009,0.21048,0.20984,0.21023,109303401,22973819.55833,10990,52984719,11137010.59707,1736303543,365068289.8261143,-3333963,1059010,-607971.5,2725991.5,3.16378994,1.849593,2.75205269,0.940349
DOGEUSDT,1760338800000,2025-10-13 07:00:00,2025-10-13 16:00:00,0.21024,0.21076,0.20974,0.21042,97491329,20498869.34515,11804,51265497,10778793.3481,1737362553,365541081.1512,5039665,306385,2826217.5,-2213447.5,3.16602458,1.845871,2.75484103,1.097343
DOGEUSDT,1760339100000,2025-10-13 07:05:00,2025-10-13 16:05:00,0.21042,0.21124,0.20992,0.21116,137483578,28954516.48671,15021,71941546,15152043.27005,1737668938,366630769.22861999,6399514,-6096090,-2896333,-9295847,3.15925316,1.841178,2.74706041,1.092621
DOGEUSDT,1760339400000,2025-10-13 07:10:00,2025-10-13 16:10:00,0.21117,0.21248,0.21108,0.21132,217871935,46154016.15025,23145,118476960,25095711.88774,1731572848,365923904.84300387,19081985,5526553,15067545.5,-4014439.5,3.1489206,1.843751,2.75890114,1.185697
DOGEUSDT,1760339700000,2025-10-13 07:15:00,2025-10-13 16:15:00,0.21132,0.21146,0.21084,0.21119,129458114,27335031.92054,14252,67440945,14238745.34073,1737099401,366930737.47811586,5423776,-3139233,-427345,-5851121,3.18035813,1.858341,2.77011598,1.081749
DOGEUSDT,1760340000000,2025-10-13 07:20:00,2025-10-13 16:20:00,0.21119,0.21179,0.21085,0.2116,111915172,23655766.08474,12445,57929078,12243482.37379,1733960168,366997992.81491578,3942984,781922,2753414,-1189570,3.1961873,1.849574,2.78394558,1.071723
DOGEUSDT,1760340300000,2025-10-13 07:25:00,2025-10-13 16:25:00,0.2116,0.21247,0.21137,0.21201,98531410,20885129.47936,10687,48457559,10270854.75309,1734742090,367771169.16084331,-1616292,-5497497,-6305643,-4689351,3.20397548,1.829533,2.79623054,0.96694
DOGEUSDT,1760340600000,2025-10-13 07:30:00,2025-10-13 16:30:00,0.21202,0.21244,0.21155,0.21175,126994348,26916223.32881,12604,64035698,13571217.76843,1729244593,366196991.60316879,1077048,-1322633,-784109,-1861157,3.18226963,1.832882,2.78568844,1.013373
DOGEUSDT,1760340900000,2025-10-13 07:35:00,2025-10-13 16:35:00,0.21175,0.21267,0.21154,0.21214,114638465,24312202.54231,11743,58616409,12429629.62797,1727921960,366578643.81400001,2594353,-1091913,205263.5,-2389089.5,3.17481618,1.839794,2.78407448,1.042844
DOGEUSDT,1760341200000,2025-10-13 07:40:00,2025-10-13 16:40:00,0.21215,0.21261,0.2118,0.21188,99154035,21045748.36321,10334,47677139,10118625.90882,1726830047,365929965.01469952,-3799757,-14238368,-16138246.5,-12338489.5,3.18053,1.829598,2.78810342,0.923904
DOGEUSDT,1760341500000,2025-10-13 07:45:00,2025-10-13 16:45:00,0.21188,0.21188,0.2088,0.20953,303901340,63754317.87616,35141,128801858,27013947.05585,1712591679,358907838.16803002,-46297624,-3584828,-26733640,19563984,3.24005973,1.779681,2.82307692,0.735528
DOGEUSDT,1760341800000,2025-10-13 07:50:00,2025-10-13 16:50:00,0.20952,0.20985,0.20921,0.20967,116412510,24394449.07817,12342,58067619,12167343.0518,1709006851,358310376.38066,-277272,1206014,1067378,1344650,3.24808519,1.759005,2.83395881,0.997281
DOGEUSDT,1760342100000,2025-10-13 07:55:00,2025-10-13 16:55:00,0.20967,0.20993,0.20947,0.2098,79321436,16631467.6339,8865,38788993,8132215.33441,1710212865,358819761.20564997,-1743450,2274095,1402370,3145820,3.24962659,1.746394,2.83903734,0.956122
DOGEUSDT,1760342400000,2025-10-13 08:00:00,2025-10-13 17:00:00,0.2098,0.2099,0.20917,0.20978,105664148,22141657.14242,11058,51014767,10688709.63126,1712486960,359278325.71895361,-3634614,3997401,2180094,5814708,3.25116626,1.734259,2.84073871,0.930187
DOGEUSDT,1760342700000,2025-10-13 08:05:00,2025-10-13 17:05:00,0.20978,0.21027,0.20939,0.21009,134011340,28126995.12315,12038,67619541,14191848.92558,1716484361,360616199.40249002,1227742,-1336208,-722337,-1950079,3.24734587,1.743752,2.83982842,1.019688
DOGEUSDT,1760343000000,2025-10-13 08:10:00,2025-10-13 17:10:00,0.21008,0.21049,0.20957,0.21009,113856261,23911689.04671,11178,59638599,12524719.03686,1715148153,360379125.98426384,5420937,5659322,8369790.5,2948853.5,3.25695092,1.737878,2.84778438,1.098538
DOGEUSDT,1760343300000,2025-10-13 08:15:00,2025-10-13 17:15:00,0.2101,0.21069,0.20996,0.21061,99319039,20887129.91245,10870,49799743,10472287.12593,1720807475,362437812.61433047,280447,-554580,-414356.5,-694803.5,3.25684995,1.729372,2.85494927,1.006047
DOGEUSDT,1760343600000,2025-10-13 08:20:00,2025-10-13 17:20:00,0.21062,0.21083,0.21024,0.21065,108358928,22819162.21683,9644,51343925,10811343.17433,1720252895,362268057.15805,-5671078,-276323,-3111862,2559216,3.25153488,1.727976,2.85679057,0.900456
DOGEUSDT,1760343900000,2025-10-13 08:25:00,2025-10-13 17:25:00,0.21064,0.21097,0.21026,0.21092,63972037,13467664.05139,6534,31931167,6721662.05472,1719976572,362834166.19381887,-109703,1844802,1789950.5,1899653.5,3.25004648,1.730604,2.85778224,0.992225
DOGEUSDT,1760344200000,2025-10-13 08:30:00,2025-10-13 17:30:00,0.21093,0.21149,0.21087,0.21146,79154019,16712060.68414,8643,43594471,9203382.5711,1721821374,364096347.74603999,8034923,-718800,3298661.5,-4736261.5,3.25773388,1.741856,2.86710599,1.223797
DOGEUSDT,1760344500000,2025-10-13 08:35:00,2025-10-13 17:35:00,0.21146,0.21156,0.211,0.21147,81007145,17114265.64022,8428,39227716,8286153.07505,1721102574,364048322.10453534,-2551713,-4205245,-5481101.5,-2929388.5,3.25083737,1.742682,2.86353242,0.940488
DOGEUSDT,1760344800000,2025-10-13 08:40:00,2025-10-13 17:40:00,0.21148,0.21234,0.21117,0.21128,127361273,26966582.86818,12464,62355996,13201740.42084,1716897329,362750960.82850766,-2649281,128413,-1196227.5,1453053.5,3.25429104,1.760635,2.86388634,0.957555
DOGEUSDT,1760345100000,2025-10-13 08:45:00,2025-10-13 17:45:00,0.21128,0.21161,0.21087,0.21155,96138174,20317814.60522,9421,47056933,9943715.88477,1717025742,363236795.72009999,-2024308,-272885,-1285039,739269,3.23427935,1.762394,2.84296768,0.957828
