symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1757475900000,2025-09-10 03:45:00,2025-09-10 12:45:00,0.24038,0.24084,0.24038,0.24067,8658367,2083766.83943,4139,5788385,1393054.00988,2859679817,688292789.15075696,2918403,63004,1522205.5,-1396197.5,3.99489292,3.822703,2.94113721,1.997642
DOGEUSDT,1757476200000,2025-09-10 03:50:00,2025-09-10 12:50:00,0.24068,0.24068,0.24033,0.2406,3341263,803552.7477,2483,1589221,382200.78784,2859742821,688080689.74340713,-162821,-109385,-190795.5,-27974.5,3.99209877,3.819475,2.93952124,0.891437
DOGEUSDT,1757476500000,2025-09-10 03:55:00,2025-09-10 12:55:00,0.24061,0.24103,0.24051,0.241,4671325,1124532.8299,2888,3102448,746893.18519,2859633436,688947777.37429559,1533571,-423509,343276.5,-1190294.5,3.99259259,3.822147,2.93759158,1.974903
DOGEUSDT,1757476800000,2025-09-10 04:00:00,2025-09-10 13:00:00,0.24099,0.24099,0.24038,0.24057,9424949,2268580.46501,4436,5496651,1322936.18775,2859209927,687840132.13838995,1568353,744944,1529120.5,-39232.5,3.98734593,3.819388,2.93226986,1.388615
DOGEUSDT,1757477100000,2025-09-10 04:05:00,2025-09-10 13:05:00,0.24057,0.24057,0.23985,0.23992,9107098,2187364.81925,4787,3182848,764491.28765,2859954871,686105919.10957611,-2741402,-470813,-1841514,899888,3.99572087,3.816338,2.93653961,0.541382
DOGEUSDT,1757477400000,2025-09-10 04:10:00,2025-09-10 13:10:00,0.23993,0.24044,0.23985,0.24039,8451848,2029335.24396,5038,4781452,1148187.82786,2859484058,687505752.06493998,1111056,-93119,462409,-648647,3.99013482,3.827072,2.93274407,1.304965
DOGEUSDT,1757477700000,2025-09-10 04:15:00,2025-09-10 13:15:00,0.24039,0.24056,0.24012,0.24028,9796008,2354585.72423,4759,4981170,1197258.63367,2859390939,687062890.02619004,166332,-175473,-92307,-258639,3.9862001,3.82241,2.93708433,1.025226
DOGEUSDT,1757478000000,2025-09-10 04:20:00,2025-09-10 13:20:00,0.24028,0.24038,0.23989,0.23997,7132423,1712147.91822,4128,2262813,543101.23371,2859215466,686068751.06669998,-2606797,-1007957,-2311355.5,295441.5,3.98701939,3.81644,2.93187251,0.469954
DOGEUSDT,1757478300000,2025-09-10 04:25:00,2025-09-10 13:25:00,0.23996,0.24058,0.23993,0.24057,6411323,1540088.77578,4263,4324014,1038762.348,2858207509,687639852.80750871,2236705,12464,1130816.5,-1105888.5,3.97736592,3.826201,2.92412696,2.043828
DOGEUSDT,1757478600000,2025-09-10 04:30:00,2025-09-10 13:30:00,0.24058,0.24079,0.24005,0.24022,8372942,2012850.31748,4227,2742292,659289.3717,2858219973,686601601.91406,-2888358,1405957,-38222,2850136,3.9762334,3.831519,2.92512589,0.493298
DOGEUSDT,1757478900000,2025-09-10 04:35:00,2025-09-10 13:35:00,0.24023,0.24053,0.23993,0.24005,9760986,2345918.904,3962,6194513,1488810.9531,2859625930,686453204.49650002,2628040,-1621593,-307573,-2935613,3.97574566,3.834102,2.92117803,1.736495
DOGEUSDT,1757479200000,2025-09-10 04:40:00,2025-09-10 13:40:00,0.24004,0.24006,0.23939,0.2397,20746456,4970778.75007,6410,4968994,1190549.60841,2858004337,685092219.62226999,-10808468,-3710808,-9115042,1693426,3.98375185,3.817256,2.93049193,0.314698
DOGEUSDT,1757479500000,2025-09-10 04:45:00,2025-09-10 13:45:00,0.2397,0.24,0.23939,0.23963,20840190,4995109.0061,5186,4684758,1122866.48621,2854293529,684002901.28955996,-11470674,231181,-5504156,5966518,3.98850008,3.807691,2.92967091,0.288951
DOGEUSDT,1757479800000,2025-09-10 04:50:00,2025-09-10 13:50:00,0.23964,0.2401,0.23955,0.24004,9609578,2304991.89735,3695,5903036,1415862.95659,2854524710,685200111.38839996,2196494,1215957,2314204,117710,3.98032142,3.816425,2.92830139,1.552309
DOGEUSDT,1757480100000,2025-09-10 04:55:00,2025-09-10 13:55:00,0.24003,0.24044,0.24,0.24028,6227939,1496302.16292,3019,3136002,753558.04515,2855740667,686257585.22209609,44065,-241729,-219696.5,-263761.5,3.98294243,3.815779,2.92852881,1.005515
DOGEUSDT,1757480400000,2025-09-10 05:00:00,2025-09-10 14:00:00,0.24028,0.24029,0.23943,0.23954,9020681,2162641.09764,4952,3838763,920245.40833,2855498938,684006215.60852003,-1343155,-4435246,-5106823.5,-3763668.5,3.98571663,3.813789,2.92468203,0.729992
DOGEUSDT,1757480700000,2025-09-10 05:05:00,2025-09-10 14:05:00,0.23955,0.23988,0.23861,0.23901,29001197,6935797.95888,9727,13510980,3232226.63814,2851063692,681375711.75108004,-1979237,71763,-917855.5,1061381.5,3.99703947,3.826406,2.94076933,0.8693
DOGEUSDT,1757481000000,2025-09-10 05:10:00,2025-09-10 14:10:00,0.23902,0.23931,0.23875,0.23928,15879914,3796329.20648,5925,6916203,1653421.22694,2851135455,682270669.97433543,-2047508,-2906839,-3930593,-1883085,3.99572439,3.835812,2.93183779,0.775422
DOGEUSDT,1757481300000,2025-09-10 05:15:00,2025-09-10 14:15:00,0.23927,0.23928,0.2383,0.23857,16378150,3907947.17466,8038,5036830,1201748.57134,2848228616,679530383.20527995,-6304490,-1646773,-4799018,1505472,4.11141212,3.836257,2.97927636,0.443103
DOGEUSDT,1757481600000,2025-09-10 05:20:00,2025-09-10 14:20:00,0.23857,0.23939,0.23851,0.23916,11538439,2758055.06698,5787,6354004,1518841.03289,2846581843,680871548.36424029,1169569,-551447,33337.5,-1136231.5,4.1163815,3.849044,2.97573797,1.198327
DOGEUSDT,1757481900000,2025-09-10 05:25:00,2025-09-10 14:25:00,0.23916,0.23966,0.239,0.2396,7763272,1858331.90566,4154,3619125,866333.23045,2846030396,681916652.54458106,-525022,1163070,900559,1425581,4.12124809,3.850153,2.97842503,0.857171
DOGEUSDT,1757482200000,2025-09-10 05:30:00,2025-09-10 14:30:00,0.23959,0.2398,0.23934,0.23963,12065254,2890848.3781,5158,7413803,1776311.50602,2847193466,682244498.32291996,2762352,-29057,1352119,-1410233,4.12082698,3.836443,2.97362223,1.572791
DOGEUSDT,1757482500000,2025-09-10 05:35:00,2025-09-10 14:35:00,0.23962,0.23989,0.23951,0.23989,7769277,1861929.13259,3330,3849028,922518.76483,2847164409,682977798.43092,-71221,119675,84064.5,155285.5,4.11924119,3.826923,2.97382763,0.988693
DOGEUSDT,1757482800000,2025-09-10 05:40:00,2025-09-10 14:40:00,0.23989,0.24031,0.23984,0.24019,11700554,2808888.69271,4131,7667753,1840751.26621,2847284084,684036454.14162529,3634952,1025670,2843146,-791806,4.1125951,3.824681,2.97738896,1.879665
DOGEUSDT,1757483100000,2025-09-10 05:45:00,2025-09-10 14:45:00,0.24019,0.2404,0.23994,0.2401,13019603,3127449.76797,4183,6493433,1560017.0488,2848309754,683850688.83785999,-32737,-2802878,-2819246.5,-2786509.5,4.1132905,3.811768,2.97934468,0.998185
DOGEUSDT,1757483400000,2025-09-10 05:50:00,2025-09-10 14:50:00,0.24009,0.24031,0.23894,0.23917,21393424,5123255.87586,7620,8380044,2007193.01866,2845506876,680559879.53292,-4633336,-1143878,-3460546,1172790,4.11716898,3.826231,2.97119785,0.642328
DOGEUSDT,1757483700000,2025-09-10 05:55:00,2025-09-10 14:55:00,0.23918,0.23953,0.23892,0.23942,15182679,3633209.82582,5979,5822804,1393275.80879,2844362998,681082719.87109995,-3537071,21668,-1746867.5,1790203.5,4.09966273,3.821185,2.96075669,0.61731
DOGEUSDT,1757484000000,2025-09-10 06:00:00,2025-09-10 15:00:00,0.23942,0.23942,0.23892,0.2393,10007532,2393365.65571,5054,5441060,1301262.31978,2844384666,680661250.57379997,874588,1764931,2202225,1327637,4.09051144,3.822058,2.95772575,1.186811
DOGEUSDT,1757484300000,2025-09-10 06:05:00,2025-09-10 15:05:00,0.23931,0.23938,0.2384,0.23874,15498040,3700019.98207,6515,5534148,1321040.22728,2846149597,679432831.79584002,-4429744,808057,-1406815,3022929,4.10269815,3.816012,2.96640064,0.554205
DOGEUSDT,1757484600000,2025-09-10 06:10:00,2025-09-10 15:10:00,0.23875,0.23876,0.23832,0.23863,12355865,2947078.29439,6453,5204628,1241421.90551,2846957654,679521133.93867207,-1946609,1063806,90501.5,2037110.5,4.10824046,3.810826,2.96646096,0.71456
DOGEUSDT,1757484900000,2025-09-10 06:15:00,2025-09-10 15:15:00,0.23864,0.23923,0.23847,0.23896,13670835,3267458.60704,5717,8724616,2085176.6428,2848021460,680615668.63689315,3778397,346893,2236091.5,-1542305.5,4.13472902,3.817842,2.98316453,1.757009
DOGEUSDT,1757485200000,2025-09-10 06:20:00,2025-09-10 15:20:00,0.23896,0.23924,0.23877,0.23895,7265070,1736303.24129,4455,3170312,757766.76434,2848368353,680651114.76118124,-924446,-935321,-1397544,-473098,4.14254312,3.81935,2.98383418,0.768145
DOGEUSDT,1757485500000,2025-09-10 06:25:00,2025-09-10 15:25:00,0.23895,0.23954,0.23878,0.23946,9318871,2228596.48106,4217,4945224,1182846.72736,2847433032,682066306.51877236,571577,-3012675,-2726886.5,-3298463.5,4.13730789,3.81749,2.97963831,1.133562
DOGEUSDT,1757485800000,2025-09-10 06:30:00,2025-09-10 15:30:00,0.23946,0.23984,0.23935,0.23952,16377659,3925343.09014,6271,6781105,1625065.76834,2844420357,681295563.90864003,-2815449,-1746015,-3153739.5,-338290.5,4.14336433,3.829816,2.98224694,0.705324
DOGEUSDT,1757486100000,2025-09-10 06:35:00,2025-09-10 15:35:00,0.23953,0.23995,0.23951,0.23977,13488959,3233327.26197,4675,8408712,2015563.55167,2842674342,681617704.50147045,3328465,-1762735,-98502.5,-3426967.5,4.12615799,3.840065,2.98299183,1.642135
DOGEUSDT,1757486400000,2025-09-10 06:40:00,2025-09-10 15:40:00,0.23977,0.24045,0.23976,0.2403,16271416,3907321.95411,5715,9142450,2194980.44098,2840911607,682671059.16209996,2013484,2619823,3626565,1613081,4.12165573,3.84326,2.98906627,1.265506
DOGEUSDT,1757486700000,2025-09-10 06:45:00,2025-09-10 15:45:00,0.24029,0.24075,0.24029,0.24033,21957697,5282492.08278,5558,15327009,3687479.49781,2843531430,683385908.57190001,8696321,-10937,4337223.5,-4359097.5,4.11957619,3.853658,2.98466073,2.289628
DOGEUSDT,1757487000000,2025-09-10 06:50:00,2025-09-10 15:50:00,0.24032,0.24055,0.2402,0.24023,9713186,2334491.72349,3387,4467304,1073721.06823,2843520493,683184233.64818001,-778578,-91823,-481112,297466,4.11747899,3.850943,2.98020729,0.845115
DOGEUSDT,1757487300000,2025-09-10 06:55:00,2025-09-10 15:55:00,0.24023,0.24034,0.23965,0.23987,21368259,5127717.24511,4668,4901002,1176159.89159,2843428670,682081669.35959995,-11566255,169783,-5613344.5,5952910.5,4.13779727,3.838297,2.99088472,0.304152
DOGEUSDT,1757487600000,2025-09-10 07:00:00,2025-09-10 16:00:00,0.23988,0.23999,0.23972,0.2399,5286667,1268171.43977,4044,2843012,681968.89825,2843598453,682211799.6410023,399357,-1481456,-1281777.5,-1681134.5,4.13589614,3.836006,2.99410029,1.124892
DOGEUSDT,1757487900000,2025-09-10 07:05:00,2025-09-10 16:05:00,0.2399,0.24019,0.23962,0.24018,11786867,2828326.44209,4833,6877249,1650380.03264,2842116997,682675991.09834051,1967631,28718,1012533.5,-955097.5,4.12207836,3.845431,2.98821954,1.37312
DOGEUSDT,1757488200000,2025-09-10 07:10:00,2025-09-10 16:10:00,0.24019,0.24048,0.24019,0.24038,9371986,2252687.09087,4167,6244201,1500850.29516,2842145715,683194986.97169995,3116416,728248,2286456,-829960,4.12033613,3.849809,2.97977033,2.002411
DOGEUSDT,1757488500000,2025-09-10 07:15:00,2025-09-10 16:15:00,0.24039,0.24068,0.23973,0.24015,12628407,3032591.69681,5616,6879667,1652264.573,2842873963,682716182.21445,1130927,375800,941263.5,-189663.5,4.13017851,3.839488,2.98869338,1.200679
DOGEUSDT,1757488800000,2025-09-10 07:20:00,2025-09-10 16:20:00,0.24015,0.24084,0.24007,0.24083,13588745,3268026.06023,5268,9204776,2213850.76388,2843249763,684736627.55105782,4820807,-7351573,-4941169.5,-9761976.5,4.12388637,3.81893,2.98796711,2.038651
DOGEUSDT,1757489100000,2025-09-10 07:25:00,2025-09-10 16:25:00,0.24083,0.24195,0.24076,0.24167,51651560,12463509.37667,10839,33656001,8121917.88584,2835898190,685383816.45768416,15660442,1814715,9644936,-6015506,4.09486364,3.945555,2.9742151,1.846174
DOGEUSDT,1757489400000,2025-09-10 07:30:00,2025-09-10 16:30:00,0.24167,0.24235,0.24123,0.24141,50626790,12246779.40691,13992,24564946,5942221.70473,2837712905,685086892.49349105,-1496898,-3355636,-4104085,-2607187,4.05589855,3.93006,2.95868432,0.945181
DOGEUSDT,1757489700000,2025-09-10 07:35:00,2025-09-10 16:35:00,0.2414,0.24154,0.24079,0.24099,23060820,5560346.75087,7459,9654656,2328178.79471,2834357269,683023414.68361998,-3751508,2865812,990058,4741566,4.06134046,3.936721,2.96517779,0.721078
DOGEUSDT,1757490000000,2025-09-10 07:40:00,2025-09-10 16:40:00,0.24099,0.24147,0.24099,0.24131,16757290,4042976.82293,5599,10749177,2593580.26977,2837223081,684650301.67611003,4741064,278765,2649297,-2091767,4.06033762,3.915932,2.96354271,1.756272
DOGEUSDT,1757490300000,2025-09-10 07:45:00,2025-09-10 16:45:00,0.24131,0.24146,0.24072,0.24103,17790551,4289646.29287,6266,8971338,2163329.26552,2837501846,683927439.69422281,152125,1367976,1444038.5,1291913.5,4.05321101,3.906329,2.96699692,1.001293
DOGEUSDT,1757490600000,2025-09-10 07:50:00,2025-09-10 16:50:00,0.24103,0.24162,0.24084,0.24161,12561395,3029659.00256,5688,7758232,1871242.1359,2838869822,685927726.39163995,2955069,1232708,2710242.5,-244826.5,4.04762698,3.907117,2.96079348,1.575716
DOGEUSDT,1757490900000,2025-09-10 07:55:00,2025-09-10 16:55:00,0.24162,0.24194,0.24097,0.24125,25636103,6188053.75557,7306,16353957,3947915.82889,2840102530,685146334.33720005,7071811,-1314108,2221797.5,-4850013.5,3.96517827,3.899803,2.91889007,1.739955
DOGEUSDT,1757491200000,2025-09-10 08:00:00,2025-09-10 17:00:00,0.24126,0.24134,0.24085,0.24099,19208899,4631098.33176,9514,7924263,1910294.6304,2838788422,684119621.81778002,-3360373,2075472,395285.5,3755658.5,3.95280974,3.894232,2.91523612,0.699759
DOGEUSDT,1757491500000,2025-09-10 08:05:00,2025-09-10 17:05:00,0.241,0.24228,0.24099,0.24193,25569726,6184139.57567,8393,14476596,3501156.14014,2840863894,687664315.2416209,3383466,2353027,4044760,661294,3.95024958,3.870713,2.91250167,1.300714
DOGEUSDT,1757491800000,2025-09-10 08:10:00,2025-09-10 17:10:00,0.24193,0.24238,0.24163,0.24207,21457705,5193723.98969,8303,11763670,2847250.58896,2843216921,688314384.40488994,2069635,590977,1625794.5,-443840.5,3.95412997,3.868014,2.91437695,1.210078
DOGEUSDT,1757492100000,2025-09-10 08:15:00,2025-09-10 17:15:00,0.24207,0.24222,0.24133,0.24154,26871243,6492020.02044,8164,10069583,2433005.82626,2843807898,687064386.28990567,-6732077,-2674531,-6040569.5,691507.5,3.96436896,3.869567,2.92257979,0.599422
DOGEUSDT,1757492400000,2025-09-10 08:20:00,2025-09-10 17:20:00,0.24154,0.24188,0.24091,0.24118,19294310,4655848.88731,7555,9182043,2216620.84842,2841133367,685397797.76577961,-930224,-1684944,-2150056,-1219832,3.97312636,3.87117,2.93013625,0.903679
DOGEUSDT,1757492700000,2025-09-10 08:25:00,2025-09-10 17:25:00,0.24117,0.24161,0.241,0.24122,15812435,3815100.24568,5360,7741058,1867670.83968,2839448423,684932827.58646071,-330319,-1654786,-1819945.5,-1489626.5,3.97214345,3.855643,2.92671379,0.955236
DOGEUSDT,1757493000000,2025-09-10 08:30:00,2025-09-10 17:30:00,0.24122,0.24124,0.24071,0.24073,19871804,4788715.37053,5800,9389962,2262503.47153,2837793637,683442868.36053205,-1091880,-873535,-1419475,-327595,3.9719673,3.851976,2.9236,0.886696
DOGEUSDT,1757493300000,2025-09-10 08:35:00,2025-09-10 17:35:00,0.24073,0.24111,0.24061,0.24101,19074600,4593872.71783,6128,7239670,1743859.08316,2836920102,683923733.63732529,-4595260,-497150,-2794780,1800480,3.96947965,3.84866,2.92288723,0.611462
DOGEUSDT,1757493600000,2025-09-10 08:40:00,2025-09-10 17:40:00,0.24101,0.24128,0.24064,0.24072,11799547,2841635.99581,5190,5295366,1275241.19625,2836422952,682812097.23495996,-1208815,-1988807,-2593214.5,-1384399.5,3.96748916,3.835776,2.918203,0.80663
DOGEUSDT,1757493900000,2025-09-10 08:45:00,2025-09-10 17:45:00,0.24072,0.24122,0.24062,0.24108,11245480,2708998.55929,4895,7166808,1726347.87981,2834434145,683362798.20731401,3088136,95690,1639758,-1448378,3.96169858,3.830027,2.91172954,1.724534
DOGEUSDT,1757494200000,2025-09-10 08:50:00,2025-09-10 17:50:00,0.24109,0.24118,0.24026,0.24036,14946400,3596431.37804,5816,6576601,1582583.4206,2834529835,681307591.14059997,-1793198,-1093981,-1990580,-197382,3.97261189,3.830593,2.92123676,0.793372
DOGEUSDT,1757494500000,2025-09-10 08:55:00,2025-09-10 17:55:00,0.24036,0.24063,0.24033,0.24052,7798955,1875398.06817,3743,4105735,987397.37096,2833435854,681526325.96262002,412515,288555,494812.5,82297.5,3.95196942,3.831177,2.90722676,1.083385
DOGEUSDT,1757494800000,2025-09-10 09:00:00,2025-09-10 18:00:00,0.24053,0.24073,0.24021,0.24033,13184159,3169745.85611,5413,7389770,1776665.79115,2833724409,681085661.70315003,1595381,-3364651,-2566960.5,-4162341.5,3.94248301,3.830809,2.8923148,1.270271
DOGEUSDT,1757495100000,2025-09-10 09:05:00,2025-09-10 18:05:00,0.24032,0.24032,0.23925,0.23987,36344130,8715149.295,12276,15999114,3836183.79474,2830359758,678918395.15146005,-4345902,-197049,-2370000,1975902,4.00198314,3.830613,2.9127884,0.779062
DOGEUSDT,1757495400000,2025-09-10 09:10:00,2025-09-10 18:10:00,0.23987,0.24012,0.23986,0.24006,14034663,3368516.81324,4624,6825707,1638214.7671,2830162709,679450180.29809141,-383249,-751026,-942650.5,-559401.5,3.99636964,3.827332,2.90845673,0.949513
DOGEUSDT,1757495700000,2025-09-10 09:15:00,2025-09-10 18:15:00,0.24006,0.24028,0.23979,0.24026,14956752,3589821.53561,4791,7912512,1899420.26074,2829411683,679821641.60385358,868272,-2972289,-2538153,-3406425,3.98764619,3.817401,2.90903111,1.126207
DOGEUSDT,1757496000000,2025-09-10 09:20:00,2025-09-10 18:20:00,0.24025,0.2409,0.24013,0.24077,22181683,5337648.48929,5580,13023900,3134198.53325,2826439394,680550699.10398662,3866117,1102053,3035111.5,-831005.5,3.98912148,3.851922,2.91408822,1.416595
DOGEUSDT,1757496300000,2025-09-10 09:25:00,2025-09-10 18:25:00,0.24078,0.24114,0.24078,0.24098,12325871,2970523.40821,4737,5541330,1335324.2044,2827541447,681365499.52175939,-1243211,1184640,563034.5,1806245.5,3.99159525,3.86637,2.91919125,0.800541
DOGEUSDT,1757496600000,2025-09-10 09:30:00,2025-09-10 18:30:00,0.24097,0.24133,0.24073,0.2413,14474275,3489416.76413,5029,8097512,1952171.00075,2828726087,682571604.7931,1720749,1059299,1919673.5,198924.5,3.99258527,3.844555,2.91842105,1.2953
DOGEUSDT,1757496900000,2025-09-10 09:35:00,2025-09-10 18:35:00,0.2413,0.24144,0.24089,0.24109,12733587,3070405.13185,4234,6070770,1463859.51377,2829785386,682206019.15386534,-592047,2514607,2218583.5,2810630.5,3.99472556,3.831623,2.91749934,0.89451
DOGEUSDT,1757497200000,2025-09-10 09:40:00,2025-09-10 18:40:00,0.24109,0.24146,0.24077,0.24091,14175920,3419387.80564,4550,8953559,2160253.71768,2832299993,682301068.31369996,3731198,383556,2249155,-1482043,3.99094799,3.819012,2.91715393,1.713883
DOGEUSDT,1757497500000,2025-09-10 09:45:00,2025-09-10 18:45:00,0.2409,0.24149,0.24079,0.24141,9471050,2283825.35661,3878,5797923,1398246.51043,2832683549,683934956.6877948,2124796,233639,1296037,-828759,3.98226018,3.820586,2.90654879,1.586069
DOGEUSDT,1757497800000,2025-09-10 09:50:00,2025-09-10 18:50:00,0.24141,0.24153,0.24111,0.24122,9685430,2337482.08959,4022,4771366,1151630.31841,2832917188,683274186.14925182,-142698,8410379,8339030,8481728,3.97768297,3.818416,2.90541337,0.967826
DOGEUSDT,1757498100000,2025-09-10 09:55:00,2025-09-10 18:55:00,0.24122,0.2418,0.2412,0.24161,25309666,6114980.01072,5210,17754562,4289511.58442,2841327567,686529323.5627979,10199458,-847257,4252472,-5946986,3.95589677,3.824838,2.90254099,2.349618
DOGEUSDT,1757498400000,2025-09-10 10:00:00,2025-09-10 19:00:00,0.24161,0.24171,0.24101,0.24112,14797827,3570064.47938,5752,7295724,1760048.54196,2840480310,684896612.34720004,-206379,-1334211,-1437400.5,-1231021.5,3.95814258,3.840178,2.90226694,0.965067
DOGEUSDT,1757498700000,2025-09-10 10:05:00,2025-09-10 19:05:00,0.24111,0.24133,0.24076,0.24077,10701739,2579996.36745,4849,4756840,1147036.67664,2839146099,683629670.48013997,-1188059,-3676943,-4270972.5,-3082913.5,3.96559069,3.840067,2.90733591,0.791293
DOGEUSDT,1757499000000,2025-09-10 10:10:00,2025-09-10 19:10:00,0.24078,0.24108,0.24046,0.24081,16168608,3892230.96386,5839,7237202,1742374.73387,2835469156,682867171.02714241,-1694204,-564195,-1411297,282907,3.96427401,3.838919,2.90813253,0.807428
DOGEUSDT,1757499300000,2025-09-10 10:15:00,2025-09-10 19:15:00,0.24081,0.24081,0.24001,0.24037,21499832,5165703.02359,6588,9298918,2233797.67982,2834904961,681454454.52517998,-2901996,970665,-480333,2421663,3.97386588,3.851588,2.90726784,0.753732
DOGEUSDT,1757499600000,2025-09-10 10:20:00,2025-09-10 19:20:00,0.24036,0.24041,0.2398,0.24041,17895833,4296557.7765,5881,7520846,1805730.12721,2835875626,681702104.14979124,-2854141,446137,-980933.5,1873207.5,3.97189349,3.855924,2.91428008,0.72281
DOGEUSDT,1757499900000,2025-09-10 10:25:00,2025-09-10 19:25:00,0.2404,0.24066,0.24013,0.24051,11250878,2704709.20671,4627,4701062,1130301.5796,2836321763,682569624.86341524,-1848754,399101,-525276,1323478,3.97681302,3.855091,2.91970275,0.720869
DOGEUSDT,1757500200000,2025-09-10 10:30:00,2025-09-10 19:30:00,0.24051,0.24085,0.24047,0.24057,11252382,2707734.03898,4912,6369987,1532825.80595,2836720864,682429938.25248003,1487592,69973,813769,-673823,3.97241379,3.846849,2.91293222,1.273166
DOGEUSDT,1757500500000,2025-09-10 10:35:00,2025-09-10 19:35:00,0.24057,0.24076,0.24052,0.24069,7343489,1767280.78622,2969,3896919,937891.61729,2836790837,682798505.35296965,450349,-63546,161628.5,-288720.5,3.97830375,3.852226,2.91680893,1.127008
