symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1755045000000,2025-08-13 00:30:00,2025-08-13 09:30:00,0.23571,0.23713,0.23565,0.23673,42128904,9962827.56989,10599,17855243,4223518.6325,2438943242,577304694.4224776,-6418418,-952211,-4161420,2256998,3.81652174,2.957159,3.07765223,0.734024
DOGEUSDT,1755045300000,2025-08-13 00:35:00,2025-08-13 09:35:00,0.23674,0.23779,0.2364,0.23756,39344787,9330538.12006,11063,22932419,5439296.73487,2437991031,579436962.63911533,6520051,2190157,5450182.5,-1069868.5,3.81337967,2.969555,3.08517422,1.390302
DOGEUSDT,1755045600000,2025-08-13 00:40:00,2025-08-13 09:40:00,0.23756,0.23756,0.23647,0.23699,30670669,7268446.92992,9207,14457069,3426291.04621,2440181188,578347343.36787999,-1756531,1787643,909377.5,2665908.5,3.79958463,2.951307,3.0751948,0.891948
DOGEUSDT,1755045900000,2025-08-13 00:45:00,2025-08-13 09:45:00,0.23699,0.23812,0.23667,0.23672,47068217,11167589.3586,13714,22558590,5353037.6505,2441968831,578085254.52850032,-1951037,2151003,1175484.5,3126521.5,3.83466899,2.950799,3.10389709,0.929273
DOGEUSDT,1755046200000,2025-08-13 00:50:00,2025-08-13 09:50:00,0.23672,0.23684,0.23581,0.23606,34509428,8154002.48227,9681,14114806,3335157.09137,2444119834,577036088.87719941,-6279816,2305269,-834639,5445177,3.8450655,2.940398,3.10111162,0.693069
DOGEUSDT,1755046500000,2025-08-13 00:55:00,2025-08-13 09:55:00,0.23607,0.23657,0.23596,0.23621,17792168,4203520.10768,6480,6855409,1619764.14291,2446425103,577915797.26480508,-4081350,-3762183,-5802858,-1721508,3.86267976,2.936276,3.11200183,0.623128
DOGEUSDT,1755046800000,2025-08-13 01:00:00,2025-08-13 10:00:00,0.23622,0.23634,0.23501,0.2352,44000588,10358778.74217,10555,15558246,3662100.80553,2442662920,574489892.15480006,-12884096,5536815,-905233,11978863,3.84803922,2.961478,3.0943425,0.546428
DOGEUSDT,1755047100000,2025-08-13 01:05:00,2025-08-13 10:05:00,0.2352,0.23539,0.23423,0.23456,91799212,21552871.1942,14585,42674817,10019206.19837,2448199735,574272400.17114615,-6449578,-811652,-4036441,2413137,3.81352388,3.000062,3.05277504,0.867593
DOGEUSDT,1755047400000,2025-08-13 01:10:00,2025-08-13 10:10:00,0.23456,0.23492,0.2333,0.23362,99457325,23273367.38981,16867,35540628,8315026.76556,2447388083,571734330.06963003,-28376069,1565261,-12622773.5,15753295.5,4.03837393,3.071611,3.13302579,0.554687
DOGEUSDT,1755047700000,2025-08-13 01:15:00,2025-08-13 10:15:00,0.23362,0.23467,0.23362,0.23422,59403806,13906377.06561,11799,29435322,6889235.07487,2448953344,573737385.38717186,-533162,9663198,9396617,9929779,3.99583622,3.124468,3.09605027,0.974883
DOGEUSDT,1755048000000,2025-08-13 01:20:00,2025-08-13 10:20:00,0.23422,0.23478,0.234,0.23467,40652060,9532720.43313,9136,20472962,4800429.54529,2458616542,576987589.18092072,293864,26527486,26674418,26380554,4.00347464,3.123509,3.09914696,1.011431
DOGEUSDT,1755048300000,2025-08-13 01:25:00,2025-08-13 10:25:00,0.23468,0.23489,0.23396,0.23469,61411020,14390533.53549,9704,26352856,6174332.86896,2485144028,583397053.82318699,-8705308,-1980863,-6333517,2371791,4.04076277,3.147207,3.12767239,0.750365
DOGEUSDT,1755048600000,2025-08-13 01:30:00,2025-08-13 10:30:00,0.23469,0.23493,0.23446,0.23448,17890287,4199272.73502,7474,8504940,1996410.18002,2483163165,582410648.89728522,-880407,-727570,-1167773.5,-287366.5,4.02688547,3.149535,3.11504956,0.876315
DOGEUSDT,1755048900000,2025-08-13 01:35:00,2025-08-13 10:35:00,0.23448,0.23461,0.2327,0.23329,63067094,14714177.02189,12568,19278865,4498098.03517,2482435595,579028102.53375006,-24509364,-787505,-13042187,11467177,4.04600527,3.146254,3.10524733,0.430738
DOGEUSDT,1755049200000,2025-08-13 01:40:00,2025-08-13 10:40:00,0.23328,0.2336,0.23242,0.23246,47626840,11095064.38644,11037,22175514,5167809.6044,2481648090,576968539.20126903,-3275812,535239,-1102667,2173145,4.09448542,3.182937,3.1221397,0.872216
DOGEUSDT,1755049500000,2025-08-13 01:45:00,2025-08-13 10:45:00,0.23245,0.23311,0.23234,0.23265,33273870,7744340.16027,8519,16401527,3817229.47184,2482183329,577479951.49185002,-470816,2271586,2036178,2506994,4.08912281,3.227084,3.1122342,0.970824
DOGEUSDT,1755049800000,2025-08-13 01:50:00,2025-08-13 10:50:00,0.23264,0.23318,0.23224,0.23312,24673007,5742679.89564,8618,13387647,3116370.51352,2484454915,579126440.68649995,2102287,554046,1605189.5,-497097.5,4.09952523,3.241988,3.11398188,1.182204
DOGEUSDT,1755050100000,2025-08-13 01:55:00,2025-08-13 10:55:00,0.23312,0.23341,0.23296,0.23301,14990656,3495366.059,6099,9190599,2143015.30781,2485008961,579144459.20836413,3390542,8179816,9875087,6484545,4.09185107,3.245491,3.10588059,1.582532
DOGEUSDT,1755050400000,2025-08-13 02:00:00,2025-08-13 11:00:00,0.23301,0.23301,0.23173,0.23184,68708835,15946787.50505,14053,19994677,4639560.37702,2493188777,578145545.49853003,-28719481,5831074,-8528666.5,20190814.5,4.1295346,3.212428,3.11322029,0.411848
DOGEUSDT,1755050700000,2025-08-13 02:05:00,2025-08-13 11:05:00,0.23183,0.23235,0.23138,0.23155,38724106,8970192.93138,9698,16493914,3821137.72575,2499019851,578679634.10996664,-5736278,4865259,1997120,7733398,4.12763321,3.231312,3.10201483,0.737578
DOGEUSDT,1755051000000,2025-08-13 02:10:00,2025-08-13 11:10:00,0.23154,0.23179,0.23131,0.23159,30981030,7174215.29505,8435,15337896,3551819.89315,2503885110,579849713.77380002,-305238,-641782,-794401,-489163,4.11592154,3.24284,3.08750187,0.980136
DOGEUSDT,1755051300000,2025-08-13 02:15:00,2025-08-13 11:15:00,0.23159,0.23235,0.23159,0.23235,27326965,6338383.89338,9134,15071089,3495869.17829,2503243328,581453360.22783995,2815213,-2820476,-1412869.5,-4228082.5,4.10535588,3.241481,3.08365019,1.222014
DOGEUSDT,1755051600000,2025-08-13 02:20:00,2025-08-13 11:20:00,0.23235,0.2324,0.23162,0.2324,24014432,5570190.16535,7760,12448494,2887520.64968,2500422852,581073266.57628,882556,-2380576,-1939298,-2821854,4.11507236,3.243311,3.08451964,1.081988
DOGEUSDT,1755051900000,2025-08-13 02:25:00,2025-08-13 11:25:00,0.23239,0.2327,0.23207,0.23254,22635165,5259386.90881,6931,12041630,2798124.8171,2498042276,580924452.58370161,1448095,3300413,4024460.5,2576365.5,4.11199295,3.246573,3.09349563,1.121217
DOGEUSDT,1755052200000,2025-08-13 02:30:00,2025-08-13 11:30:00,0.23253,0.23287,0.2322,0.23256,24859103,5783505.20022,7637,12672280,2947676.96045,2501342689,581737269.18072999,485457,-9163638,-8920909.5,-9406366.5,4.13698387,3.251194,3.11065328,1.038064
DOGEUSDT,1755052500000,2025-08-13 02:35:00,2025-08-13 11:35:00,0.23255,0.23398,0.23243,0.23395,47277605,11029840.56992,10927,34613408,8074238.7006,2492179051,582986249.25973177,21949211,-8807111,2167494.5,-19781716.5,4.39092559,3.793855,3.10300882,2.725049
DOGEUSDT,1755052800000,2025-08-13 02:40:00,2025-08-13 11:40:00,0.23396,0.23485,0.23396,0.23448,55004467,12896498.84525,12972,31874986,7473209.64141,2483371940,582447993.60888982,8745505,-1463479,2909273.5,-5836231.5,4.26686057,3.768742,3.04565382,1.366372
DOGEUSDT,1755053100000,2025-08-13 02:45:00,2025-08-13 11:45:00,0.23447,0.23573,0.23433,0.23569,37308557,8765638.91365,9812,22098203,5193678.01014,2481908461,585021787.11129987,6887849,-3195824,248100.5,-6639748.5,4.24846182,3.750717,3.04993201,1.449637
DOGEUSDT,1755053400000,2025-08-13 02:50:00,2025-08-13 11:50:00,0.23568,0.23663,0.23554,0.23618,58737329,13870779.8064,14557,29040491,6858917.61405,2478712637,585496711.98576999,-656347,-824393,-1152566.5,-496219.5,4.23635707,3.722375,3.05282676,0.975755
DOGEUSDT,1755053700000,2025-08-13 02:55:00,2025-08-13 11:55:00,0.23619,0.23673,0.23601,0.2367,28929661,6838743.02581,8002,13607975,3216384.07916,2477888244,586417031.82503998,-1713711,4065206,3208350.5,4922061.5,4.23955885,3.713728,3.0565224,0.885766
DOGEUSDT,1755054000000,2025-08-13 03:00:00,2025-08-13 12:00:00,0.23669,0.23806,0.23651,0.23696,79084364,18777713.87684,20771,39637327,9411500.84566,2481953450,588149278.45206952,190290,153067,248212,57922,4.29141607,3.664423,3.10372239,1.003098
DOGEUSDT,1755054300000,2025-08-13 03:05:00,2025-08-13 12:05:00,0.23695,0.23695,0.23553,0.23576,43631372,10301153.24795,12132,16667458,3934266.59557,2482106517,585280716.70860004,-10296456,27036,-5121192,5175264,4.27408215,3.64338,3.07465067,0.610117
DOGEUSDT,1755054600000,2025-08-13 03:10:00,2025-08-13 12:10:00,0.23577,0.23584,0.23487,0.23526,28534588,6714889.15049,9294,12935209,3044346.99026,2482133553,584095667.69195998,-2664170,-2945543,-4277628,-1613458,4.26574696,3.642321,3.0655141,0.827985
DOGEUSDT,1755054900000,2025-08-13 03:15:00,2025-08-13 12:15:00,0.23525,0.23643,0.23517,0.23609,38281188,9034724.19518,10519,20725705,4890699.94205,2479188010,585311497.2809,3170222,1230544,2815655,-354567,4.24918743,3.685655,3.06455514,1.166057
DOGEUSDT,1755055200000,2025-08-13 03:20:00,2025-08-13 12:20:00,0.23609,0.23685,0.23607,0.23643,25631734,6060454.51949,8684,13580887,3211100.20802,2480418554,586271729.42343998,1530040,2052121,2817141,1287101,4.24031706,3.674249,3.05787054,1.109794
DOGEUSDT,1755055500000,2025-08-13 03:25:00,2025-08-13 12:25:00,0.23642,0.23757,0.23642,0.23672,29328066,6951104.63486,9698,15684779,3717953.54263,2482470675,587625633.47924995,2041492,2876351,3897097,1855605,4.23512493,3.678661,3.05928378,1.144944
DOGEUSDT,1755055800000,2025-08-13 03:30:00,2025-08-13 12:30:00,0.23671,0.23747,0.23615,0.23742,41346096,9794639.74356,11028,25448412,6029968.56783,2485347026,589996530.50214005,9550728,19896116,24671480,15120752,4.21800609,3.68894,3.04920243,1.585292
DOGEUSDT,1755056100000,2025-08-13 03:35:00,2025-08-13 12:35:00,0.23742,0.23899,0.23733,0.23875,87222179,20790640.83078,18834,56981253,13580481.27515,2505243142,598126800.15250003,26740327,19227807,32597970.5,5857643.5,4.18981481,3.631058,3.08299412,1.873892
DOGEUSDT,1755056400000,2025-08-13 03:40:00,2025-08-13 12:40:00,0.23874,0.23996,0.23848,0.23957,107727465,25777522.40025,20220,64299977,15383929.00842,2524470949,604913728.79937994,20872489,-6837226,3599018.5,-17273470.5,4.22902535,3.528179,3.14464692,1.470964
DOGEUSDT,1755056700000,2025-08-13 03:45:00,2025-08-13 12:45:00,0.23957,0.23965,0.2383,0.23885,53239421,12713226.05608,15877,21447983,5123374.27243,2517633723,601286462.06409001,-10343455,153503,-5018224.5,5325230.5,4.23475936,3.512592,3.15073585,0.673418
DOGEUSDT,1755057000000,2025-08-13 03:50:00,2025-08-13 12:50:00,0.23885,0.23959,0.23823,0.23867,37936588,9059388.36178,12202,18865960,4506222.81564,2517787226,601008399.78233004,-204668,-3352724,-3455058,-3250390,4.22976595,3.511072,3.13336368,0.992816
DOGEUSDT,1755057300000,2025-08-13 03:55:00,2025-08-13 12:55:00,0.23868,0.23878,0.23806,0.23808,17372886,4141257.30362,7244,7278129,1735376.74467,2514434502,598699653.39781523,-2816628,17307052,15898738,18715366,4.24229391,3.514835,3.14482391,0.717562
DOGEUSDT,1755057600000,2025-08-13 04:00:00,2025-08-13 13:00:00,0.23808,0.23993,0.23768,0.23919,98693739,23595690.23352,19759,62346227,14909416.36728,2531741554,605693849.37896001,25998715,-2014135,10985222.5,-15013492.5,4.226405,3.495157,3.13390357,1.705413
DOGEUSDT,1755057900000,2025-08-13 04:05:00,2025-08-13 13:05:00,0.23918,0.23976,0.23912,0.2395,45122647,10805412.10881,11099,24747300,5926425.45064,2529727419,605923296.47723436,4371953,5369600,7555576.5,3183623.5,4.23606147,3.472579,3.148165,1.22156
DOGEUSDT,1755058200000,2025-08-13 04:10:00,2025-08-13 13:10:00,0.23949,0.23971,0.23862,0.23917,40419762,9663966.59475,10235,21231779,5076383.54147,2535097019,606235977.50103664,2043796,4364077,5385975,3342179,4.23946429,3.41729,3.14372163,1.10415
DOGEUSDT,1755058500000,2025-08-13 04:15:00,2025-08-13 13:15:00,0.23918,0.24059,0.23886,0.2401,45100298,10820363.18808,14358,29495253,7077176.72884,2539461096,610053875.67530739,13890208,2907689,9852793,-4037415,4.20840007,3.40688,3.14273796,1.87321
DOGEUSDT,1755058800000,2025-08-13 04:20:00,2025-08-13 13:20:00,0.2401,0.24033,0.23942,0.23986,44336293,10637267.87283,11861,25415771,6098511.71079,2542368785,609848373.32259285,6495249,-3447017,-199392.5,-6694641.5,4.21888336,3.394471,3.15260405,1.331921
DOGEUSDT,1755059100000,2025-08-13 04:25:00,2025-08-13 13:25:00,0.23986,0.24065,0.23935,0.23938,39236875,9415570.90886,10596,17428235,4184015.87335,2538921768,607741703.60616004,-4380405,-3025809,-5216011.5,-835606.5,4.21721238,3.390155,3.15807115,0.790729
DOGEUSDT,1755059400000,2025-08-13 04:30:00,2025-08-13 13:30:00,0.23938,0.24037,0.2389,0.23983,31020498,7430158.03358,12046,15190051,3638231.76352,2535895959,608260714.77660847,-640396,3629984,3309786,3950182,4.15107143,3.397843,3.11787506,1.025756
DOGEUSDT,1755059700000,2025-08-13 04:35:00,2025-08-13 13:35:00,0.23984,0.24044,0.23948,0.23999,42285524,10152544.35142,9845,30907061,7421272.31441,2539525943,609529271.28473389,19528598,13381130,23145429,3616831,4.12531061,3.444223,3.10124669,2.702148
DOGEUSDT,1755060000000,2025-08-13 04:40:00,2025-08-13 13:40:00,0.23999,0.24022,0.23909,0.23969,48949830,11738609.31015,13738,31367652,7524017.09508,2552907073,612008412.61029005,13785474,-4779672,2113065,-11672409,4.09973522,3.461095,3.08947923,1.785024
DOGEUSDT,1755060300000,2025-08-13 04:45:00,2025-08-13 13:45:00,0.23969,0.2399,0.23873,0.2393,26783662,6407023.8663,10324,11871451,2839849.30492,2548127401,609848478.09868002,-3040760,-305131,-1825511,1215249,3.75976657,3.464624,2.9464183,0.793018
DOGEUSDT,1755060600000,2025-08-13 04:50:00,2025-08-13 13:50:00,0.2393,0.24034,0.23902,0.24024,25548092,6124622.93199,9002,13738602,3293986.07398,2547822270,612213589.00136185,1929112,2377852,3342408,1413296,3.75020223,3.463526,2.9388004,1.160321
DOGEUSDT,1755060900000,2025-08-13 04:55:00,2025-08-13 13:55:00,0.24023,0.24047,0.23973,0.23995,26847387,6445077.37886,8128,15020667,3606351.12366,2550200122,611895017.27268004,3193947,-7085727,-5488753.5,-8682700.5,3.76028507,3.471024,2.94299032,1.268927
DOGEUSDT,1755061200000,2025-08-13 05:00:00,2025-08-13 14:00:00,0.23994,0.24008,0.23873,0.23883,32359493,7738824.97953,10095,12981546,3105336.39972,2543114395,607422873.24574995,-6396401,-1849963,-5048163.5,1348237.5,3.78510916,3.471639,2.95869973,0.670254
DOGEUSDT,1755061500000,2025-08-13 05:05:00,2025-08-13 14:05:00,0.23882,0.23946,0.23854,0.23918,21487784,5132770.95805,7140,9121789,2179429.07228,2541264432,607794214.20143998,-3244206,202953,-1419150,1825056,3.78065462,3.462972,2.95036685,0.725727
DOGEUSDT,1755061800000,2025-08-13 05:10:00,2025-08-13 14:10:00,0.23918,0.23951,0.23892,0.23903,14888793,3560574.39696,5768,6804571,1627298.74082,2541467385,607537778.38425004,-1279651,-3747257,-4387082.5,-3107431.5,3.78023767,3.45824,2.94862768,0.83858
DOGEUSDT,1755062100000,2025-08-13 05:15:00,2025-08-13 14:15:00,0.23903,0.23911,0.23821,0.2386,26819515,6396668.46107,9359,9414490,2245650.38691,2537720128,605603358.50441217,-7990535,-1112712,-5107979.5,2882555.5,3.77850163,3.464378,2.94172528,0.542438
DOGEUSDT,1755062400000,2025-08-13 05:20:00,2025-08-13 14:20:00,0.2386,0.23874,0.2378,0.23805,34805857,8287954.43915,9451,15874670,3780380.17989,2536607416,603765478.63869774,-3056517,1836263,308004.5,3364521.5,3.76586398,3.482569,2.91984542,0.832063
DOGEUSDT,1755062700000,2025-08-13 05:25:00,2025-08-13 14:25:00,0.23806,0.23881,0.23806,0.23848,16636205,3967221.12599,6349,8638774,2059970.40292,2538443679,605368048.56791997,641343,-3137799,-2817127.5,-3458470.5,3.75588761,3.484514,2.91455312,1.072631
DOGEUSDT,1755063000000,2025-08-13 05:30:00,2025-08-13 14:30:00,0.23847,0.23852,0.23712,0.2375,41740335,9915533.20178,12150,13927921,3308047.00474,2535305880,602257373.59647477,-13884493,-12461446,-19403692.5,-5519199.5,3.87214612,3.531836,2.96086708,0.499957
DOGEUSDT,1755063300000,2025-08-13 05:35:00,2025-08-13 14:35:00,0.2375,0.23789,0.23672,0.23746,79023448,18751792.16818,14030,17897235,4249134.87335,2522844434,599249169.67558408,-43228978,473345,-21141144,22087834,4.03439197,3.518492,3.04782796,0.293021
DOGEUSDT,1755063600000,2025-08-13 05:40:00,2025-08-13 14:40:00,0.23745,0.23745,0.23658,0.23667,39330789,9316777.32526,9303,11283778,2673511.36015,2523317779,597326092.93932748,-16763233,-5107270,-13488886.5,3274346.5,4.03677441,3.528656,3.0384809,0.398987
DOGEUSDT,1755063900000,2025-08-13 05:45:00,2025-08-13 14:45:00,0.23667,0.23716,0.2362,0.23638,36380880,8605325.93738,10247,14967834,3541486.49412,2518210509,595229418.01233006,-6445212,-4050440,-7273046,-827834,4.08180769,3.557277,3.06197426,0.700522
DOGEUSDT,1755064200000,2025-08-13 05:50:00,2025-08-13 14:50:00,0.23638,0.23647,0.23521,0.23536,66153301,15592389.26608,13092,22797875,5371916.16249,2514160069,591671494.0421598,-20557551,4395874,-5882901.5,14674649.5,4.0928382,3.625207,3.0512599,0.52018
DOGEUSDT,1755064500000,2025-08-13 05:55:00,2025-08-13 14:55:00,0.23537,0.23577,0.23533,0.23558,28614006,6738488.5135,6938,11318262,2665707.59765,2518555943,593348785.75504041,-5977482,-6823191,-9811932,-3834450,4.08458864,3.635769,3.04202284,0.655985
DOGEUSDT,1755064800000,2025-08-13 06:00:00,2025-08-13 15:00:00,0.23557,0.23611,0.23444,0.2345,55910336,13150788.98768,13520,22712872,5344917.90947,2511732752,589413656.39256835,-10484592,3295782,-1946514,8538078,4.1015625,3.66869,3.04647309,0.685437
DOGEUSDT,1755065100000,2025-08-13 06:05:00,2025-08-13 15:05:00,0.23451,0.23614,0.23451,0.23579,43506532,10251584.81292,13348,26401809,6221451.3777,2515028534,593068878.60254002,9297086,-3004691,1643852,-7653234,4.08252026,3.649742,3.04652668,1.536214
DOGEUSDT,1755065400000,2025-08-13 06:10:00,2025-08-13 15:10:00,0.23579,0.23648,0.23572,0.2364,39282939,9278182.71838,9838,24431868,5770806.01988,2512023843,593842436.48520005,9580797,871114,5661512.5,-3919284.5,4.07691038,3.652346,3.05679528,1.458177
DOGEUSDT,1755065700000,2025-08-13 06:15:00,2025-08-13 15:15:00,0.23641,0.23641,0.2351,0.2357,30677660,7233198.5682,9161,13521459,3187392.10413,2512894957,592222422.97219515,-3634742,-407612,-2224983,1409759,4.0831405,3.642395,3.05831953,0.778416
DOGEUSDT,1755066000000,2025-08-13 06:20:00,2025-08-13 15:20:00,0.23571,0.23614,0.23507,0.23538,20191872,4757054.8253,7633,9442742,2224928.03629,2512487345,591439521.01300001,-1306388,-2898557,-3551751,-2245363,4.09779546,3.634946,3.06721477,0.866264
DOGEUSDT,1755066300000,2025-08-13 06:25:00,2025-08-13 15:25:00,0.23539,0.23554,0.23462,0.23511,31463006,7396766.0967,8087,12553167,2951320.98801,2509588788,590039684.16482294,-6356672,864414,-2313922,4042750,4.09372413,3.631514,3.0605428,0.66365
DOGEUSDT,1755066600000,2025-08-13 06:30:00,2025-08-13 15:30:00,0.23511,0.236,0.23511,0.23585,18077048,4259601.82938,7169,11420609,2690965.76296,2510453202,592230822.44381988,4764170,1950608,4332693,-431477,4.0914957,3.632216,3.05779183,1.703706
DOGEUSDT,1755066900000,2025-08-13 06:35:00,2025-08-13 15:35:00,0.23586,0.23591,0.2354,0.23545,15039572,3544326.14986,5479,9834535,2317884.98766,2512403810,591628662.75464904,4629498,-104634,2210115,-2419383,4.09351208,3.627606,3.05963929,1.865873
DOGEUSDT,1755067200000,2025-08-13 06:40:00,2025-08-13 15:40:00,0.23545,0.23611,0.23503,0.23506,17040807,4014469.40867,6311,7330559,1727596.18266,2512299176,590519338.04567933,-2379689,1376601,186756.5,2566445.5,4.11162791,3.636232,3.0674586,0.734866
DOGEUSDT,1755067500000,2025-08-13 06:45:00,2025-08-13 15:45:00,0.23507,0.23588,0.23488,0.23587,23398816,5505324.88088,7063,12000881,2824191.45853,2513675777,592930190.93785417,602946,-2587836,-2286363,-2889309,4.0960583,3.636409,3.05729877,1.03467
DOGEUSDT,1755067800000,2025-08-13 06:50:00,2025-08-13 15:50:00,0.23588,0.23667,0.23574,0.23577,28502488,6732912.658,8068,14547041,3436742.97057,2511087941,591970525.5943836,591594,-3674970,-3379173,-3970767,4.10018215,3.636734,3.07705615,1.042781
DOGEUSDT,1755068100000,2025-08-13 06:55:00,2025-08-13 15:55:00,0.23578,0.23606,0.23554,0.23575,20328030,4791878.6946,5651,10133642,2388508.78964,2507412971,591147682.04296005,-60746,1586220,1555847,1616593,4.11350813,3.629189,3.08617206,0.974468
DOGEUSDT,1755068400000,2025-08-13 07:00:00,2025-08-13 16:00:00,0.23576,0.23699,0.2357,0.2368,41874711,9904308.49468,11734,27903658,6599388.95102,2508999191,594207031.10428727,13932605,755489,7721791.5,-6210813.5,4.08263236,3.609182,3.08018427,1.921206
DOGEUSDT,1755068700000,2025-08-13 07:05:00,2025-08-13 16:05:00,0.2368,0.237,0.23601,0.23647,33071279,7820604.68584,9393,17266910,4083927.21907,2509754680,593456591.63279998,1462541,-1204779,-473508.5,-1936049.5,4.08850727,3.58856,3.09105984,1.062608
DOGEUSDT,1755069000000,2025-08-13 07:10:00,2025-08-13 16:10:00,0.23647,0.23736,0.23644,0.23697,34526023,8183588.59259,10045,18029690,4273731.75509,2508549901,594533225.04922771,1533357,2772798,3539476.5,2006119.5,4.06675436,3.560274,3.08359712,1.065057
