symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1756743300000,2025-09-01 16:15:00,2025-09-02 01:15:00,0.21312,0.21312,0.2121,0.21279,3977994,845614.41263
DOGEUSDT,1756743600000,2025-09-01 16:20:00,2025-09-02 01:20:00,0.21279,0.21312,0.21237,0.21266,3543986,754101.06961
DOGEUSDT,1756743900000,2025-09-01 16:25:00,2025-09-02 01:25:00,0.21266,0.21308,0.21255,0.21258,1607882,342192.30873
DOGEUSDT,1756744200000,2025-09-01 16:30:00,2025-09-02 01:30:00,0.21259,0.21263,0.21156,0.2121,6942225,1471702.44561
DOGEUSDT,1756744500000,2025-09-01 16:35:00,2025-09-02 01:35:00,0.2121,0.21247,0.21151,0.21171,2634432,558343.49374
DOGEUSDT,1756744800000,2025-09-01 16:40:00,2025-09-02 01:40:00,0.21172,0.2121,0.21119,0.21192,6105954,1291523.50859
DOGEUSDT,1756745100000,2025-09-01 16:45:00,2025-09-02 01:45:00,0.21192,0.21254,0.21168,0.21174,8305231,1761552.23588
DOGEUSDT,1756745400000,2025-09-01 16:50:00,2025-09-02 01:50:00,0.21174,0.21178,0.2112,0.21125,2615583,553058.88535
DOGEUSDT,1756745700000,2025-09-01 16:55:00,2025-09-02 01:55:00,0.21126,0.21161,0.21114,0.21157,2239164,473403.98273
DOGEUSDT,1756746000000,2025-09-01 17:00:00,2025-09-02 02:00:00,0.21158,0.21187,0.21123,0.21179,2339246,495073.06763
DOGEUSDT,1756746300000,2025-09-01 17:05:00,2025-09-02 02:05:00,0.21178,0.21247,0.21173,0.21195,4798036,1017382.99805
DOGEUSDT,1756746600000,2025-09-01 17:10:00,2025-09-02 02:10:00,0.21196,0.21198,0.21049,0.21139,10575861,2233191.24946
DOGEUSDT,1756746900000,2025-09-01 17:15:00,2025-09-02 02:15:00,0.21138,0.21168,0.21111,0.2115,2210821,467541.06057
DOGEUSDT,1756747200000,2025-09-01 17:20:00,2025-09-02 02:20:00,0.21151,0.21173,0.2109,0.21122,3404306,719112.2592
DOGEUSDT,1756747500000,2025-09-01 17:25:00,2025-09-02 02:25:00,0.21123,0.21128,0.21037,0.21078,4791824,1009563.73939
DOGEUSDT,1756747800000,2025-09-01 17:30:00,2025-09-02 02:30:00,0.21078,0.21087,0.2102,0.21046,3486693,733589.60495
DOGEUSDT,1756748100000,2025-09-01 17:35:00,2025-09-02 02:35:00,0.21046,0.2111,0.21046,0.21065,3454855,728033.41313
DOGEUSDT,1756748400000,2025-09-01 17:40:00,2025-09-02 02:40:00,0.21064,0.21105,0.21054,0.21104,1792163,377769.25714
DOGEUSDT,1756748700000,2025-09-01 17:45:00,2025-09-02 02:45:00,0.21105,0.21117,0.21043,0.2106,1684166,355013.21739
DOGEUSDT,1756749000000,2025-09-01 17:50:00,2025-09-02 02:50:00,0.2106,0.21135,0.21057,0.21082,6062021,1278966.60487
DOGEUSDT,1756749300000,2025-09-01 17:55:00,2025-09-02 02:55:00,0.21083,0.21106,0.21048,0.21069,4063348,856429.25848
DOGEUSDT,1756749600000,2025-09-01 18:00:00,2025-09-02 03:00:00,0.21069,0.21129,0.21063,0.21115,3616683,763227.69129
DOGEUSDT,1756749900000,2025-09-01 18:05:00,2025-09-02 03:05:00,0.21115,0.21135,0.21052,0.21078,3629633,765484.92194
DOGEUSDT,1756750200000,2025-09-01 18:10:00,2025-09-02 03:10:00,0.21077,0.21148,0.21069,0.21135,2519092,532082.68746
DOGEUSDT,1756750500000,2025-09-01 18:15:00,2025-09-02 03:15:00,0.21136,0.21189,0.21117,0.21188,2805033,593306.65653
DOGEUSDT,1756750800000,2025-09-01 18:20:00,2025-09-02 03:20:00,0.21188,0.21212,0.21161,0.21162,2625812,556227.75023
DOGEUSDT,1756751100000,2025-09-01 18:25:00,2025-09-02 03:25:00,0.21163,0.21213,0.21155,0.21209,1155326,244736.63022
DOGEUSDT,1756751400000,2025-09-01 18:30:00,2025-09-02 03:30:00,0.21209,0.21262,0.21209,0.21218,3884687,825145.664
DOGEUSDT,1756751700000,2025-09-01 18:35:00,2025-09-02 03:35:00,0.21218,0.21228,0.21166,0.21197,1363101,288984.06922
DOGEUSDT,1756752000000,2025-09-01 18:40:00,2025-09-02 03:40:00,0.21198,0.21257,0.21198,0.21242,1435162,304701.31258
DOGEUSDT,1756752300000,2025-09-01 18:45:00,2025-09-02 03:45:00,0.21242,0.21289,0.21242,0.21268,1657218,352538.0118
DOGEUSDT,1756752600000,2025-09-01 18:50:00,2025-09-02 03:50:00,0.21267,0.21297,0.21248,0.21296,2042462,434475.35759
DOGEUSDT,1756752900000,2025-09-01 18:55:00,2025-09-02 03:55:00,0.21296,0.21308,0.21271,0.21272,1054931,224575.03871
DOGEUSDT,1756753200000,2025-09-01 19:00:00,2025-09-02 04:00:00,0.21272,0.2129,0.2125,0.21286,1031140,219309.47197
DOGEUSDT,1756753500000,2025-09-01 19:05:00,2025-09-02 04:05:00,0.21285,0.2133,0.21266,0.21319,2418568,515502.05195
DOGEUSDT,1756753800000,2025-09-01 19:10:00,2025-09-02 04:10:00,0.21319,0.2132,0.21243,0.21264,1619921,344561.17281
DOGEUSDT,1756754100000,2025-09-01 19:15:00,2025-09-02 04:15:00,0.21264,0.21279,0.2123,0.21248,937497,199241.78536
DOGEUSDT,1756754400000,2025-09-01 19:20:00,2025-09-02 04:20:00,0.21248,0.21282,0.21247,0.21265,1091722,232132.71741
DOGEUSDT,1756754700000,2025-09-01 19:25:00,2025-09-02 04:25:00,0.21266,0.21271,0.21179,0.21179,3258013,691057.58544
DOGEUSDT,1756755000000,2025-09-01 19:30:00,2025-09-02 04:30:00,0.21178,0.21232,0.21174,0.21221,1351755,286628.17121
DOGEUSDT,1756755300000,2025-09-01 19:35:00,2025-09-02 04:35:00,0.2122,0.21255,0.21209,0.21247,1291376,274263.72243
DOGEUSDT,1756755600000,2025-09-01 19:40:00,2025-09-02 04:40:00,0.21246,0.21251,0.21227,0.21242,633180,134486.27757
DOGEUSDT,1756755900000,2025-09-01 19:45:00,2025-09-02 04:45:00,0.21242,0.21254,0.21198,0.21199,1927052,408925.41516
DOGEUSDT,1756756200000,2025-09-01 19:50:00,2025-09-02 04:50:00,0.21199,0.21233,0.21184,0.21228,793079,168183.50233
DOGEUSDT,1756756500000,2025-09-01 19:55:00,2025-09-02 04:55:00,0.21228,0.21242,0.21219,0.21237,1186545,251934.84423
DOGEUSDT,1756756800000,2025-09-01 20:00:00,2025-09-02 05:00:00,0.21238,0.21281,0.21224,0.21269,8282315,1759565.09151
DOGEUSDT,1756757100000,2025-09-01 20:05:00,2025-09-02 05:05:00,0.21268,0.21269,0.21221,0.21248,4888798,1038031.35812
DOGEUSDT,1756757400000,2025-09-01 20:10:00,2025-09-02 05:10:00,0.21248,0.21271,0.21232,0.21232,1046033,222334.45416
DOGEUSDT,1756757700000,2025-09-01 20:15:00,2025-09-02 05:15:00,0.21232,0.21236,0.21174,0.21195,1676247,355360.85554
DOGEUSDT,1756758000000,2025-09-01 20:20:00,2025-09-02 05:20:00,0.21196,0.21203,0.21159,0.21172,1805303,382282.69333
DOGEUSDT,1756758300000,2025-09-01 20:25:00,2025-09-02 05:25:00,0.21172,0.21208,0.21165,0.21204,430763,91297.34615
DOGEUSDT,1756758600000,2025-09-01 20:30:00,2025-09-02 05:30:00,0.21205,0.21207,0.21165,0.21192,1084138,229715.35494
DOGEUSDT,1756758900000,2025-09-01 20:35:00,2025-09-02 05:35:00,0.21192,0.21193,0.20966,0.20998,21303623,4480272.23794
DOGEUSDT,1756759200000,2025-09-01 20:40:00,2025-09-02 05:40:00,0.20998,0.21027,0.20717,0.2072,39527459,8242552.36747
DOGEUSDT,1756759500000,2025-09-01 20:45:00,2025-09-02 05:45:00,0.20721,0.20888,0.20673,0.20788,66661880,13854046.81405
DOGEUSDT,1756759800000,2025-09-01 20:50:00,2025-09-02 05:50:00,0.20787,0.20927,0.20786,0.20916,9097516,1898001.37568
DOGEUSDT,1756760100000,2025-09-01 20:55:00,2025-09-02 05:55:00,0.20917,0.20936,0.20877,0.20914,4848501,1013876.63534
DOGEUSDT,1756760400000,2025-09-01 21:00:00,2025-09-02 06:00:00,0.20913,0.20944,0.20758,0.2083,15518339,3235960.56328
DOGEUSDT,1756760700000,2025-09-01 21:05:00,2025-09-02 06:05:00,0.20831,0.20886,0.20797,0.20852,8500748,1771786.35251
DOGEUSDT,1756761000000,2025-09-01 21:10:00,2025-09-02 06:10:00,0.20852,0.2086,0.20797,0.20807,3921870,816623.37498
DOGEUSDT,1756761300000,2025-09-01 21:15:00,2025-09-02 06:15:00,0.20808,0.20864,0.20728,0.20732,7720235,1604987.32297
DOGEUSDT,1756761600000,2025-09-01 21:20:00,2025-09-02 06:20:00,0.20731,0.20788,0.20707,0.20744,5591229,1159849.96699
DOGEUSDT,1756761900000,2025-09-01 21:25:00,2025-09-02 06:25:00,0.20744,0.2078,0.20713,0.20734,5401124,1119895.99015
DOGEUSDT,1756762200000,2025-09-01 21:30:00,2025-09-02 06:30:00,0.20734,0.20755,0.20567,0.20636,19775055,4081353.31312
DOGEUSDT,1756762500000,2025-09-01 21:35:00,2025-09-02 06:35:00,0.20635,0.20686,0.2061,0.20642,6639093,1371113.16534
DOGEUSDT,1756762800000,2025-09-01 21:40:00,2025-09-02 06:40:00,0.20642,0.20642,0.20476,0.20543,24803087,5090949.10745
DOGEUSDT,1756763100000,2025-09-01 21:45:00,2025-09-02 06:45:00,0.20542,0.20605,0.20504,0.20588,5548086,1140448.61318
DOGEUSDT,1756763400000,2025-09-01 21:50:00,2025-09-02 06:50:00,0.20588,0.20612,0.20555,0.20576,2403363,494721.04754
DOGEUSDT,1756763700000,2025-09-01 21:55:00,2025-09-02 06:55:00,0.20576,0.20666,0.20552,0.20654,4435969,914334.72184
DOGEUSDT,1756764000000,2025-09-01 22:00:00,2025-09-02 07:00:00,0.20653,0.20666,0.20589,0.206,8794558,1813922.80787
DOGEUSDT,1756764300000,2025-09-01 22:05:00,2025-09-02 07:05:00,0.206,0.20615,0.20554,0.20594,3436882,707405.36945
DOGEUSDT,1756764600000,2025-09-01 22:10:00,2025-09-02 07:10:00,0.20595,0.20673,0.20582,0.20653,5576924,1150722.82489
DOGEUSDT,1756764900000,2025-09-01 22:15:00,2025-09-02 07:15:00,0.20654,0.2073,0.20644,0.2073,4486285,928341.43652
DOGEUSDT,1756765200000,2025-09-01 22:20:00,2025-09-02 07:20:00,0.2073,0.20767,0.20667,0.20689,6987673,1447198.01808
DOGEUSDT,1756765500000,2025-09-01 22:25:00,2025-09-02 07:25:00,0.20689,0.2071,0.20662,0.20677,3350501,693193.85035
DOGEUSDT,1756765800000,2025-09-01 22:30:00,2025-09-02 07:30:00,0.20678,0.20691,0.2064,0.20691,3323414,686517.0982
DOGEUSDT,1756766100000,2025-09-01 22:35:00,2025-09-02 07:35:00,0.20692,0.20736,0.20662,0.20666,4224489,874437.10944
DOGEUSDT,1756766400000,2025-09-01 22:40:00,2025-09-02 07:40:00,0.20666,0.20666,0.2062,0.20632,2580011,532504.06751
DOGEUSDT,1756766700000,2025-09-01 22:45:00,2025-09-02 07:45:00,0.20631,0.20709,0.20617,0.20693,5093259,1053137.90402
DOGEUSDT,1756767000000,2025-09-01 22:50:00,2025-09-02 07:50:00,0.20693,0.20772,0.2069,0.20745,3571628,740580.23257
DOGEUSDT,1756767300000,2025-09-01 22:55:00,2025-09-02 07:55:00,0.20745,0.20785,0.20738,0.20753,4860188,1009309.93368
DOGEUSDT,1756767600000,2025-09-01 23:00:00,2025-09-02 08:00:00,0.20753,0.20854,0.20746,0.20838,7196665,1497815.53858
DOGEUSDT,1756767900000,2025-09-01 23:05:00,2025-09-02 08:05:00,0.20838,0.20842,0.20795,0.20802,2263264,471190.37701
DOGEUSDT,1756768200000,2025-09-01 23:10:00,2025-09-02 08:10:00,0.20801,0.209,0.20797,0.20878,5926949,1236741.40106
DOGEUSDT,1756768500000,2025-09-01 23:15:00,2025-09-02 08:15:00,0.20877,0.20881,0.20824,0.20875,6009616,1253273.85966
DOGEUSDT,1756768800000,2025-09-01 23:20:00,2025-09-02 08:20:00,0.20874,0.20891,0.20833,0.20847,5242969,1093200.10132
DOGEUSDT,1756769100000,2025-09-01 23:25:00,2025-09-02 08:25:00,0.20847,0.20898,0.20845,0.20894,1872109,390622.72753
DOGEUSDT,1756769400000,2025-09-01 23:30:00,2025-09-02 08:30:00,0.20894,0.20906,0.20832,0.20873,1806510,377076.49622
DOGEUSDT,1756769700000,2025-09-01 23:35:00,2025-09-02 08:35:00,0.20874,0.20937,0.20869,0.20936,4480644,936799.49173
DOGEUSDT,1756770000000,2025-09-01 23:40:00,2025-09-02 08:40:00,0.20937,0.21025,0.20931,0.2102,7647505,1603862.89542
DOGEUSDT,1756770300000,2025-09-01 23:45:00,2025-09-02 08:45:00,0.21019,0.21114,0.21008,0.21025,5214000,1098151.93785
DOGEUSDT,1756770600000,2025-09-01 23:50:00,2025-09-02 08:50:00,0.21025,0.2104,0.20983,0.20997,3970550,834441.70583
DOGEUSDT,1756770900000,2025-09-01 23:55:00,2025-09-02 08:55:00,0.20997,0.21074,0.20996,0.21073,3754959,790169.39953
DOGEUSDT,1756771200000,2025-09-02 00:00:00,2025-09-02 09:00:00,0.21074,0.2109,0.21041,0.21081,2930031,617193.26834
DOGEUSDT,1756771500000,2025-09-02 00:05:00,2025-09-02 09:05:00,0.21081,0.21118,0.21047,0.21079,4404430,928768.10016
DOGEUSDT,1756771800000,2025-09-02 00:10:00,2025-09-02 09:10:00,0.21079,0.2109,0.21048,0.21079,1389364,292735.8601
DOGEUSDT,1756772100000,2025-09-02 00:15:00,2025-09-02 09:15:00,0.21078,0.21142,0.21064,0.21128,4804575,1014184.23909
DOGEUSDT,1756772400000,2025-09-02 00:20:00,2025-09-02 09:20:00,0.21127,0.2117,0.21101,0.21116,4544574,960707.16789
DOGEUSDT,1756772700000,2025-09-02 00:25:00,2025-09-02 09:25:00,0.21115,0.21141,0.21068,0.21068,2745167,579286.23176
DOGEUSDT,1756773000000,2025-09-02 00:30:00,2025-09-02 09:30:00,0.21067,0.21115,0.21038,0.21079,4609383,971747.26986
DOGEUSDT,1756773300000,2025-09-02 00:35:00,2025-09-02 09:35:00,0.21079,0.21082,0.21001,0.21032,4887366,1028526.66632
DOGEUSDT,1756773600000,2025-09-02 00:40:00,2025-09-02 09:40:00,0.21032,0.21037,0.20958,0.20972,2206644,463028.68364
DOGEUSDT,1756773900000,2025-09-02 00:45:00,2025-09-02 09:45:00,0.20972,0.21038,0.20964,0.2102,2056286,431814.5319
DOGEUSDT,1756774200000,2025-09-02 00:50:00,2025-09-02 09:50:00,0.21021,0.2105,0.2099,0.20995,1185110,249081.82225
DOGEUSDT,1756774500000,2025-09-02 00:55:00,2025-09-02 09:55:00,0.20995,0.20996,0.20944,0.20992,1930774,404839.77866
DOGEUSDT,1756774800000,2025-09-02 01:00:00,2025-09-02 10:00:00,0.20992,0.21073,0.20985,0.21045,1628575,342587.11181
DOGEUSDT,1756775100000,2025-09-02 01:05:00,2025-09-02 10:05:00,0.21044,0.21096,0.21013,0.21016,2264519,476768.74527
DOGEUSDT,1756775400000,2025-09-02 01:10:00,2025-09-02 10:10:00,0.21017,0.21078,0.21013,0.2104,2481461,522264.10466
DOGEUSDT,1756775700000,2025-09-02 01:15:00,2025-09-02 10:15:00,0.21039,0.2104,0.20957,0.20995,3400468,713910.38651
DOGEUSDT,1756776000000,2025-09-02 01:20:00,2025-09-02 10:20:00,0.20995,0.21073,0.20993,0.21039,7289013,1533350.03383
DOGEUSDT,1756776300000,2025-09-02 01:25:00,2025-09-02 10:25:00,0.21039,0.21039,0.20965,0.21001,1905327,400003.86305
DOGEUSDT,1756776600000,2025-09-02 01:30:00,2025-09-02 10:30:00,0.21,0.21028,0.20937,0.20952,5297380,1111311.36191
DOGEUSDT,1756776900000,2025-09-02 01:35:00,2025-09-02 10:35:00,0.20951,0.20987,0.2092,0.20982,2325650,487168.71325
DOGEUSDT,1756777200000,2025-09-02 01:40:00,2025-09-02 10:40:00,0.20982,0.21159,0.2098,0.21143,5602535,1181174.65514
DOGEUSDT,1756777500000,2025-09-02 01:45:00,2025-09-02 10:45:00,0.21143,0.21194,0.21103,0.21192,7407847,1565834.08362
DOGEUSDT,1756777800000,2025-09-02 01:50:00,2025-09-02 10:50:00,0.21191,0.2121,0.2112,0.21121,2858341,605178.1684
DOGEUSDT,1756778100000,2025-09-02 01:55:00,2025-09-02 10:55:00,0.2112,0.21126,0.21061,0.21061,1636800,345214.87461
DOGEUSDT,1756778400000,2025-09-02 02:00:00,2025-09-02 11:00:00,0.2106,0.21078,0.21025,0.21075,1965096,413649.42342
DOGEUSDT,1756778700000,2025-09-02 02:05:00,2025-09-02 11:05:00,0.21074,0.21115,0.21058,0.21063,2650236,558813.47087
DOGEUSDT,1756779000000,2025-09-02 02:10:00,2025-09-02 11:10:00,0.21064,0.21076,0.21048,0.21062,1387648,292172.917
DOGEUSDT,1756779300000,2025-09-02 02:15:00,2025-09-02 11:15:00,0.21063,0.21066,0.20986,0.2103,1629626,342521.30394
DOGEUSDT,1756779600000,2025-09-02 02:20:00,2025-09-02 11:20:00,0.21029,0.21133,0.21029,0.2113,1839323,387794.13725
DOGEUSDT,1756779900000,2025-09-02 02:25:00,2025-09-02 11:25:00,0.2113,0.21141,0.21081,0.21086,1218451,257135.27241
DOGEUSDT,1756780200000,2025-09-02 02:30:00,2025-09-02 11:30:00,0.21086,0.21104,0.21039,0.21098,2418590,509568.87033
DOGEUSDT,1756780500000,2025-09-02 02:35:00,2025-09-02 11:35:00,0.21098,0.21171,0.21088,0.211,2839075,600012.02942
DOGEUSDT,1756780800000,2025-09-02 02:40:00,2025-09-02 11:40:00,0.21101,0.21133,0.21061,0.21131,2619637,552678.95819
DOGEUSDT,1756781100000,2025-09-02 02:45:00,2025-09-02 11:45:00,0.2113,0.2117,0.21115,0.21169,1819999,384986.23912
DOGEUSDT,1756781400000,2025-09-02 02:50:00,2025-09-02 11:50:00,0.21169,0.21229,0.21161,0.21173,3402771,721240.56796
DOGEUSDT,1756781700000,2025-09-02 02:55:00,2025-09-02 11:55:00,0.21172,0.213,0.21166,0.21292,7730417,1641380.31122
DOGEUSDT,1756782000000,2025-09-02 03:00:00,2025-09-02 12:00:00,0.21291,0.21329,0.21235,0.21235,5570563,1185093.90474
DOGEUSDT,1756782300000,2025-09-02 03:05:00,2025-09-02 12:05:00,0.21235,0.21362,0.21228,0.21331,6814958,1452430.15444
DOGEUSDT,1756782600000,2025-09-02 03:10:00,2025-09-02 12:10:00,0.21331,0.21377,0.21321,0.21363,5460262,1165860.34427
DOGEUSDT,1756782900000,2025-09-02 03:15:00,2025-09-02 12:15:00,0.21363,0.21416,0.21321,0.21321,7773793,1661970.48634
DOGEUSDT,1756783200000,2025-09-02 03:20:00,2025-09-02 12:20:00,0.21321,0.21327,0.2129,0.21313,2282537,486330.42925
DOGEUSDT,1756783500000,2025-09-02 03:25:00,2025-09-02 12:25:00,0.21313,0.2138,0.21303,0.21378,6021580,1285361.48944
DOGEUSDT,1756783800000,2025-09-02 03:30:00,2025-09-02 12:30:00,0.21379,0.2138,0.21303,0.21325,4010201,855940.99968
DOGEUSDT,1756784100000,2025-09-02 03:35:00,2025-09-02 12:35:00,0.21325,0.21348,0.21307,0.21325,984008,209892.04258
DOGEUSDT,1756784400000,2025-09-02 03:40:00,2025-09-02 12:40:00,0.21325,0.2136,0.21321,0.21322,2236353,477326.86429
DOGEUSDT,1756784700000,2025-09-02 03:45:00,2025-09-02 12:45:00,0.21321,0.21345,0.21317,0.21331,1065660,227327.6903
DOGEUSDT,1756785000000,2025-09-02 03:50:00,2025-09-02 12:50:00,0.21331,0.21365,0.21328,0.2136,2067678,441396.37442
DOGEUSDT,1756785300000,2025-09-02 03:55:00,2025-09-02 12:55:00,0.2136,0.21362,0.21318,0.2134,1226639,261641.77029
DOGEUSDT,1756785600000,2025-09-02 04:00:00,2025-09-02 13:00:00,0.2134,0.21345,0.21288,0.21302,2303827,490909.45312
DOGEUSDT,1756785900000,2025-09-02 04:05:00,2025-09-02 13:05:00,0.21302,0.21318,0.2127,0.2129,1417399,301796.39379
DOGEUSDT,1756786200000,2025-09-02 04:10:00,2025-09-02 13:10:00,0.2129,0.21315,0.2129,0.21312,1590643,338838.43469
DOGEUSDT,1756786500000,2025-09-02 04:15:00,2025-09-02 13:15:00,0.21312,0.21336,0.21293,0.21326,1491607,317973.859
DOGEUSDT,1756786800000,2025-09-02 04:20:00,2025-09-02 13:20:00,0.21326,0.21377,0.21314,0.21347,2249855,480396.67861
DOGEUSDT,1756787100000,2025-09-02 04:25:00,2025-09-02 13:25:00,0.21347,0.21371,0.21335,0.21341,3853215,822649.86983
DOGEUSDT,1756787400000,2025-09-02 04:30:00,2025-09-02 13:30:00,0.21342,0.21382,0.21341,0.21341,2039091,435662.95396
DOGEUSDT,1756787700000,2025-09-02 04:35:00,2025-09-02 13:35:00,0.21342,0.21366,0.21322,0.21342,1422190,303431.63777
DOGEUSDT,1756788000000,2025-09-02 04:40:00,2025-09-02 13:40:00,0.21342,0.21395,0.21342,0.21382,2460725,525772.00688
DOGEUSDT,1756788300000,2025-09-02 04:45:00,2025-09-02 13:45:00,0.21381,0.21424,0.21344,0.21346,3538937,756810.05144
DOGEUSDT,1756788600000,2025-09-02 04:50:00,2025-09-02 13:50:00,0.21347,0.21372,0.21326,0.21361,2013627,429754.7059
DOGEUSDT,1756788900000,2025-09-02 04:55:00,2025-09-02 13:55:00,0.21361,0.21419,0.21351,0.21417,2991986,639929.84106
DOGEUSDT,1756789200000,2025-09-02 05:00:00,2025-09-02 14:00:00,0.21417,0.21445,0.21372,0.21372,2423299,519040.79306
DOGEUSDT,1756789500000,2025-09-02 05:05:00,2025-09-02 14:05:00,0.21371,0.21377,0.21339,0.21351,2285786,488185.18927
DOGEUSDT,1756789800000,2025-09-02 05:10:00,2025-09-02 14:10:00,0.21351,0.21401,0.21334,0.21401,1182384,252756.43332
DOGEUSDT,1756790100000,2025-09-02 05:15:00,2025-09-02 14:15:00,0.21401,0.21412,0.21368,0.2141,1214730,259798.97374
DOGEUSDT,1756790400000,2025-09-02 05:20:00,2025-09-02 14:20:00,0.21411,0.21416,0.21345,0.21371,1101027,235211.18631
DOGEUSDT,1756790700000,2025-09-02 05:25:00,2025-09-02 14:25:00,0.21371,0.21397,0.21365,0.2137,800260,171098.06762
DOGEUSDT,1756791000000,2025-09-02 05:30:00,2025-09-02 14:30:00,0.21371,0.21393,0.2136,0.21392,1106176,236443.7817
DOGEUSDT,1756791300000,2025-09-02 05:35:00,2025-09-02 14:35:00,0.21393,0.21411,0.21387,0.214,1027757,219931.49642
DOGEUSDT,1756791600000,2025-09-02 05:40:00,2025-09-02 14:40:00,0.21399,0.21409,0.21378,0.21383,882515,188786.46035
DOGEUSDT,1756791900000,2025-09-02 05:45:00,2025-09-02 14:45:00,0.21384,0.21442,0.21384,0.21413,1750033,374915.2332
DOGEUSDT,1756792200000,2025-09-02 05:50:00,2025-09-02 14:50:00,0.21413,0.21441,0.21406,0.21415,1938092,415116.72649
DOGEUSDT,1756792500000,2025-09-02 05:55:00,2025-09-02 14:55:00,0.21414,0.21426,0.21405,0.2142,594536,127330.94972
DOGEUSDT,1756792800000,2025-09-02 06:00:00,2025-09-02 15:00:00,0.21421,0.21449,0.2139,0.21404,4323072,925957.0802
DOGEUSDT,1756793100000,2025-09-02 06:05:00,2025-09-02 15:05:00,0.21404,0.2149,0.21404,0.21464,5279031,1133053.02542
DOGEUSDT,1756793400000,2025-09-02 06:10:00,2025-09-02 15:10:00,0.21464,0.21486,0.21436,0.21458,2960686,635120.96437
DOGEUSDT,1756793700000,2025-09-02 06:15:00,2025-09-02 15:15:00,0.21458,0.21483,0.21434,0.21468,1029682,221008.78038
DOGEUSDT,1756794000000,2025-09-02 06:20:00,2025-09-02 15:20:00,0.21467,0.2149,0.21461,0.21475,1209238,259754.18482
DOGEUSDT,1756794300000,2025-09-02 06:25:00,2025-09-02 15:25:00,0.21474,0.21474,0.21432,0.21434,2019455,433199.41634
DOGEUSDT,1756794600000,2025-09-02 06:30:00,2025-09-02 15:30:00,0.21433,0.21465,0.21414,0.21462,1132555,242817.24709
DOGEUSDT,1756794900000,2025-09-02 06:35:00,2025-09-02 15:35:00,0.21462,0.21483,0.21449,0.21469,1780253,382155.18703
DOGEUSDT,1756795200000,2025-09-02 06:40:00,2025-09-02 15:40:00,0.2147,0.2148,0.21444,0.21453,807772,173361.89362
DOGEUSDT,1756795500000,2025-09-02 06:45:00,2025-09-02 15:45:00,0.21453,0.21462,0.21429,0.21438,2334995,500687.79369
DOGEUSDT,1756795800000,2025-09-02 06:50:00,2025-09-02 15:50:00,0.21439,0.21441,0.21411,0.21419,2569919,550579.27224
DOGEUSDT,1756796100000,2025-09-02 06:55:00,2025-09-02 15:55:00,0.2142,0.21452,0.2142,0.21429,1197366,256655.60455
DOGEUSDT,1756796400000,2025-09-02 07:00:00,2025-09-02 16:00:00,0.2143,0.21438,0.214,0.214,1846296,395341.33192
DOGEUSDT,1756796700000,2025-09-02 07:05:00,2025-09-02 16:05:00,0.21401,0.21415,0.21365,0.2137,3364052,719299.46641
DOGEUSDT,1756797000000,2025-09-02 07:10:00,2025-09-02 16:10:00,0.2137,0.21379,0.21338,0.21347,3624522,774094.36199
DOGEUSDT,1756797300000,2025-09-02 07:15:00,2025-09-02 16:15:00,0.21347,0.21374,0.21345,0.21345,2149906,459134.6435
DOGEUSDT,1756797600000,2025-09-02 07:20:00,2025-09-02 16:20:00,0.21346,0.2135,0.213,0.21302,2951140,629252.50806
DOGEUSDT,1756797900000,2025-09-02 07:25:00,2025-09-02 16:25:00,0.21303,0.21343,0.21302,0.21337,1401308,298780.59182
DOGEUSDT,1756798200000,2025-09-02 07:30:00,2025-09-02 16:30:00,0.21336,0.21379,0.21309,0.2131,2170887,463423.55904
DOGEUSDT,1756798500000,2025-09-02 07:35:00,2025-09-02 16:35:00,0.21311,0.21326,0.21297,0.21298,3303427,703802.34592
DOGEUSDT,1756798800000,2025-09-02 07:40:00,2025-09-02 16:40:00,0.21298,0.21307,0.21282,0.21295,4728566,1006730.21403
DOGEUSDT,1756799100000,2025-09-02 07:45:00,2025-09-02 16:45:00,0.21294,0.21329,0.21246,0.21254,4800878,1022229.03754
DOGEUSDT,1756799400000,2025-09-02 07:50:00,2025-09-02 16:50:00,0.21255,0.21262,0.21168,0.21193,10047921,2130748.81659
DOGEUSDT,1756799700000,2025-09-02 07:55:00,2025-09-02 16:55:00,0.21193,0.2123,0.21191,0.21227,2718464,576757.87325
DOGEUSDT,1756800000000,2025-09-02 08:00:00,2025-09-02 17:00:00,0.21226,0.21316,0.21218,0.21279,2879132,612504.11201
DOGEUSDT,1756800300000,2025-09-02 08:05:00,2025-09-02 17:05:00,0.21279,0.21279,0.21249,0.21266,3131309,665870.24561
DOGEUSDT,1756800600000,2025-09-02 08:10:00,2025-09-02 17:10:00,0.21266,0.2128,0.21222,0.21223,1733090,368313.97014
DOGEUSDT,1756800900000,2025-09-02 08:15:00,2025-09-02 17:15:00,0.21222,0.21285,0.21221,0.21285,2394187,508915.17564
DOGEUSDT,1756801200000,2025-09-02 08:20:00,2025-09-02 17:20:00,0.21285,0.21339,0.21285,0.213,4452407,949088.00216
