symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1760092200000,2025-10-10 10:30:00,2025-10-10 19:30:00,0.24945,0.24997,0.24929,0.24968,2943494,734780.40324
DOGEUSDT,1760092500000,2025-10-10 10:35:00,2025-10-10 19:35:00,0.24969,0.25038,0.24933,0.24992,3322226,830249.86773
DOGEUSDT,1760092800000,2025-10-10 10:40:00,2025-10-10 19:40:00,0.24992,0.25008,0.24966,0.25007,3623478,905643.5888
DOGEUSDT,1760093100000,2025-10-10 10:45:00,2025-10-10 19:45:00,0.25007,0.25087,0.24988,0.25071,4216008,1055781.82386
DOGEUSDT,1760093400000,2025-10-10 10:50:00,2025-10-10 19:50:00,0.25071,0.25118,0.25055,0.25073,4416063,1108045.23809
DOGEUSDT,1760093700000,2025-10-10 10:55:00,2025-10-10 19:55:00,0.25074,0.25114,0.25057,0.25064,1778857,446226.45432
DOGEUSDT,1760094000000,2025-10-10 11:00:00,2025-10-10 20:00:00,0.25064,0.25106,0.25055,0.25083,2019449,506475.13782
DOGEUSDT,1760094300000,2025-10-10 11:05:00,2025-10-10 20:05:00,0.25083,0.25114,0.25047,0.25081,4301382,1078613.18622
DOGEUSDT,1760094600000,2025-10-10 11:10:00,2025-10-10 20:10:00,0.25082,0.25082,0.25005,0.25011,2498700,625645.66524
DOGEUSDT,1760094900000,2025-10-10 11:15:00,2025-10-10 20:15:00,0.25012,0.25033,0.25002,0.25002,823404,206001.38578
DOGEUSDT,1760095200000,2025-10-10 11:20:00,2025-10-10 20:20:00,0.25002,0.25016,0.24964,0.24986,5244790,1310263.81679
DOGEUSDT,1760095500000,2025-10-10 11:25:00,2025-10-10 20:25:00,0.24987,0.25014,0.24976,0.25012,1499478,374692.77807
DOGEUSDT,1760095800000,2025-10-10 11:30:00,2025-10-10 20:30:00,0.25012,0.25073,0.25008,0.2505,2032618,508933.73066
DOGEUSDT,1760096100000,2025-10-10 11:35:00,2025-10-10 20:35:00,0.25051,0.25084,0.25051,0.25056,1399960,350953.96755
DOGEUSDT,1760096400000,2025-10-10 11:40:00,2025-10-10 20:40:00,0.25055,0.25064,0.25007,0.25046,892397,223459.90987
DOGEUSDT,1760096700000,2025-10-10 11:45:00,2025-10-10 20:45:00,0.25045,0.25045,0.2501,0.2503,1263275,316151.49514
DOGEUSDT,1760097000000,2025-10-10 11:50:00,2025-10-10 20:50:00,0.2503,0.25095,0.25023,0.25079,1322981,331750.38702
DOGEUSDT,1760097300000,2025-10-10 11:55:00,2025-10-10 20:55:00,0.25079,0.25095,0.25062,0.25075,1630193,408876.6481
DOGEUSDT,1760097600000,2025-10-10 12:00:00,2025-10-10 21:00:00,0.25076,0.25119,0.25057,0.25104,2188505,549153.65072
DOGEUSDT,1760097900000,2025-10-10 12:05:00,2025-10-10 21:05:00,0.25104,0.25146,0.25076,0.25089,1972591,495314.35666
DOGEUSDT,1760098200000,2025-10-10 12:10:00,2025-10-10 21:10:00,0.25088,0.25091,0.25017,0.25028,3614328,905162.81217
DOGEUSDT,1760098500000,2025-10-10 12:15:00,2025-10-10 21:15:00,0.25027,0.25047,0.24989,0.25042,2923544,731300.79994
DOGEUSDT,1760098800000,2025-10-10 12:20:00,2025-10-10 21:20:00,0.25043,0.25068,0.25034,0.25061,2126541,532721.56313
DOGEUSDT,1760099100000,2025-10-10 12:25:00,2025-10-10 21:25:00,0.25062,0.2508,0.25028,0.25031,1094307,274227.16677
DOGEUSDT,1760099400000,2025-10-10 12:30:00,2025-10-10 21:30:00,0.25032,0.25067,0.25014,0.25067,2274441,569282.39913
DOGEUSDT,1760099700000,2025-10-10 12:35:00,2025-10-10 21:35:00,0.25067,0.25079,0.24969,0.24992,2477129,619670.66261
DOGEUSDT,1760100000000,2025-10-10 12:40:00,2025-10-10 21:40:00,0.24993,0.25004,0.24958,0.24988,2007618,501459.45483
DOGEUSDT,1760100300000,2025-10-10 12:45:00,2025-10-10 21:45:00,0.24989,0.25009,0.24964,0.25004,1792382,447807.9359
DOGEUSDT,1760100600000,2025-10-10 12:50:00,2025-10-10 21:50:00,0.25003,0.25055,0.25,0.2505,1932351,483828.92081
DOGEUSDT,1760100900000,2025-10-10 12:55:00,2025-10-10 21:55:00,0.25051,0.25087,0.25051,0.25084,1191446,298698.2118
DOGEUSDT,1760101200000,2025-10-10 13:00:00,2025-10-10 22:00:00,0.25085,0.25199,0.25085,0.25197,4857072,1221071.36846
DOGEUSDT,1760101500000,2025-10-10 13:05:00,2025-10-10 22:05:00,0.25197,0.25217,0.25141,0.25161,5387514,1356678.48505
DOGEUSDT,1760101800000,2025-10-10 13:10:00,2025-10-10 22:10:00,0.25161,0.25162,0.2512,0.25131,1641376,412602.01156
DOGEUSDT,1760102100000,2025-10-10 13:15:00,2025-10-10 22:15:00,0.25131,0.25193,0.25088,0.25189,3671734,922653.76398
DOGEUSDT,1760102400000,2025-10-10 13:20:00,2025-10-10 22:20:00,0.25189,0.25214,0.2517,0.25199,3532485,890165.10174
DOGEUSDT,1760102700000,2025-10-10 13:25:00,2025-10-10 22:25:00,0.252,0.25283,0.252,0.25228,6537357,1650417.37841
DOGEUSDT,1760103000000,2025-10-10 13:30:00,2025-10-10 22:30:00,0.25228,0.25249,0.25162,0.25249,5591973,1409812.87337
DOGEUSDT,1760103300000,2025-10-10 13:35:00,2025-10-10 22:35:00,0.2525,0.25403,0.25183,0.25367,15833068,4004693.24108
DOGEUSDT,1760103600000,2025-10-10 13:40:00,2025-10-10 22:40:00,0.25368,0.25384,0.2528,0.2529,6759862,1712745.62692
DOGEUSDT,1760103900000,2025-10-10 13:45:00,2025-10-10 22:45:00,0.25291,0.25303,0.2513,0.25157,16391509,4132428.24187
DOGEUSDT,1760104200000,2025-10-10 13:50:00,2025-10-10 22:50:00,0.25158,0.25167,0.25061,0.25079,11717727,2944833.17427
DOGEUSDT,1760104500000,2025-10-10 13:55:00,2025-10-10 22:55:00,0.2508,0.25185,0.25079,0.25185,5585484,1403763.87009
DOGEUSDT,1760104800000,2025-10-10 14:00:00,2025-10-10 23:00:00,0.25185,0.2526,0.251,0.25252,10159008,2560249.2597
DOGEUSDT,1760105100000,2025-10-10 14:05:00,2025-10-10 23:05:00,0.25252,0.25304,0.2521,0.25256,6564960,1658630.08159
DOGEUSDT,1760105400000,2025-10-10 14:10:00,2025-10-10 23:10:00,0.25255,0.25267,0.25151,0.25172,5083217,1281778.33459
DOGEUSDT,1760105700000,2025-10-10 14:15:00,2025-10-10 23:15:00,0.25171,0.25201,0.25021,0.25062,6539288,1641004.35208
DOGEUSDT,1760106000000,2025-10-10 14:20:00,2025-10-10 23:20:00,0.25062,0.25107,0.2497,0.24991,5878058,1470786.47628
DOGEUSDT,1760106300000,2025-10-10 14:25:00,2025-10-10 23:25:00,0.2499,0.25032,0.24921,0.24957,4325964,1080390.41443
DOGEUSDT,1760106600000,2025-10-10 14:30:00,2025-10-10 23:30:00,0.24957,0.25056,0.24935,0.25055,5678437,1420271.99561
DOGEUSDT,1760106900000,2025-10-10 14:35:00,2025-10-10 23:35:00,0.25054,0.25063,0.24973,0.24991,2864146,716630.38862
DOGEUSDT,1760107200000,2025-10-10 14:40:00,2025-10-10 23:40:00,0.24991,0.25018,0.24915,0.24993,4269226,1065679.46252
DOGEUSDT,1760107500000,2025-10-10 14:45:00,2025-10-10 23:45:00,0.24993,0.25043,0.24924,0.25028,3677746,918781.65572
DOGEUSDT,1760107800000,2025-10-10 14:50:00,2025-10-10 23:50:00,0.25028,0.25054,0.24969,0.24973,2420993,605525.06262
DOGEUSDT,1760108100000,2025-10-10 14:55:00,2025-10-10 23:55:00,0.24973,0.25001,0.2466,0.24702,45443897,11260210.60647
DOGEUSDT,1760108400000,2025-10-10 15:00:00,2025-10-11 00:00:00,0.24702,0.24734,0.24393,0.24486,44713819,10981063.26271
DOGEUSDT,1760108700000,2025-10-10 15:05:00,2025-10-11 00:05:00,0.24486,0.24617,0.24424,0.24522,19325728,4739870.10395
DOGEUSDT,1760109000000,2025-10-10 15:10:00,2025-10-11 00:10:00,0.24524,0.24644,0.24499,0.24562,16643710,4090665.38461
DOGEUSDT,1760109300000,2025-10-10 15:15:00,2025-10-11 00:15:00,0.24562,0.24607,0.24356,0.2438,16178798,3955603.88006
DOGEUSDT,1760109600000,2025-10-10 15:20:00,2025-10-11 00:20:00,0.24379,0.24404,0.24125,0.24175,39832944,9652460.06017
DOGEUSDT,1760109900000,2025-10-10 15:25:00,2025-10-11 00:25:00,0.24173,0.24229,0.24032,0.24042,36487392,8802696.59425
DOGEUSDT,1760110200000,2025-10-10 15:30:00,2025-10-11 00:30:00,0.24041,0.24041,0.23602,0.23704,141469267,33687690.45872
DOGEUSDT,1760110500000,2025-10-10 15:35:00,2025-10-11 00:35:00,0.23704,0.23933,0.23687,0.23861,38632075,9198455.47524
DOGEUSDT,1760110800000,2025-10-10 15:40:00,2025-10-11 00:40:00,0.2386,0.24039,0.2372,0.24028,24554722,5860022.32937
DOGEUSDT,1760111100000,2025-10-10 15:45:00,2025-10-11 00:45:00,0.24028,0.24037,0.23888,0.23919,16007760,3831967.7461
DOGEUSDT,1760111400000,2025-10-10 15:50:00,2025-10-11 00:50:00,0.23918,0.23951,0.23808,0.23867,18627060,4443917.32477
DOGEUSDT,1760111700000,2025-10-10 15:55:00,2025-10-11 00:55:00,0.23868,0.23868,0.23743,0.23788,16708179,3975016.97305
DOGEUSDT,1760112000000,2025-10-10 16:00:00,2025-10-11 01:00:00,0.23787,0.23787,0.23644,0.23728,18039113,4275975.50555
DOGEUSDT,1760112300000,2025-10-10 16:05:00,2025-10-11 01:05:00,0.23727,0.23869,0.23722,0.23846,22507110,5355716.31023
DOGEUSDT,1760112600000,2025-10-10 16:10:00,2025-10-11 01:10:00,0.23846,0.23846,0.23717,0.23734,17078423,4059230.87159
DOGEUSDT,1760112900000,2025-10-10 16:15:00,2025-10-11 01:15:00,0.23735,0.23763,0.23661,0.237,12521784,2968548.32437
DOGEUSDT,1760113200000,2025-10-10 16:20:00,2025-10-11 01:20:00,0.23699,0.23885,0.23677,0.23862,9939504,2365285.46075
DOGEUSDT,1760113500000,2025-10-10 16:25:00,2025-10-11 01:25:00,0.23861,0.23879,0.23778,0.23785,9000219,2145398.63813
DOGEUSDT,1760113800000,2025-10-10 16:30:00,2025-10-11 01:30:00,0.23785,0.23938,0.2377,0.239,10021516,2391634.26729
DOGEUSDT,1760114100000,2025-10-10 16:35:00,2025-10-11 01:35:00,0.23901,0.23968,0.23861,0.23957,9257629,2214654.33776
DOGEUSDT,1760114400000,2025-10-10 16:40:00,2025-10-11 01:40:00,0.23957,0.23964,0.23786,0.23795,13825860,3300641.66198
DOGEUSDT,1760114700000,2025-10-10 16:45:00,2025-10-11 01:45:00,0.23795,0.23816,0.23695,0.23697,14231448,3380415.92377
DOGEUSDT,1760115000000,2025-10-10 16:50:00,2025-10-11 01:50:00,0.23698,0.23749,0.23653,0.23692,13676299,3240530.80165
DOGEUSDT,1760115300000,2025-10-10 16:55:00,2025-10-11 01:55:00,0.23693,0.23719,0.23632,0.23654,10900493,2582097.30324
DOGEUSDT,1760115600000,2025-10-10 17:00:00,2025-10-11 02:00:00,0.23653,0.23698,0.23549,0.23565,15842472,3740251.88689
DOGEUSDT,1760115900000,2025-10-10 17:05:00,2025-10-11 02:05:00,0.23566,0.23625,0.2354,0.23589,11087019,2613912.15402
DOGEUSDT,1760116200000,2025-10-10 17:10:00,2025-10-11 02:10:00,0.23589,0.23666,0.23542,0.23582,8438533,1990962.09155
DOGEUSDT,1760116500000,2025-10-10 17:15:00,2025-10-11 02:15:00,0.23581,0.23672,0.23566,0.23644,7838800,1852200.91879
DOGEUSDT,1760116800000,2025-10-10 17:20:00,2025-10-11 02:20:00,0.23645,0.23706,0.23551,0.2364,7056065,1667646.03757
DOGEUSDT,1760117100000,2025-10-10 17:25:00,2025-10-11 02:25:00,0.2364,0.23714,0.23616,0.23706,5139483,1216367.99071
DOGEUSDT,1760117400000,2025-10-10 17:30:00,2025-10-11 02:30:00,0.23705,0.23714,0.23633,0.23635,5251485,1242865.53817
DOGEUSDT,1760117700000,2025-10-10 17:35:00,2025-10-11 02:35:00,0.23636,0.23644,0.23466,0.2353,15304023,3602015.85979
DOGEUSDT,1760118000000,2025-10-10 17:40:00,2025-10-11 02:40:00,0.23529,0.23556,0.23479,0.23534,6040834,1420281.15025
DOGEUSDT,1760118300000,2025-10-10 17:45:00,2025-10-11 02:45:00,0.23535,0.23553,0.23407,0.23501,10920232,2562710.67367
DOGEUSDT,1760118600000,2025-10-10 17:50:00,2025-10-11 02:50:00,0.23501,0.23517,0.23465,0.23499,3996582,938724.7699
DOGEUSDT,1760118900000,2025-10-10 17:55:00,2025-10-11 02:55:00,0.23498,0.23549,0.23459,0.23492,5073625,1191824.00259
DOGEUSDT,1760119200000,2025-10-10 18:00:00,2025-10-11 03:00:00,0.23493,0.23507,0.23431,0.2346,4380911,1028086.44503
DOGEUSDT,1760119500000,2025-10-10 18:05:00,2025-10-11 03:05:00,0.23459,0.23524,0.23413,0.23463,6721019,1576739.48588
DOGEUSDT,1760119800000,2025-10-10 18:10:00,2025-10-11 03:10:00,0.23463,0.23508,0.23436,0.23508,3765307,883632.55012
DOGEUSDT,1760120100000,2025-10-10 18:15:00,2025-10-11 03:15:00,0.23508,0.23533,0.23421,0.23447,4602359,1080916.34978
DOGEUSDT,1760120400000,2025-10-10 18:20:00,2025-10-11 03:20:00,0.23447,0.2357,0.23447,0.2357,3791804,892002.97767
DOGEUSDT,1760120700000,2025-10-10 18:25:00,2025-10-11 03:25:00,0.2357,0.23597,0.23501,0.23509,5001814,1178145.78111
DOGEUSDT,1760121000000,2025-10-10 18:30:00,2025-10-11 03:30:00,0.23509,0.23538,0.23481,0.23493,4762064,1119263.70811
DOGEUSDT,1760121300000,2025-10-10 18:35:00,2025-10-11 03:35:00,0.23492,0.23492,0.23416,0.23421,11471370,2690195.40645
DOGEUSDT,1760121600000,2025-10-10 18:40:00,2025-10-11 03:40:00,0.23421,0.23467,0.23386,0.23419,14960496,3504505.8274
DOGEUSDT,1760121900000,2025-10-10 18:45:00,2025-10-11 03:45:00,0.23419,0.23494,0.23351,0.23442,7984189,1868777.56526
DOGEUSDT,1760122200000,2025-10-10 18:50:00,2025-10-11 03:50:00,0.23441,0.23463,0.23404,0.23426,3139576,735576.59258
DOGEUSDT,1760122500000,2025-10-10 18:55:00,2025-10-11 03:55:00,0.23425,0.23465,0.23405,0.23406,2508385,587863.63135
DOGEUSDT,1760122800000,2025-10-10 19:00:00,2025-10-11 04:00:00,0.23405,0.23468,0.23403,0.23439,4606265,1079927.34456
DOGEUSDT,1760123100000,2025-10-10 19:05:00,2025-10-11 04:05:00,0.23439,0.23443,0.23324,0.23356,8103680,1894640.6329
DOGEUSDT,1760123400000,2025-10-10 19:10:00,2025-10-11 04:10:00,0.23355,0.23386,0.233,0.23323,7992247,1865578.97847
DOGEUSDT,1760123700000,2025-10-10 19:15:00,2025-10-11 04:15:00,0.23323,0.2338,0.23274,0.23353,7287849,1700000.32845
DOGEUSDT,1760124000000,2025-10-10 19:20:00,2025-10-11 04:20:00,0.23353,0.2336,0.23232,0.23313,15825480,3682582.22155
DOGEUSDT,1760124300000,2025-10-10 19:25:00,2025-10-11 04:25:00,0.23314,0.2343,0.23022,0.23022,40318218,9353405.09496
DOGEUSDT,1760124600000,2025-10-10 19:30:00,2025-10-11 04:30:00,0.23024,0.2321,0.23014,0.23128,39998442,9241678.09162
DOGEUSDT,1760124900000,2025-10-10 19:35:00,2025-10-11 04:35:00,0.23128,0.23204,0.23073,0.23133,16104060,3724364.74689
DOGEUSDT,1760125200000,2025-10-10 19:40:00,2025-10-11 04:40:00,0.23134,0.23302,0.23122,0.23289,8989380,2086654.17801
DOGEUSDT,1760125500000,2025-10-10 19:45:00,2025-10-11 04:45:00,0.2329,0.23365,0.23264,0.23342,8904015,2076104.03798
DOGEUSDT,1760125800000,2025-10-10 19:50:00,2025-10-11 04:50:00,0.23343,0.23347,0.23174,0.23184,8733333,2031201.55288
DOGEUSDT,1760126100000,2025-10-10 19:55:00,2025-10-11 04:55:00,0.23183,0.23238,0.23156,0.23183,5707140,1323722.11007
DOGEUSDT,1760126400000,2025-10-10 20:00:00,2025-10-11 05:00:00,0.23183,0.23296,0.2315,0.23295,6151043,1428182.37704
DOGEUSDT,1760126700000,2025-10-10 20:05:00,2025-10-11 05:05:00,0.23295,0.23306,0.23194,0.23194,5201886,1209152.59309
DOGEUSDT,1760127000000,2025-10-10 20:10:00,2025-10-11 05:10:00,0.23194,0.23331,0.23188,0.2331,5973247,1390748.98555
DOGEUSDT,1760127300000,2025-10-10 20:15:00,2025-10-11 05:15:00,0.2331,0.23363,0.23292,0.23324,3746425,874038.24788
DOGEUSDT,1760127600000,2025-10-10 20:20:00,2025-10-11 05:20:00,0.23324,0.23405,0.23309,0.23398,3620991,846434.36777
DOGEUSDT,1760127900000,2025-10-10 20:25:00,2025-10-11 05:25:00,0.23398,0.23455,0.23383,0.23447,7039327,1649041.17067
DOGEUSDT,1760128200000,2025-10-10 20:30:00,2025-10-11 05:30:00,0.23447,0.23447,0.23344,0.23395,5630681,1316366.40002
DOGEUSDT,1760128500000,2025-10-10 20:35:00,2025-10-11 05:35:00,0.23394,0.234,0.23353,0.23364,2682417,627027.77838
DOGEUSDT,1760128800000,2025-10-10 20:40:00,2025-10-11 05:40:00,0.23364,0.23415,0.23347,0.23372,6508155,1521370.33085
DOGEUSDT,1760129100000,2025-10-10 20:45:00,2025-10-11 05:45:00,0.23373,0.23393,0.23343,0.23386,3122275,729826.23003
DOGEUSDT,1760129400000,2025-10-10 20:50:00,2025-10-11 05:50:00,0.23386,0.23386,0.2261,0.22821,135751471,31153383.94429
DOGEUSDT,1760129700000,2025-10-10 20:55:00,2025-10-11 05:55:00,0.2282,0.22865,0.21607,0.21904,221342831,49334582.6723
DOGEUSDT,1760130000000,2025-10-10 21:00:00,2025-10-11 06:00:00,0.21904,0.22115,0.21586,0.22111,123568970,27048828.58229
DOGEUSDT,1760130300000,2025-10-10 21:05:00,2025-10-11 06:05:00,0.22112,0.22132,0.21751,0.21889,67915271,14881345.25302
DOGEUSDT,1760130600000,2025-10-10 21:10:00,2025-10-11 06:10:00,0.21889,0.21955,0.19638,0.20019,266117939,55316616.76017
DOGEUSDT,1760130900000,2025-10-10 21:15:00,2025-10-11 06:15:00,0.20061,0.20201,0.11,0.11378,340353645,54226841.93781
DOGEUSDT,1760131200000,2025-10-10 21:20:00,2025-10-11 06:20:00,0.11345,0.18595,0.095,0.14043,249397239,29792425.33591
DOGEUSDT,1760131500000,2025-10-10 21:25:00,2025-10-11 06:25:00,0.14058,0.1737,0.13914,0.1673,144238660,21974944.99434
DOGEUSDT,1760131800000,2025-10-10 21:30:00,2025-10-11 06:30:00,0.16732,0.18161,0.15229,0.16553,87968706,14387063.55737
DOGEUSDT,1760132100000,2025-10-10 21:35:00,2025-10-11 06:35:00,0.16564,0.17225,0.16,0.16178,53579196,8919720.02028
DOGEUSDT,1760132400000,2025-10-10 21:40:00,2025-10-11 06:40:00,0.16252,0.194,0.16105,0.18536,115056293,20544007.94913
DOGEUSDT,1760132700000,2025-10-10 21:45:00,2025-10-11 06:45:00,0.18536,0.19999,0.16965,0.17882,136039495,24878366.24651
DOGEUSDT,1760133000000,2025-10-10 21:50:00,2025-10-11 06:50:00,0.17912,0.2,0.17853,0.18591,122263389,22633036.58149
DOGEUSDT,1760133300000,2025-10-10 21:55:00,2025-10-11 06:55:00,0.18591,0.19471,0.18449,0.18614,119515938,22559866.03848
DOGEUSDT,1760133600000,2025-10-10 22:00:00,2025-10-11 07:00:00,0.18615,0.1875,0.175,0.17955,119077442,21699161.07015
DOGEUSDT,1760133900000,2025-10-10 22:05:00,2025-10-11 07:05:00,0.17954,0.18281,0.16923,0.1819,101030046,17864235.39316
DOGEUSDT,1760134200000,2025-10-10 22:10:00,2025-10-11 07:10:00,0.18174,0.18428,0.17976,0.18183,78588978,14286290.00514
DOGEUSDT,1760134500000,2025-10-10 22:15:00,2025-10-11 07:15:00,0.18177,0.18495,0.181,0.18302,101801114,18640057.92218
DOGEUSDT,1760134800000,2025-10-10 22:20:00,2025-10-11 07:20:00,0.18302,0.18432,0.181,0.18191,100111170,18289510.39261
DOGEUSDT,1760135100000,2025-10-10 22:25:00,2025-10-11 07:25:00,0.18196,0.18277,0.18,0.18082,89791893,16252466.16901
DOGEUSDT,1760135400000,2025-10-10 22:30:00,2025-10-11 07:30:00,0.18082,0.18664,0.179,0.1845,106068239,19225277.89782
DOGEUSDT,1760135700000,2025-10-10 22:35:00,2025-10-11 07:35:00,0.18442,0.19,0.18207,0.18971,112756989,20988773.91091
DOGEUSDT,1760136000000,2025-10-10 22:40:00,2025-10-11 07:40:00,0.18971,0.19186,0.188,0.19104,129509341,24604956.69329
DOGEUSDT,1760136300000,2025-10-10 22:45:00,2025-10-11 07:45:00,0.19103,0.19509,0.1905,0.19422,140530991,27128224.82885
DOGEUSDT,1760136600000,2025-10-10 22:50:00,2025-10-11 07:50:00,0.19422,0.19503,0.19113,0.19325,100390892,19390297.73854
DOGEUSDT,1760136900000,2025-10-10 22:55:00,2025-10-11 07:55:00,0.19323,0.19441,0.18982,0.19412,87581763,16866170.43962
DOGEUSDT,1760137200000,2025-10-10 23:00:00,2025-10-11 08:00:00,0.19413,0.19454,0.19083,0.19229,72761842,13997003.10658
DOGEUSDT,1760137500000,2025-10-10 23:05:00,2025-10-11 08:05:00,0.19229,0.19319,0.18959,0.19064,53714257,10306817.56365
DOGEUSDT,1760137800000,2025-10-10 23:10:00,2025-10-11 08:10:00,0.19064,0.19102,0.18495,0.19022,70171345,13265232.18787
DOGEUSDT,1760138100000,2025-10-10 23:15:00,2025-10-11 08:15:00,0.19022,0.195,0.19021,0.19465,75231474,14485701.65972
DOGEUSDT,1760138400000,2025-10-10 23:20:00,2025-10-11 08:20:00,0.19465,0.1959,0.19327,0.19539,71256659,13853894.14005
DOGEUSDT,1760138700000,2025-10-10 23:25:00,2025-10-11 08:25:00,0.1954,0.19733,0.19534,0.19695,45600719,8963689.12388
DOGEUSDT,1760139000000,2025-10-10 23:30:00,2025-10-11 08:30:00,0.19695,0.19746,0.19469,0.19665,50962119,9991455.82139
DOGEUSDT,1760139300000,2025-10-10 23:35:00,2025-10-11 08:35:00,0.19665,0.19781,0.19195,0.19695,71073562,13983719.19586
DOGEUSDT,1760139600000,2025-10-10 23:40:00,2025-10-11 08:40:00,0.19695,0.2,0.19616,0.19838,82974444,16397789.79268
DOGEUSDT,1760139900000,2025-10-10 23:45:00,2025-10-11 08:45:00,0.19838,0.19892,0.1951,0.19527,105714207,20801521.13825
DOGEUSDT,1760140200000,2025-10-10 23:50:00,2025-10-11 08:50:00,0.19526,0.19637,0.19182,0.19328,92871400,18027695.32698
DOGEUSDT,1760140500000,2025-10-10 23:55:00,2025-10-11 08:55:00,0.19327,0.1938,0.1918,0.19349,40850997,7870321.72921
DOGEUSDT,1760140800000,2025-10-11 00:00:00,2025-10-11 09:00:00,0.19348,0.19606,0.19198,0.19536,80900140,15633684.67818
DOGEUSDT,1760141100000,2025-10-11 00:05:00,2025-10-11 09:05:00,0.19537,0.19726,0.19498,0.19686,54613041,10723417.05675
DOGEUSDT,1760141400000,2025-10-11 00:10:00,2025-10-11 09:10:00,0.19686,0.197,0.1954,0.19651,57345991,11251778.83988
DOGEUSDT,1760141700000,2025-10-11 00:15:00,2025-10-11 09:15:00,0.19651,0.1966,0.1889,0.18963,87405910,16781663.80317
DOGEUSDT,1760142000000,2025-10-11 00:20:00,2025-10-11 09:20:00,0.18959,0.19199,0.18949,0.19075,53562417,10224859.87902
DOGEUSDT,1760142300000,2025-10-11 00:25:00,2025-10-11 09:25:00,0.19074,0.19499,0.19055,0.19468,31465684,6050742.18185
DOGEUSDT,1760142600000,2025-10-11 00:30:00,2025-10-11 09:30:00,0.19474,0.19485,0.19176,0.1925,34977243,6758883.71846
DOGEUSDT,1760142900000,2025-10-11 00:35:00,2025-10-11 09:35:00,0.1925,0.19595,0.19202,0.19396,32164772,6236673.74537
DOGEUSDT,1760143200000,2025-10-11 00:40:00,2025-10-11 09:40:00,0.19397,0.19502,0.19374,0.19443,21910518,4259151.89746
DOGEUSDT,1760143500000,2025-10-11 00:45:00,2025-10-11 09:45:00,0.19443,0.19793,0.1944,0.19754,36122328,7087544.09243
DOGEUSDT,1760143800000,2025-10-11 00:50:00,2025-10-11 09:50:00,0.19754,0.1985,0.19628,0.19667,32476919,6411185.90427
DOGEUSDT,1760144100000,2025-10-11 00:55:00,2025-10-11 09:55:00,0.19667,0.19747,0.1952,0.19537,21156285,4155363.95349
DOGEUSDT,1760144400000,2025-10-11 01:00:00,2025-10-11 10:00:00,0.19537,0.19567,0.19342,0.19345,28533476,5552279.65043
DOGEUSDT,1760144700000,2025-10-11 01:05:00,2025-10-11 10:05:00,0.19345,0.19376,0.19238,0.19273,23123758,4461792.27562
DOGEUSDT,1760145000000,2025-10-11 01:10:00,2025-10-11 10:10:00,0.19273,0.1938,0.19121,0.19333,27805865,5346947.88093
DOGEUSDT,1760145300000,2025-10-11 01:15:00,2025-10-11 10:15:00,0.19334,0.19357,0.19092,0.19163,25515272,4908569.16646
DOGEUSDT,1760145600000,2025-10-11 01:20:00,2025-10-11 10:20:00,0.19162,0.19245,0.18966,0.19005,28867825,5506823.86747
DOGEUSDT,1760145900000,2025-10-11 01:25:00,2025-10-11 10:25:00,0.19008,0.19137,0.18974,0.1903,21059090,4009883.95335
DOGEUSDT,1760146200000,2025-10-11 01:30:00,2025-10-11 10:30:00,0.19031,0.1916,0.18991,0.19086,18573893,3541945.7826
DOGEUSDT,1760146500000,2025-10-11 01:35:00,2025-10-11 10:35:00,0.19086,0.19253,0.1907,0.19205,23924253,4580053.46891
DOGEUSDT,1760146800000,2025-10-11 01:40:00,2025-10-11 10:40:00,0.19206,0.1922,0.18828,0.18844,43267729,8218117.75299
DOGEUSDT,1760147100000,2025-10-11 01:45:00,2025-10-11 10:45:00,0.18843,0.19048,0.1881,0.18899,39233209,7414708.16804
DOGEUSDT,1760147400000,2025-10-11 01:50:00,2025-10-11 10:50:00,0.18898,0.18934,0.18627,0.18782,43922610,8247005.87203
DOGEUSDT,1760147700000,2025-10-11 01:55:00,2025-10-11 10:55:00,0.18782,0.18973,0.18773,0.18926,28155278,5319138.23885
DOGEUSDT,1760148000000,2025-10-11 02:00:00,2025-10-11 11:00:00,0.18927,0.19268,0.189,0.19162,28862703,5517830.15613
DOGEUSDT,1760148300000,2025-10-11 02:05:00,2025-10-11 11:05:00,0.19162,0.19472,0.19136,0.1943,31933305,6160871.71857
DOGEUSDT,1760148600000,2025-10-11 02:10:00,2025-10-11 11:10:00,0.19429,0.19487,0.19362,0.1947,13749824,2670424.283
DOGEUSDT,1760148900000,2025-10-11 02:15:00,2025-10-11 11:15:00,0.19471,0.1967,0.19466,0.19485,23890592,4670098.98689
DOGEUSDT,1760149200000,2025-10-11 02:20:00,2025-10-11 11:20:00,0.19486,0.19706,0.19459,0.1969,21816532,4272821.27201
DOGEUSDT,1760149500000,2025-10-11 02:25:00,2025-10-11 11:25:00,0.19691,0.19813,0.19683,0.19772,34874605,6889808.20888
