symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1767284700000,2026-01-01 16:25:00,2026-01-02 01:25:00,0.12433,0.12482,0.12423,0.12478,7099485,883529.01076
DOGEUSDT,1767285000000,2026-01-01 16:30:00,2026-01-02 01:30:00,0.12477,0.12506,0.12461,0.12468,7312877,912450.49374
DOGEUSDT,1767285300000,2026-01-01 16:35:00,2026-01-02 01:35:00,0.12468,0.12485,0.12431,0.12431,4939227,615133.00664
DOGEUSDT,1767285600000,2026-01-01 16:40:00,2026-01-02 01:40:00,0.12431,0.12438,0.12363,0.12376,6096556,755829.94403
DOGEUSDT,1767285900000,2026-01-01 16:45:00,2026-01-02 01:45:00,0.12377,0.12444,0.12377,0.12415,7601712,943923.35607
DOGEUSDT,1767286200000,2026-01-01 16:50:00,2026-01-02 01:50:00,0.12415,0.12432,0.124,0.12431,6195340,769069.05785
DOGEUSDT,1767286500000,2026-01-01 16:55:00,2026-01-02 01:55:00,0.12431,0.12443,0.12421,0.1244,4537509,563946.99313
DOGEUSDT,1767286800000,2026-01-01 17:00:00,2026-01-02 02:00:00,0.12439,0.12447,0.12431,0.12445,2987508,371599.61061
DOGEUSDT,1767287100000,2026-01-01 17:05:00,2026-01-02 02:05:00,0.12444,0.12468,0.1243,0.12442,2910969,362217.49356
DOGEUSDT,1767287400000,2026-01-01 17:10:00,2026-01-02 02:10:00,0.12442,0.12464,0.1243,0.12464,2481282,308913.36211
DOGEUSDT,1767287700000,2026-01-01 17:15:00,2026-01-02 02:15:00,0.12464,0.12469,0.12449,0.12451,2979733,371226.55313
DOGEUSDT,1767288000000,2026-01-01 17:20:00,2026-01-02 02:20:00,0.12451,0.1249,0.12451,0.12471,5281927,658882.90876
DOGEUSDT,1767288300000,2026-01-01 17:25:00,2026-01-02 02:25:00,0.1247,0.12487,0.1246,0.1248,2794738,348692.75147
DOGEUSDT,1767288600000,2026-01-01 17:30:00,2026-01-02 02:30:00,0.1248,0.12532,0.12479,0.12492,9160638,1146121.33401
DOGEUSDT,1767288900000,2026-01-01 17:35:00,2026-01-02 02:35:00,0.12493,0.12521,0.12493,0.12521,4195953,524712.8284
DOGEUSDT,1767289200000,2026-01-01 17:40:00,2026-01-02 02:40:00,0.12522,0.12537,0.12513,0.1253,4544396,569242.56236
DOGEUSDT,1767289500000,2026-01-01 17:45:00,2026-01-02 02:45:00,0.1253,0.12549,0.12492,0.1251,8907057,1114722.99852
DOGEUSDT,1767289800000,2026-01-01 17:50:00,2026-01-02 02:50:00,0.12511,0.12512,0.12483,0.12483,3592692,449064.29267
DOGEUSDT,1767290100000,2026-01-01 17:55:00,2026-01-02 02:55:00,0.12483,0.12494,0.12463,0.12492,4272898,533279.37487
DOGEUSDT,1767290400000,2026-01-01 18:00:00,2026-01-02 03:00:00,0.12492,0.12531,0.12488,0.12499,7485850,936536.5131
DOGEUSDT,1767290700000,2026-01-01 18:05:00,2026-01-02 03:05:00,0.12498,0.12507,0.12461,0.1249,11115053,1387456.04759
DOGEUSDT,1767291000000,2026-01-01 18:10:00,2026-01-02 03:10:00,0.12491,0.12491,0.12469,0.12469,1999433,249624.70916
DOGEUSDT,1767291300000,2026-01-01 18:15:00,2026-01-02 03:15:00,0.12469,0.12485,0.12453,0.1248,4044805,504376.05788
DOGEUSDT,1767291600000,2026-01-01 18:20:00,2026-01-02 03:20:00,0.1248,0.12503,0.12475,0.12482,3698709,462027.46403
DOGEUSDT,1767291900000,2026-01-01 18:25:00,2026-01-02 03:25:00,0.12482,0.12498,0.12463,0.12465,3179438,396804.00211
DOGEUSDT,1767292200000,2026-01-01 18:30:00,2026-01-02 03:30:00,0.12465,0.12485,0.1246,0.12472,3623106,451800.68974
DOGEUSDT,1767292500000,2026-01-01 18:35:00,2026-01-02 03:35:00,0.12472,0.12486,0.12455,0.12459,2502763,312143.28631
DOGEUSDT,1767292800000,2026-01-01 18:40:00,2026-01-02 03:40:00,0.12459,0.12479,0.12455,0.12478,1276149,159085.24493
DOGEUSDT,1767293100000,2026-01-01 18:45:00,2026-01-02 03:45:00,0.12478,0.12494,0.12478,0.12483,2520057,314623.95655
DOGEUSDT,1767293400000,2026-01-01 18:50:00,2026-01-02 03:50:00,0.12483,0.12493,0.12481,0.12483,1221309,152518.12447
DOGEUSDT,1767293700000,2026-01-01 18:55:00,2026-01-02 03:55:00,0.12483,0.12487,0.12467,0.12478,1837440,229288.17181
DOGEUSDT,1767294000000,2026-01-01 19:00:00,2026-01-02 04:00:00,0.12478,0.12523,0.12473,0.12523,5793928,724425.86757
DOGEUSDT,1767294300000,2026-01-01 19:05:00,2026-01-02 04:05:00,0.12523,0.12535,0.12516,0.1252,3401734,426037.95197
DOGEUSDT,1767294600000,2026-01-01 19:10:00,2026-01-02 04:10:00,0.12521,0.12526,0.12516,0.1252,960750,120308.2377
DOGEUSDT,1767294900000,2026-01-01 19:15:00,2026-01-02 04:15:00,0.1252,0.12543,0.12514,0.12534,2252234,282122.14542
DOGEUSDT,1767295200000,2026-01-01 19:20:00,2026-01-02 04:20:00,0.12535,0.12536,0.12522,0.12525,1358606,170213.01878
DOGEUSDT,1767295500000,2026-01-01 19:25:00,2026-01-02 04:25:00,0.12525,0.1253,0.12518,0.12521,1247230,156200.07461
DOGEUSDT,1767295800000,2026-01-01 19:30:00,2026-01-02 04:30:00,0.12521,0.12526,0.12509,0.12522,1394125,174535.60803
DOGEUSDT,1767296100000,2026-01-01 19:35:00,2026-01-02 04:35:00,0.12521,0.12574,0.12514,0.12568,2958939,371353.49053
DOGEUSDT,1767296400000,2026-01-01 19:40:00,2026-01-02 04:40:00,0.12569,0.12586,0.12563,0.1257,1899310,238806.80625
DOGEUSDT,1767296700000,2026-01-01 19:45:00,2026-01-02 04:45:00,0.12571,0.12574,0.12553,0.12568,2128934,267460.96256
DOGEUSDT,1767297000000,2026-01-01 19:50:00,2026-01-02 04:50:00,0.12568,0.12588,0.12565,0.12575,5526699,694915.57438
DOGEUSDT,1767297300000,2026-01-01 19:55:00,2026-01-02 04:55:00,0.12575,0.12588,0.12573,0.12584,1667767,209842.43929
DOGEUSDT,1767297600000,2026-01-01 20:00:00,2026-01-02 05:00:00,0.12584,0.1264,0.12566,0.12594,16278946,2052244.79011
DOGEUSDT,1767297900000,2026-01-01 20:05:00,2026-01-02 05:05:00,0.12594,0.12604,0.1257,0.12573,3676633,462747.73617
DOGEUSDT,1767298200000,2026-01-01 20:10:00,2026-01-02 05:10:00,0.12573,0.126,0.12573,0.12597,1461135,183927.86694
DOGEUSDT,1767298500000,2026-01-01 20:15:00,2026-01-02 05:15:00,0.12597,0.12605,0.12585,0.12597,1244570,156760.17682
DOGEUSDT,1767298800000,2026-01-01 20:20:00,2026-01-02 05:20:00,0.12598,0.12602,0.12585,0.12589,1689323,212778.17288
DOGEUSDT,1767299100000,2026-01-01 20:25:00,2026-01-02 05:25:00,0.12588,0.12594,0.1258,0.12583,1749256,220161.99554
DOGEUSDT,1767299400000,2026-01-01 20:30:00,2026-01-02 05:30:00,0.12582,0.12634,0.12549,0.12611,13394757,1686897.6056
DOGEUSDT,1767299700000,2026-01-01 20:35:00,2026-01-02 05:35:00,0.1261,0.12629,0.12552,0.12579,10703779,1347382.00529
DOGEUSDT,1767300000000,2026-01-01 20:40:00,2026-01-02 05:40:00,0.1258,0.126,0.12579,0.12595,2277673,286712.9524
DOGEUSDT,1767300300000,2026-01-01 20:45:00,2026-01-02 05:45:00,0.12595,0.12616,0.12588,0.12614,4164957,524872.61071
DOGEUSDT,1767300600000,2026-01-01 20:50:00,2026-01-02 05:50:00,0.12614,0.12615,0.12588,0.1259,1192176,150262.48
DOGEUSDT,1767300900000,2026-01-01 20:55:00,2026-01-02 05:55:00,0.1259,0.12614,0.12589,0.1261,2522051,317908.45209
DOGEUSDT,1767301200000,2026-01-01 21:00:00,2026-01-02 06:00:00,0.12611,0.12633,0.1261,0.12628,4240271,535267.37224
DOGEUSDT,1767301500000,2026-01-01 21:05:00,2026-01-02 06:05:00,0.12628,0.12628,0.12588,0.12597,3297459,415661.08676
DOGEUSDT,1767301800000,2026-01-01 21:10:00,2026-01-02 06:10:00,0.12597,0.1261,0.12597,0.12605,1557252,196249.4273
DOGEUSDT,1767302100000,2026-01-01 21:15:00,2026-01-02 06:15:00,0.12606,0.12613,0.12595,0.12612,1498771,188950.18926
DOGEUSDT,1767302400000,2026-01-01 21:20:00,2026-01-02 06:20:00,0.12612,0.12612,0.12598,0.12602,1834059,231158.53954
DOGEUSDT,1767302700000,2026-01-01 21:25:00,2026-01-02 06:25:00,0.12603,0.12603,0.12584,0.12584,3500712,440926.17659
DOGEUSDT,1767303000000,2026-01-01 21:30:00,2026-01-02 06:30:00,0.12584,0.12584,0.12567,0.1258,1151421,144805.39001
DOGEUSDT,1767303300000,2026-01-01 21:35:00,2026-01-02 06:35:00,0.1258,0.126,0.1258,0.12595,1422248,179065.93018
DOGEUSDT,1767303600000,2026-01-01 21:40:00,2026-01-02 06:40:00,0.12595,0.12603,0.12577,0.12578,2236741,281524.16699
DOGEUSDT,1767303900000,2026-01-01 21:45:00,2026-01-02 06:45:00,0.12578,0.12602,0.12572,0.12597,2583265,325241.20074
DOGEUSDT,1767304200000,2026-01-01 21:50:00,2026-01-02 06:50:00,0.12597,0.12614,0.12595,0.12609,2237939,282122.84896
DOGEUSDT,1767304500000,2026-01-01 21:55:00,2026-01-02 06:55:00,0.12609,0.12633,0.12598,0.12628,10760490,1357667.45958
DOGEUSDT,1767304800000,2026-01-01 22:00:00,2026-01-02 07:00:00,0.12628,0.12671,0.12628,0.12662,4709423,595748.5472
DOGEUSDT,1767305100000,2026-01-01 22:05:00,2026-01-02 07:05:00,0.12663,0.12691,0.12657,0.12679,5260570,666681.2829
DOGEUSDT,1767305400000,2026-01-01 22:10:00,2026-01-02 07:10:00,0.12679,0.12686,0.12657,0.12671,4324948,547958.65828
DOGEUSDT,1767305700000,2026-01-01 22:15:00,2026-01-02 07:15:00,0.12671,0.12683,0.12668,0.12669,1624744,205928.7343
DOGEUSDT,1767306000000,2026-01-01 22:20:00,2026-01-02 07:20:00,0.12668,0.12684,0.12665,0.12671,2521417,319628.10432
DOGEUSDT,1767306300000,2026-01-01 22:25:00,2026-01-02 07:25:00,0.12671,0.1269,0.12671,0.1268,2897498,367530.11623
DOGEUSDT,1767306600000,2026-01-01 22:30:00,2026-01-02 07:30:00,0.1268,0.12703,0.12646,0.12648,4290202,543969.49872
DOGEUSDT,1767306900000,2026-01-01 22:35:00,2026-01-02 07:35:00,0.12647,0.12651,0.12629,0.12632,1493841,188770.22882
DOGEUSDT,1767307200000,2026-01-01 22:40:00,2026-01-02 07:40:00,0.12631,0.12655,0.12628,0.12644,1313035,166017.31112
DOGEUSDT,1767307500000,2026-01-01 22:45:00,2026-01-02 07:45:00,0.12645,0.12666,0.12641,0.12654,1302274,164778.98988
DOGEUSDT,1767307800000,2026-01-01 22:50:00,2026-01-02 07:50:00,0.12654,0.12667,0.12652,0.12656,1680389,212733.60388
DOGEUSDT,1767308100000,2026-01-01 22:55:00,2026-01-02 07:55:00,0.12656,0.12669,0.12653,0.12665,1266279,160324.84754
DOGEUSDT,1767308400000,2026-01-01 23:00:00,2026-01-02 08:00:00,0.12665,0.12696,0.12645,0.12646,5505326,697798.4569
DOGEUSDT,1767308700000,2026-01-01 23:05:00,2026-01-02 08:05:00,0.12646,0.12688,0.1264,0.12686,1509971,191204.76835
DOGEUSDT,1767309000000,2026-01-01 23:10:00,2026-01-02 08:10:00,0.12687,0.12701,0.1267,0.12678,1714809,217515.74622
DOGEUSDT,1767309300000,2026-01-01 23:15:00,2026-01-02 08:15:00,0.12679,0.1272,0.12677,0.12715,6378142,809967.05393
DOGEUSDT,1767309600000,2026-01-01 23:20:00,2026-01-02 08:20:00,0.12716,0.12724,0.12684,0.12684,4057155,515710.13707
DOGEUSDT,1767309900000,2026-01-01 23:25:00,2026-01-02 08:25:00,0.12685,0.12694,0.12661,0.12676,1979279,250906.66449
DOGEUSDT,1767310200000,2026-01-01 23:30:00,2026-01-02 08:30:00,0.12675,0.12686,0.1267,0.12673,986402,125053.0887
DOGEUSDT,1767310500000,2026-01-01 23:35:00,2026-01-02 08:35:00,0.12673,0.12683,0.12666,0.12673,1515238,192076.12529
DOGEUSDT,1767310800000,2026-01-01 23:40:00,2026-01-02 08:40:00,0.12674,0.12691,0.12662,0.12679,3498729,443385.22081
DOGEUSDT,1767311100000,2026-01-01 23:45:00,2026-01-02 08:45:00,0.12679,0.12686,0.12655,0.12663,1797148,227632.01649
DOGEUSDT,1767311400000,2026-01-01 23:50:00,2026-01-02 08:50:00,0.12662,0.12689,0.12661,0.12675,1275323,161638.67699
DOGEUSDT,1767311700000,2026-01-01 23:55:00,2026-01-02 08:55:00,0.12675,0.12696,0.12675,0.12683,2195981,278589.87632
DOGEUSDT,1767312000000,2026-01-02 00:00:00,2026-01-02 09:00:00,0.12682,0.12695,0.12649,0.12651,2876031,364657.56437
DOGEUSDT,1767312300000,2026-01-02 00:05:00,2026-01-02 09:05:00,0.12651,0.12652,0.12634,0.12643,1978274,250094.79168
DOGEUSDT,1767312600000,2026-01-02 00:10:00,2026-01-02 09:10:00,0.12644,0.12653,0.12639,0.12645,2511798,317621.97709
DOGEUSDT,1767312900000,2026-01-02 00:15:00,2026-01-02 09:15:00,0.12645,0.12654,0.12625,0.12627,1433653,181165.39087
DOGEUSDT,1767313200000,2026-01-02 00:20:00,2026-01-02 09:20:00,0.12628,0.12635,0.12619,0.12625,3441921,434622.96421
DOGEUSDT,1767313500000,2026-01-02 00:25:00,2026-01-02 09:25:00,0.12625,0.12629,0.1261,0.12611,2023370,255289.49698
DOGEUSDT,1767313800000,2026-01-02 00:30:00,2026-01-02 09:30:00,0.12612,0.12648,0.12612,0.12626,3171375,400534.46218
DOGEUSDT,1767314100000,2026-01-02 00:35:00,2026-01-02 09:35:00,0.12626,0.12626,0.12592,0.12593,2127429,268242.32122
DOGEUSDT,1767314400000,2026-01-02 00:40:00,2026-01-02 09:40:00,0.12594,0.12606,0.12594,0.12602,2088030,263099.99409
DOGEUSDT,1767314700000,2026-01-02 00:45:00,2026-01-02 09:45:00,0.12602,0.1264,0.12602,0.1263,3654451,461368.07458
DOGEUSDT,1767315000000,2026-01-02 00:50:00,2026-01-02 09:50:00,0.1263,0.12643,0.12624,0.12636,2059260,260200.21107
DOGEUSDT,1767315300000,2026-01-02 00:55:00,2026-01-02 09:55:00,0.12637,0.12651,0.12637,0.12647,1912203,241806.11527
DOGEUSDT,1767315600000,2026-01-02 01:00:00,2026-01-02 10:00:00,0.12647,0.12657,0.12625,0.12634,2195395,277489.3015
DOGEUSDT,1767315900000,2026-01-02 01:05:00,2026-01-02 10:05:00,0.12635,0.12638,0.12628,0.12633,1667914,210690.30718
DOGEUSDT,1767316200000,2026-01-02 01:10:00,2026-01-02 10:10:00,0.12632,0.12669,0.1263,0.12657,2574009,325580.2616
DOGEUSDT,1767316500000,2026-01-02 01:15:00,2026-01-02 10:15:00,0.12657,0.12658,0.12635,0.12652,2044847,258643.24776
DOGEUSDT,1767316800000,2026-01-02 01:20:00,2026-01-02 10:20:00,0.12652,0.12698,0.12651,0.1268,2215283,280882.1938
DOGEUSDT,1767317100000,2026-01-02 01:25:00,2026-01-02 10:25:00,0.12679,0.12693,0.12673,0.12685,1944766,246650.82116
DOGEUSDT,1767317400000,2026-01-02 01:30:00,2026-01-02 10:30:00,0.12686,0.12686,0.12663,0.12668,3450214,437382.12269
DOGEUSDT,1767317700000,2026-01-02 01:35:00,2026-01-02 10:35:00,0.12669,0.12669,0.12648,0.12648,2790757,353154.76804
DOGEUSDT,1767318000000,2026-01-02 01:40:00,2026-01-02 10:40:00,0.12649,0.12658,0.12641,0.12657,1026008,129796.0826
DOGEUSDT,1767318300000,2026-01-02 01:45:00,2026-01-02 10:45:00,0.12657,0.12657,0.1264,0.12652,1205728,152509.47218
DOGEUSDT,1767318600000,2026-01-02 01:50:00,2026-01-02 10:50:00,0.12652,0.12672,0.12651,0.12657,928380,117529.47538
DOGEUSDT,1767318900000,2026-01-02 01:55:00,2026-01-02 10:55:00,0.12658,0.12665,0.12651,0.12662,1299105,164441.84115
DOGEUSDT,1767319200000,2026-01-02 02:00:00,2026-01-02 11:00:00,0.12662,0.12662,0.1264,0.12653,1579072,199749.48268
DOGEUSDT,1767319500000,2026-01-02 02:05:00,2026-01-02 11:05:00,0.12653,0.12656,0.12633,0.12643,1563344,197674.48466
DOGEUSDT,1767319800000,2026-01-02 02:10:00,2026-01-02 11:10:00,0.12642,0.12646,0.12635,0.12644,777417,98276.13941
DOGEUSDT,1767320100000,2026-01-02 02:15:00,2026-01-02 11:15:00,0.12645,0.12647,0.12627,0.12642,888180,112243.0696
DOGEUSDT,1767320400000,2026-01-02 02:20:00,2026-01-02 11:20:00,0.12643,0.12653,0.12628,0.12644,2529974,319819.14156
DOGEUSDT,1767320700000,2026-01-02 02:25:00,2026-01-02 11:25:00,0.12644,0.12651,0.12628,0.12628,1161799,146875.54342
DOGEUSDT,1767321000000,2026-01-02 02:30:00,2026-01-02 11:30:00,0.12629,0.12676,0.12622,0.12676,1372697,173574.08596
DOGEUSDT,1767321300000,2026-01-02 02:35:00,2026-01-02 11:35:00,0.12677,0.12678,0.12659,0.12661,1315322,166636.69201
DOGEUSDT,1767321600000,2026-01-02 02:40:00,2026-01-02 11:40:00,0.12662,0.12672,0.12654,0.12668,2533058,320689.36971
DOGEUSDT,1767321900000,2026-01-02 02:45:00,2026-01-02 11:45:00,0.12668,0.12696,0.12663,0.12692,1502673,190596.40082
DOGEUSDT,1767322200000,2026-01-02 02:50:00,2026-01-02 11:50:00,0.12692,0.12704,0.12687,0.12693,2251664,285826.2127
DOGEUSDT,1767322500000,2026-01-02 02:55:00,2026-01-02 11:55:00,0.12693,0.12693,0.12683,0.12687,1394670,176970.53678
DOGEUSDT,1767322800000,2026-01-02 03:00:00,2026-01-02 12:00:00,0.12687,0.12689,0.12658,0.12669,4079709,516868.92952
DOGEUSDT,1767323100000,2026-01-02 03:05:00,2026-01-02 12:05:00,0.12669,0.12704,0.12667,0.12676,2908001,368871.68813
DOGEUSDT,1767323400000,2026-01-02 03:10:00,2026-01-02 12:10:00,0.12675,0.1271,0.12666,0.12707,2782406,353041.34687
DOGEUSDT,1767323700000,2026-01-02 03:15:00,2026-01-02 12:15:00,0.12708,0.12743,0.12689,0.12739,5480070,696685.17795
DOGEUSDT,1767324000000,2026-01-02 03:20:00,2026-01-02 12:20:00,0.1274,0.12742,0.12704,0.1271,3614096,459765.99008
DOGEUSDT,1767324300000,2026-01-02 03:25:00,2026-01-02 12:25:00,0.1271,0.12721,0.12698,0.1271,2088740,265394.471
DOGEUSDT,1767324600000,2026-01-02 03:30:00,2026-01-02 12:30:00,0.1271,0.12784,0.1271,0.12761,7119309,908476.52241
DOGEUSDT,1767324900000,2026-01-02 03:35:00,2026-01-02 12:35:00,0.12761,0.128,0.12752,0.12788,6307087,806166.24295
DOGEUSDT,1767325200000,2026-01-02 03:40:00,2026-01-02 12:40:00,0.12788,0.12876,0.12778,0.12834,20109726,2581871.49404
DOGEUSDT,1767325500000,2026-01-02 03:45:00,2026-01-02 12:45:00,0.12835,0.12947,0.12835,0.12894,15108007,1949646.21584
DOGEUSDT,1767325800000,2026-01-02 03:50:00,2026-01-02 12:50:00,0.12895,0.12926,0.12839,0.12847,7411022,955072.61649
DOGEUSDT,1767326100000,2026-01-02 03:55:00,2026-01-02 12:55:00,0.12848,0.12876,0.12834,0.12867,7344884,944080.61855
DOGEUSDT,1767326400000,2026-01-02 04:00:00,2026-01-02 13:00:00,0.12867,0.12899,0.12867,0.12876,4883175,629189.50889
DOGEUSDT,1767326700000,2026-01-02 04:05:00,2026-01-02 13:05:00,0.12877,0.129,0.1287,0.12887,3882941,500473.89416
DOGEUSDT,1767327000000,2026-01-02 04:10:00,2026-01-02 13:10:00,0.12887,0.1291,0.12847,0.12884,6610655,851164.76977
DOGEUSDT,1767327300000,2026-01-02 04:15:00,2026-01-02 13:15:00,0.12883,0.12884,0.12851,0.12858,4552784,585695.70092
DOGEUSDT,1767327600000,2026-01-02 04:20:00,2026-01-02 13:20:00,0.12858,0.12862,0.12811,0.12823,2970335,381104.60372
DOGEUSDT,1767327900000,2026-01-02 04:25:00,2026-01-02 13:25:00,0.12823,0.12823,0.12791,0.12792,2412105,308783.70166
DOGEUSDT,1767328200000,2026-01-02 04:30:00,2026-01-02 13:30:00,0.12792,0.12808,0.12785,0.12808,2208096,282510.21013
DOGEUSDT,1767328500000,2026-01-02 04:35:00,2026-01-02 13:35:00,0.12808,0.12845,0.12798,0.12837,3497325,448271.90809
DOGEUSDT,1767328800000,2026-01-02 04:40:00,2026-01-02 13:40:00,0.12838,0.12845,0.12811,0.12812,1328401,170392.35242
DOGEUSDT,1767329100000,2026-01-02 04:45:00,2026-01-02 13:45:00,0.12812,0.12818,0.12807,0.12811,1269348,162627.30797
DOGEUSDT,1767329400000,2026-01-02 04:50:00,2026-01-02 13:50:00,0.12812,0.12852,0.12812,0.12834,3723492,477913.68939
DOGEUSDT,1767329700000,2026-01-02 04:55:00,2026-01-02 13:55:00,0.12835,0.12846,0.12823,0.12831,1357218,174207.23126
DOGEUSDT,1767330000000,2026-01-02 05:00:00,2026-01-02 14:00:00,0.12831,0.12842,0.128,0.12804,1893522,242614.80517
DOGEUSDT,1767330300000,2026-01-02 05:05:00,2026-01-02 14:05:00,0.12804,0.1283,0.12801,0.12819,2099117,269046.63854
DOGEUSDT,1767330600000,2026-01-02 05:10:00,2026-01-02 14:10:00,0.12819,0.12829,0.12808,0.12809,1374141,176136.26627
DOGEUSDT,1767330900000,2026-01-02 05:15:00,2026-01-02 14:15:00,0.12808,0.12824,0.12795,0.12816,3795980,486114.30865
DOGEUSDT,1767331200000,2026-01-02 05:20:00,2026-01-02 14:20:00,0.12815,0.12816,0.12755,0.12759,4700666,600447.57323
DOGEUSDT,1767331500000,2026-01-02 05:25:00,2026-01-02 14:25:00,0.12759,0.12765,0.1275,0.12756,2623612,334728.21725
DOGEUSDT,1767331800000,2026-01-02 05:30:00,2026-01-02 14:30:00,0.12756,0.12776,0.12754,0.12771,2622126,334770.7588
DOGEUSDT,1767332100000,2026-01-02 05:35:00,2026-01-02 14:35:00,0.12772,0.1278,0.12768,0.12773,1366988,174610.86306
DOGEUSDT,1767332400000,2026-01-02 05:40:00,2026-01-02 14:40:00,0.12772,0.12806,0.12765,0.12803,2140158,273712.83864
DOGEUSDT,1767332700000,2026-01-02 05:45:00,2026-01-02 14:45:00,0.12803,0.12822,0.12797,0.1282,1732856,221937.853
DOGEUSDT,1767333000000,2026-01-02 05:50:00,2026-01-02 14:50:00,0.1282,0.12835,0.12816,0.12819,2334440,299421.18435
DOGEUSDT,1767333300000,2026-01-02 05:55:00,2026-01-02 14:55:00,0.12819,0.1283,0.12811,0.12815,1138627,145953.95778
DOGEUSDT,1767333600000,2026-01-02 06:00:00,2026-01-02 15:00:00,0.12815,0.12862,0.12814,0.12837,2960001,380026.04565
DOGEUSDT,1767333900000,2026-01-02 06:05:00,2026-01-02 15:05:00,0.12837,0.12868,0.12837,0.1286,6781764,871804.03632
DOGEUSDT,1767334200000,2026-01-02 06:10:00,2026-01-02 15:10:00,0.1286,0.12885,0.12851,0.12852,2096933,269781.81105
DOGEUSDT,1767334500000,2026-01-02 06:15:00,2026-01-02 15:15:00,0.12853,0.12871,0.12851,0.12869,1878991,241652.13359
DOGEUSDT,1767334800000,2026-01-02 06:20:00,2026-01-02 15:20:00,0.12869,0.12873,0.1285,0.12863,3246616,417609.07618
DOGEUSDT,1767335100000,2026-01-02 06:25:00,2026-01-02 15:25:00,0.12863,0.12877,0.12861,0.12866,2484779,319773.77332
DOGEUSDT,1767335400000,2026-01-02 06:30:00,2026-01-02 15:30:00,0.12866,0.12878,0.12858,0.12861,1578764,203171.74495
DOGEUSDT,1767335700000,2026-01-02 06:35:00,2026-01-02 15:35:00,0.1286,0.12887,0.12858,0.12876,3440747,442962.56648
DOGEUSDT,1767336000000,2026-01-02 06:40:00,2026-01-02 15:40:00,0.12876,0.12884,0.12856,0.1287,2446566,314876.37477
DOGEUSDT,1767336300000,2026-01-02 06:45:00,2026-01-02 15:45:00,0.1287,0.12884,0.12851,0.12864,1371169,176462.22249
DOGEUSDT,1767336600000,2026-01-02 06:50:00,2026-01-02 15:50:00,0.12864,0.12881,0.12864,0.12879,3215110,413890.15369
DOGEUSDT,1767336900000,2026-01-02 06:55:00,2026-01-02 15:55:00,0.12878,0.12878,0.12854,0.12858,1042082,134043.70721
DOGEUSDT,1767337200000,2026-01-02 07:00:00,2026-01-02 16:00:00,0.12859,0.12878,0.12859,0.12865,1986471,255601.70283
DOGEUSDT,1767337500000,2026-01-02 07:05:00,2026-01-02 16:05:00,0.12865,0.12871,0.1286,0.12864,1048232,134865.66059
DOGEUSDT,1767337800000,2026-01-02 07:10:00,2026-01-02 16:10:00,0.12864,0.12871,0.12862,0.12863,772177,99349.70797
DOGEUSDT,1767338100000,2026-01-02 07:15:00,2026-01-02 16:15:00,0.12863,0.12865,0.12837,0.12854,2296391,295109.54255
DOGEUSDT,1767338400000,2026-01-02 07:20:00,2026-01-02 16:20:00,0.12854,0.12855,0.12838,0.12839,2102307,270079.32066
DOGEUSDT,1767338700000,2026-01-02 07:25:00,2026-01-02 16:25:00,0.12839,0.12839,0.12795,0.12808,4317622,553080.06602
DOGEUSDT,1767339000000,2026-01-02 07:30:00,2026-01-02 16:30:00,0.12807,0.12808,0.12778,0.12789,2489144,318370.01994
DOGEUSDT,1767339300000,2026-01-02 07:35:00,2026-01-02 16:35:00,0.12789,0.12794,0.12779,0.1279,1940746,248146.93352
DOGEUSDT,1767339600000,2026-01-02 07:40:00,2026-01-02 16:40:00,0.1279,0.12792,0.12772,0.12788,1913282,244522.54143
DOGEUSDT,1767339900000,2026-01-02 07:45:00,2026-01-02 16:45:00,0.12788,0.12799,0.12786,0.12793,1796365,229760.80842
DOGEUSDT,1767340200000,2026-01-02 07:50:00,2026-01-02 16:50:00,0.12793,0.12797,0.12785,0.12785,1215369,155459.47897
DOGEUSDT,1767340500000,2026-01-02 07:55:00,2026-01-02 16:55:00,0.12785,0.12803,0.12781,0.12793,2127960,272214.98525
DOGEUSDT,1767340800000,2026-01-02 08:00:00,2026-01-02 17:00:00,0.12793,0.12812,0.12792,0.12807,1818436,232810.66283
DOGEUSDT,1767341100000,2026-01-02 08:05:00,2026-01-02 17:05:00,0.12808,0.1287,0.12808,0.12866,4648807,597020.17602
DOGEUSDT,1767341400000,2026-01-02 08:10:00,2026-01-02 17:10:00,0.12866,0.12872,0.12851,0.12851,12536283,1612117.18788
DOGEUSDT,1767341700000,2026-01-02 08:15:00,2026-01-02 17:15:00,0.12851,0.1286,0.12805,0.12809,8640835,1108980.9458
DOGEUSDT,1767342000000,2026-01-02 08:20:00,2026-01-02 17:20:00,0.12809,0.12833,0.12805,0.12824,3274740,419694.01985
DOGEUSDT,1767342300000,2026-01-02 08:25:00,2026-01-02 17:25:00,0.12824,0.12827,0.12813,0.12813,1567616,201002.83022
DOGEUSDT,1767342600000,2026-01-02 08:30:00,2026-01-02 17:30:00,0.12814,0.12858,0.12804,0.12855,2580000,330961.93668
