symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1762588500000,2025-11-08 07:55:00,2025-11-08 16:55:00,0.18022,0.18035,0.18005,0.18011,8465810,1525424.38961,3826,4295124,773912.01688,1591511175,286679114.84920275,124438,-1584217,-1521998,-1646436,2.67800914,3.110927,2.18322508,1.03488
DOGEUSDT,1762588800000,2025-11-08 08:00:00,2025-11-08 17:00:00,0.18011,0.18023,0.17992,0.18003,12797382,2304500.34881,5965,4875262,877968.26595,1589926958,286234550.24874002,-3046858,2678926,1155497,4202355,2.68766984,3.108967,2.18937811,0.606845
DOGEUSDT,1762589100000,2025-11-08 08:05:00,2025-11-08 17:05:00,0.18003,0.18073,0.17994,0.18059,20375463,3676925.33251,7645,12054467,2176068.75229,1592605884,287576844.47387999,3733471,-217991,1648744.5,-2084726.5,2.66835529,3.108454,2.17712,1.464933
DOGEUSDT,1762589400000,2025-11-08 08:10:00,2025-11-08 17:10:00,0.18059,0.18063,0.1801,0.18012,10142296,1829728.44927,4783,4755695,857893.22047,1592387893,286850430.15869623,-630906,-2681524,-2996977,-2366071,2.6795393,3.104606,2.18304215,0.890294
DOGEUSDT,1762589700000,2025-11-08 08:15:00,2025-11-08 17:15:00,0.18012,0.18026,0.17911,0.17967,19280189,3461721.77845,8644,7081231,1271592.25748,1589706369,285622543.31822997,-5117727,1328641,-1230222.5,3887504.5,2.68898708,3.092622,2.19134561,0.57986
DOGEUSDT,1762590000000,2025-11-08 08:20:00,2025-11-08 17:20:00,0.17967,0.18037,0.17963,0.18029,8720461,1569679.21237,5774,5197326,935762.10187,1591035010,286880509.09480619,1674191,-2840959,-2003863.5,-3678054.5,2.67507619,3.094979,2.1848018,1.470601
DOGEUSDT,1762590300000,2025-11-08 08:25:00,2025-11-08 17:25:00,0.18029,0.18088,0.18024,0.18066,20846365,3764760.22174,6516,12352620,2230864.93663,1588194051,286907255.31314999,3858875,3055038,4984475.5,1125600.5,2.69080401,3.097677,2.19642282,1.455557
DOGEUSDT,1762590600000,2025-11-08 08:30:00,2025-11-08 17:30:00,0.18066,0.18112,0.18031,0.18098,13736849,2482586.13542,7047,7991200,1444406.68227,1591249089,288031997.59988999,2245551,5887632,7010407.5,4764856.5,2.67331755,3.103864,2.18395507,1.372633
DOGEUSDT,1762590900000,2025-11-08 08:35:00,2025-11-08 17:35:00,0.18098,0.18154,0.18091,0.18128,30464550,5520337.91653,8915,21205619,3842920.33939,1597136721,289528944.78288001,11946688,4989530,10962874,-983814,2.68118644,3.119596,2.19008198,2.270901
DOGEUSDT,1762591200000,2025-11-08 08:40:00,2025-11-08 17:40:00,0.18128,0.18162,0.18122,0.1815,23184247,4206616.69356,7381,15033481,2727944.42639,1602126251,290817540.52869475,6882715,12759527,16200884.5,9318169.5,2.67743026,3.129377,2.1871542,1.85562
DOGEUSDT,1762591500000,2025-11-08 08:45:00,2025-11-08 17:45:00,0.1815,0.18217,0.18144,0.18201,45061138,8192148.59234,13003,27991261,5088764.17077,1614885778,294003617.81858188,10921384,5035624,10496316,-425068,2.67110587,3.154867,2.17522152,1.636375
DOGEUSDT,1762591800000,2025-11-08 08:50:00,2025-11-08 17:50:00,0.18201,0.18202,0.18117,0.18155,22220370,4033009.77101,7635,12541660,2275977.65647,1619921402,294110775.25165534,2862950,5368254,6799729,3936779,2.65976082,3.158401,2.16646726,1.285478
DOGEUSDT,1762592100000,2025-11-08 08:55:00,2025-11-08 17:55:00,0.18154,0.18168,0.18129,0.18132,19238893,3491886.37849,6164,8277890,1502552.61547,1625289656,294682145.18577427,-2683113,-3657247,-4998803.5,-2315690.5,2.65221046,3.161906,2.16430279,0.755301
DOGEUSDT,1762592400000,2025-11-08 09:00:00,2025-11-08 18:00:00,0.18132,0.18145,0.18027,0.18048,31904961,5769548.3115,10122,16140877,2919326.13294,1621632409,292672217.17632002,376793,-2913916,-2725519.5,-3102312.5,2.68700085,3.160426,2.18157029,1.026898
DOGEUSDT,1762592700000,2025-11-08 09:05:00,2025-11-08 18:05:00,0.18047,0.18052,0.18015,0.18019,17113714,3085877.65993,6811,9602675,1731434.38576,1618718493,291676885.25366998,2091636,-766462,279356,-1812280,2.67985062,3.182401,2.17664503,1.279984
DOGEUSDT,1762593000000,2025-11-08 09:10:00,2025-11-08 18:10:00,0.18019,0.1807,0.18019,0.18044,10947500,1975453.40907,5333,6801614,1227405.44591,1617952031,292036911.53719425,2655728,-853157,474707,-2181021,2.68473827,3.183288,2.18166506,1.658135
DOGEUSDT,1762593300000,2025-11-08 09:15:00,2025-11-08 18:15:00,0.18044,0.18137,0.18034,0.18114,12078039,2184051.3511,6571,7673598,1387657.32284,1617098874,292993347.96218544,3269157,-17491,1617087.5,-1652069.5,2.68012897,3.17848,2.17912361,1.771869
DOGEUSDT,1762593600000,2025-11-08 09:20:00,2025-11-08 18:20:00,0.18115,0.18142,0.18095,0.18127,7587098,1374769.70083,5016,3765009,682177.3575,1617081383,293144513.11023998,-57080,759432,730892,787972,2.6861413,3.168706,2.18623677,0.976381
DOGEUSDT,1762593900000,2025-11-08 09:25:00,2025-11-08 18:25:00,0.18126,0.18159,0.18118,0.18124,6397696,1160273.66382,3972,3038687,551151.68875,1617840815,293252883.84604037,-320322,2776824,2616663,2936985,2.68465716,3.164997,2.18312115,0.905014
DOGEUSDT,1762594200000,2025-11-08 09:30:00,2025-11-08 18:30:00,0.18124,0.18172,0.18116,0.18168,10027313,1819912.95015,5345,5546454,1006655.57721,1620617639,294417606.47713,1065595,-8870044,-8337246.5,-9402841.5,2.6915634,3.170186,2.18068536,1.238406
DOGEUSDT,1762594500000,2025-11-08 09:35:00,2025-11-08 18:35:00,0.18168,0.18183,0.18089,0.18106,32443489,5882179.01631,7601,17274667,3131310.99651,1611747595,291924688.5889926,2105845,-1145680,-92757.5,-2198602.5,2.71956224,3.16138,2.20752134,1.132318
DOGEUSDT,1762594800000,2025-11-08 09:40:00,2025-11-08 18:40:00,0.18105,0.18128,0.18054,0.18067,8764856,1585832.55597,4969,3136637,567630.33633,1610601915,291003554.00220001,-2491582,1411628,165837,2657419,2.72358281,3.162259,2.2060528,0.560889
DOGEUSDT,1762595100000,2025-11-08 09:45:00,2025-11-08 18:45:00,0.18068,0.18089,0.17991,0.18011,24837438,4478962.43009,8538,9510960,1715467.14833,1612013543,290339759.22973001,-5815518,2891272,-16487,5799031,2.73311566,3.182159,2.20871319,0.620787
DOGEUSDT,1762595400000,2025-11-08 09:50:00,2025-11-08 18:50:00,0.18011,0.18042,0.17963,0.1799,21612786,3890351.07231,7198,8583478,1544681.29581,1614904815,290521376.21850002,-4445830,1935958,-286957,4158873,2.71367375,3.178702,2.19159367,0.659656
DOGEUSDT,1762595700000,2025-11-08 09:55:00,2025-11-08 18:55:00,0.17989,0.18027,0.17984,0.18017,10681520,1923919.52493,4009,5308837,956130.2595,1616840773,291272781.97263211,-63846,1467990,1436067,1499913,2.70661652,3.171917,2.18705901,0.988018
DOGEUSDT,1762596000000,2025-11-08 10:00:00,2025-11-08 19:00:00,0.18017,0.18038,0.17995,0.18028,7661239,1380267.24437,4572,4532163,816643.71531,1618308763,291733685.88831937,1403087,3847332,4548875.5,3145788.5,2.70353303,3.167017,2.18745494,1.404357
DOGEUSDT,1762596300000,2025-11-08 10:05:00,2025-11-08 19:05:00,0.18029,0.18061,0.18015,0.18017,11742560,2118433.74304,5475,8300814,1497589.58359,1622156095,292263863.63615,4859068,-421082,2008452,-2850616,2.69921609,3.165499,2.18650984,2.411451
DOGEUSDT,1762596600000,2025-11-08 10:10:00,2025-11-08 19:10:00,0.18018,0.18054,0.18013,0.18041,5182290,934984.06382,3898,2876534,518966.51882,1621735013,292593431.04545999,570778,1820,287209,-283569,2.70093777,3.170216,2.18761501,1.235536
DOGEUSDT,1762596900000,2025-11-08 10:15:00,2025-11-08 19:15:00,0.18042,0.18066,0.17988,0.18017,15012590,2705680.91631,6544,8061906,1453342.13485,1621736833,292188325.20161003,1111222,-821426,-265815,-1377037,2.70069882,3.165305,2.19132245,1.157172
DOGEUSDT,1762597200000,2025-11-08 10:20:00,2025-11-08 19:20:00,0.18017,0.18027,0.17987,0.17996,7694222,1385097.82167,4480,2363809,425508.22808,1620915407,291651698.2012077,-2966604,-540385,-2023687,942917,2.71150231,3.155513,2.20048173,0.446906
DOGEUSDT,1762597500000,2025-11-08 10:25:00,2025-11-08 19:25:00,0.17996,0.18044,0.17985,0.18041,8297121,1495542.78883,4702,4229406,762409.84122,1620375022,292361980.49067897,161691,-470688,-389842.5,-551533.5,2.7059727,3.159787,2.19235699,1.042547
DOGEUSDT,1762597800000,2025-11-08 10:30:00,2025-11-08 19:30:00,0.18042,0.1807,0.18042,0.1807,5949881,1074221.73747,4092,3413433,616284.59193,1619904334,292700514.11045998,876985,-1927336,-1488843.5,-2365828.5,2.70315431,3.160068,2.19213519,1.339552
DOGEUSDT,1762598100000,2025-11-08 10:35:00,2025-11-08 19:35:00,0.1807,0.18073,0.18037,0.18053,8694390,1570054.6819,4034,2952651,533152.72666,1617976998,292139208.55752337,-2789088,-3129852,-4524396,-1735308,2.72069911,3.154103,2.20564581,0.516802
DOGEUSDT,1762598400000,2025-11-08 10:40:00,2025-11-08 19:40:00,0.18054,0.18064,0.17991,0.18004,16897795,3045032.8224,4906,8060865,1453008.44852,1614847146,290737080.16584003,-776065,-1582388,-1970420.5,-1194355.5,2.72471718,3.138539,2.20810876,0.910596
DOGEUSDT,1762598700000,2025-11-08 10:45:00,2025-11-08 19:45:00,0.18004,0.18056,0.18002,0.18042,11761441,2120800.22418,4129,6549817,1180823.45803,1613264758,291049094.99078,1338193,194641,863737.5,-474455.5,2.7296926,3.137429,2.20957746,1.258812
DOGEUSDT,1762599000000,2025-11-08 10:50:00,2025-11-08 19:50:00,0.18042,0.18064,0.18007,0.18063,9268604,1672383.71642,3812,4675034,843426.7387,1613459399,291439171.24137002,81464,816853,857585,776121,2.72407883,3.147624,2.20522088,1.026779
DOGEUSDT,1762599300000,2025-11-08 10:55:00,2025-11-08 19:55:00,0.18063,0.18064,0.18035,0.18038,10057762,1815658.13441,3260,5706086,1030169.43465,1614276252,291164360.16018671,1354410,55222,732427,-621983,2.72047244,3.149668,2.20338575,1.302198
DOGEUSDT,1762599600000,2025-11-08 11:00:00,2025-11-08 20:00:00,0.18038,0.18047,0.17996,0.18022,12759342,2299143.13535,5522,5468037,985339.7657,1614331474,290918674.92953998,-1823268,-1283711,-2195345,-372077,2.73436426,3.166329,2.21058133,0.749922
DOGEUSDT,1762599900000,2025-11-08 11:05:00,2025-11-08 20:05:00,0.18021,0.1806,0.18021,0.18046,9173971,1655608.70348,4221,4061166,732777.53725,1613047763,291090599.31098002,-1051639,-187739,-713558.5,338080.5,2.73830007,3.164005,2.21450419,0.795546
DOGEUSDT,1762600200000,2025-11-08 11:10:00,2025-11-08 20:10:00,0.18047,0.18109,0.18041,0.18106,10050756,1816950.63698,3939,5179227,936260.27562,1612860024,292066015.47685874,307698,306765,460614,152916,2.73679683,3.167063,2.21989191,1.078474
DOGEUSDT,1762600500000,2025-11-08 11:15:00,2025-11-08 20:15:00,0.18107,0.18107,0.18033,0.18083,9918817,1792271.86788,4439,4198960,758509.43581,1613166789,291781091.27367407,-1520897,2876403,2115954.5,3636851.5,2.73820998,3.165825,2.22095837,0.730609
DOGEUSDT,1762600800000,2025-11-08 11:20:00,2025-11-08 20:20:00,0.18082,0.18098,0.18044,0.18053,10209391,1845510.62529,4202,4782332,864292.76073,1616043192,291695796.15600002,-644727,628929,306565.5,951292.5,2.73670625,3.163427,2.21785369,0.877315
DOGEUSDT,1762601100000,2025-11-08 11:25:00,2025-11-08 20:25:00,0.18053,0.18076,0.18044,0.18066,7818106,1411833.8105,3948,3626963,654969.79745,1616672121,292116485.54348999,-564180,-1501330,-1783420,-1219240,2.74009645,3.162057,2.22591845,0.858653
DOGEUSDT,1762601400000,2025-11-08 11:30:00,2025-11-08 20:30:00,0.18067,0.18072,0.17985,0.17987,10786805,1943364.53462,4962,3549455,639572.50531,1615170791,290549956.31336337,-3687895,-20115037,-21958984.5,-18271089.5,2.76004851,3.159884,2.2388641,0.489283
DOGEUSDT,1762601700000,2025-11-08 11:35:00,2025-11-08 20:35:00,0.17987,0.17988,0.17859,0.17878,63149995,11306167.91577,13628,16156092,2893509.5953,1595055754,285135500.25156587,-30837811,-1475976,-16894881.5,13942929.5,2.78940003,3.12998,2.25523903,0.344703
DOGEUSDT,1762602000000,2025-11-08 11:40:00,2025-11-08 20:40:00,0.17877,0.17896,0.17845,0.17865,29702333,5307581.53516,10736,15158102,2708626.3444,1593579778,284859078.35256761,613871,-492853,-185917.5,-799788.5,2.78386872,3.12157,2.25292434,1.030748
DOGEUSDT,1762602300000,2025-11-08 11:45:00,2025-11-08 20:45:00,0.17865,0.17941,0.17843,0.1788,33746075,6036473.53134,11684,14649386,2621712.69257,1593086925,284893072.990767,-4447303,-10586,-2234237.5,2213065.5,2.77669225,3.09686,2.24736455,0.767096
DOGEUSDT,1762602600000,2025-11-08 11:50:00,2025-11-08 20:50:00,0.1788,0.17935,0.17858,0.17873,23370984,4181616.04817,9331,12510603,2238582.12417,1593076339,284872875.44035965,1650222,2806151,3631262,1981040,2.77638235,3.099551,2.24783461,1.14131
DOGEUSDT,1762602900000,2025-11-08 11:55:00,2025-11-08 20:55:00,0.17872,0.17922,0.17861,0.17905,16146944,2888329.7768,7416,7748593,1386189.21515,1595882490,285749191.24093473,-649758,2578736,2253857,2903615,2.76630151,3.111333,2.23599252,0.917317
DOGEUSDT,1762603200000,2025-11-08 12:00:00,2025-11-08 21:00:00,0.17905,0.17929,0.17874,0.17927,18815250,3368807.70234,8892,10485736,1877584.63098,1598461226,286556143.98501998,2156222,1595395,2673506,517284,2.77725531,3.117287,2.23953847,1.261568
DOGEUSDT,1762603500000,2025-11-08 12:05:00,2025-11-08 21:05:00,0.17928,0.17945,0.17903,0.17942,14172216,2541018.85205,6477,8430266,1511652.06837,1600056621,287066158.37361002,2688316,59171,1403329,-1284987,2.76396115,3.113922,2.23647278,1.468103
DOGEUSDT,1762603800000,2025-11-08 12:10:00,2025-11-08 21:10:00,0.17942,0.17958,0.17818,0.17831,28045945,5014453.03283,9814,8314025,1487301.25043,1600115792,285332648.02943999,-11417895,604266,-5104681.5,6313213.5,2.77857143,3.116053,2.24664006,0.424852
DOGEUSDT,1762604100000,2025-11-08 12:15:00,2025-11-08 21:15:00,0.17832,0.17903,0.17832,0.1788,15719705,2810042.06168,7250,8710555,1556935.55867,1600720058,286208746.37040001,1701405,869735,1720437.5,19032.5,2.77874564,3.111769,2.23762778,1.223293
DOGEUSDT,1762604400000,2025-11-08 12:20:00,2025-11-08 21:20:00,0.17881,0.1793,0.1786,0.17885,10586553,1895360.81831,5944,5603884,1003353.76153,1601589793,286444334.47804999,621215,383627,694234.5,73019.5,2.77230823,3.112384,2.2350081,1.123531
DOGEUSDT,1762604700000,2025-11-08 12:25:00,2025-11-08 21:25:00,0.17886,0.17947,0.17883,0.17921,10345420,1853988.33033,5469,5715077,1024005.00002,1601973420,287073636.86400002,1084734,410868,953235,-131499,2.78301064,3.112839,2.24066558,1.222403
DOGEUSDT,1762605000000,2025-11-08 12:30:00,2025-11-08 21:30:00,0.17922,0.17925,0.17888,0.17923,6690785,1198274.1693,4321,3807961,681999.46443,1602384288,287233761.11346626,925137,-1348734,-886165.5,-1811302.5,2.78037302,3.112952,2.23549433,1.32963
DOGEUSDT,1762605300000,2025-11-08 12:35:00,2025-11-08 21:35:00,0.17923,0.1794,0.17863,0.17871,9207313,1648886.20018,4887,3840909,687950.3178,1601035554,286121175.92782879,-1525495,-875929,-1638676.5,-113181.5,2.79859895,3.116413,2.24753925,0.71981
DOGEUSDT,1762605600000,2025-11-08 12:40:00,2025-11-08 21:40:00,0.17872,0.17908,0.17866,0.17875,8467892,1514928.9892,4535,3611226,646113.12887,1600159625,286117309.824745,-1245440,-231524,-854244,391196,2.79412279,3.121187,2.24695072,0.744449
DOGEUSDT,1762605900000,2025-11-08 12:45:00,2025-11-08 21:45:00,0.17875,0.17935,0.1785,0.17916,7701756,1378522.756,5229,4033924,721936.65386,1599928101,286708971.61579716,366092,-426168,-243122,-609214,2.78052604,3.11813,2.23808752,1.094065
DOGEUSDT,1762606200000,2025-11-08 12:50:00,2025-11-08 21:50:00,0.17917,0.17931,0.17901,0.17909,4441130,795821.71418,3574,2074553,371737.26521,1599501933,286358831.06498998,-292024,-294126,-440138,-148114,2.78465562,3.116266,2.23916039,0.885675
DOGEUSDT,1762606500000,2025-11-08 12:55:00,2025-11-08 21:55:00,0.17908,0.17948,0.17906,0.17939,7483812,1341829.00465,4166,3925212,703814.02163,1599207807,286929864.73193997,366612,-1103393,-920087,-1286699,2.78516579,3.11872,2.24160039,1.109503
DOGEUSDT,1762606800000,2025-11-08 13:00:00,2025-11-08 22:00:00,0.1794,0.17949,0.17868,0.17869,9333910,1670820.15344,5507,4848252,867790.66629,1598104414,285606205.19170254,362594,1702559,1883856,1521262,2.77395236,3.110236,2.23891366,1.074241
DOGEUSDT,1762607100000,2025-11-08 13:05:00,2025-11-08 22:05:00,0.17869,0.1787,0.17751,0.17833,46430799,8270500.08104,14541,20179379,3594503.91049,1599806973,285341571.70428002,-6072041,1046599,-1989421.5,4082619.5,2.77607255,3.108695,2.24037444,0.767678
DOGEUSDT,1762607400000,2025-11-08 13:10:00,2025-11-08 22:10:00,0.17833,0.17878,0.17824,0.17848,9331313,1665188.74207,5950,4683808,835860.67631,1600853572,285720345.53056002,36303,1075582,1093733.5,1057430.5,2.77520056,3.102504,2.24244645,1.000243
DOGEUSDT,1762607700000,2025-11-08 13:15:00,2025-11-08 22:15:00,0.17849,0.17859,0.17775,0.17822,16469772,2933144.16608,9353,6807256,1212111.21649,1601929154,285514924.84068722,-2855260,1485769,58139,2913399,2.77607255,3.103159,2.23973327,0.702863
DOGEUSDT,1762608000000,2025-11-08 13:20:00,2025-11-08 22:20:00,0.17821,0.17867,0.178,0.17826,8112488,1447074.77647,5522,4850028,865113.94328,1603414923,285949842.60627246,1587568,243992,1037776,-549792,2.77058312,3.106358,2.23559487,1.485743
DOGEUSDT,1762608300000,2025-11-08 13:25:00,2025-11-08 22:25:00,0.17825,0.17868,0.17807,0.1786,10409468,1857218.06683,5445,5859948,1045397.60276,1603658915,286461591.98645002,1310428,-7043605,-6388391,-7698819,2.76869565,3.116718,2.22564476,1.275149
DOGEUSDT,1762608600000,2025-11-08 13:30:00,2025-11-08 22:30:00,0.1786,0.1786,0.17648,0.17716,79914909,14156387.35763,20600,35657975,6317726.61427,1596615310,282888300.62580001,-8598959,2551277,-1748202.5,6850756.5,2.7789677,3.154244,2.23607927,0.807823
DOGEUSDT,1762608900000,2025-11-08 13:35:00,2025-11-08 22:35:00,0.17715,0.17756,0.17701,0.17731,20991872,3722587.89272,10317,10811292,1917161.59233,1599166587,283564219.20683998,630712,-418864,-103508,-734220,2.77725202,3.160137,2.23147771,1.061056
DOGEUSDT,1762609200000,2025-11-08 13:40:00,2025-11-08 22:40:00,0.17732,0.17791,0.1771,0.17758,22585115,4012775.34761,8751,12311137,2187667.37283,1598747723,283906803.72365505,2037159,528058,1546637.5,-490521.5,2.80123457,3.152167,2.24277409,1.19431
DOGEUSDT,1762609500000,2025-11-08 13:45:00,2025-11-08 22:45:00,0.17757,0.17763,0.17685,0.17714,19600859,3474016.72649,8931,8158751,1446123.84795,1599275781,283444268.57363707,-3283357,-3964935,-5606613.5,-2323256.5,2.78696874,3.160402,2.2332735,0.71802
DOGEUSDT,1762609800000,2025-11-08 13:50:00,2025-11-08 22:50:00,0.17714,0.17742,0.17581,0.1764,92579552,16335084.04759,22363,35893875,6334821.47055,1595310846,281476645.66824001,-20791802,6130833,-4265068,16526734,2.82072136,3.204831,2.24971279,0.629567
DOGEUSDT,1762610100000,2025-11-08 13:55:00,2025-11-08 22:55:00,0.17641,0.17661,0.17571,0.1759,52468434,9237598.25563,16127,25557252,4499867.11295,1601441679,281693591.33609998,-1353930,8994450,8317485,9671415,2.80635481,3.237906,2.23550606,0.950892
DOGEUSDT,1762610400000,2025-11-08 14:00:00,2025-11-08 23:00:00,0.17591,0.17645,0.17561,0.17604,42701453,7515931.45827,14753,20257481,3566399.13539,1610436129,283489484.38286346,-2186491,6477161,5383915.5,7570406.5,2.79435978,3.206513,2.2279316,0.902032
DOGEUSDT,1762610700000,2025-11-08 14:05:00,2025-11-08 23:05:00,0.17603,0.17603,0.17525,0.17536,51829793,9099954.38783,18165,22210199,3899198.81418,1616913290,283590421.93309999,-7409395,2948976,-755721.5,6653673.5,2.77344978,3.196766,2.21062464,0.750457
DOGEUSDT,1762611000000,2025-11-08 14:10:00,2025-11-08 23:10:00,0.17536,0.17571,0.17481,0.17502,47214053,8269537.14386,15016,18427648,3227993.28592,1619862266,283500469.8605752,-10358757,13751305,8571926.5,18930683.5,2.75802512,3.193924,2.19365826,0.644553
DOGEUSDT,1762611300000,2025-11-08 14:15:00,2025-11-08 23:15:00,0.17503,0.17527,0.17422,0.17434,54648035,9545353.29055,15998,24012137,4195045.78016,1633613571,284790451.27800786,-6623761,5504003,2192122.5,8815883.5,2.73563617,3.248866,2.17308158,0.78284
DOGEUSDT,1762611600000,2025-11-08 14:20:00,2025-11-08 23:20:00,0.17433,0.17492,0.17431,0.17463,32934803,5752061.36934,12387,17431137,3044921.15777,1639117574,286239101.94761997,1927471,-573249,390486.5,-1536984.5,2.7521574,3.261709,2.18612698,1.12897
DOGEUSDT,1762611900000,2025-11-08 14:25:00,2025-11-08 23:25:00,0.17464,0.1752,0.17463,0.17489,19753736,3455548.10608,7690,10632644,1860067.43424,1638544325,286548631.55599999,1511552,-6287798,-5532022,-7043574,2.77501737,3.260725,2.19586797,1.157065
DOGEUSDT,1762612200000,2025-11-08 14:30:00,2025-11-08 23:30:00,0.17489,0.17623,0.17482,0.17589,35354202,6204571.57529,11160,18074936,3172102.32822,1632256527,287075222.29704481,795670,-2847608,-2449773,-3245443,2.82721497,3.266527,2.23907876,1.042505
DOGEUSDT,1762612500000,2025-11-08 14:35:00,2025-11-08 23:35:00,0.17588,0.17634,0.17548,0.17582,33748409,5935899.00483,10022,21364798,3757678.7671,1629408919,286547852.49533999,8981187,451617,4942210.5,-4038976.5,2.8274766,3.259743,2.2397541,1.686787
DOGEUSDT,1762612800000,2025-11-08 14:40:00,2025-11-08 23:40:00,0.17582,0.17614,0.17559,0.17566,21532103,3785625.76176,8021,11392885,2003078.61563,1629860536,286299134.0392471,1253667,2494941,3121774.5,1868107.5,2.84708178,3.253682,2.24589895,1.104997
DOGEUSDT,1762613100000,2025-11-08 14:45:00,2025-11-08 23:45:00,0.17565,0.17593,0.17539,0.17578,21795215,3829786.12359,7285,12912944,2269330.53982,1632355477,286919122.19229001,4030673,328913,2344249.5,-1686423.5,2.8260793,3.212117,2.23556789,1.441248
