symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1775592300000,2026-04-07 20:05:00,2026-04-08 05:05:00,0.09239,0.0926,0.09238,0.0925,3434496,317683.8061
DOGEUSDT,1775592600000,2026-04-07 20:10:00,2026-04-08 05:10:00,0.0925,0.09255,0.09232,0.09235,2804495,259026.89371
DOGEUSDT,1775592900000,2026-04-07 20:15:00,2026-04-08 05:15:00,0.09236,0.09248,0.09215,0.09238,6384127,589273.34386
DOGEUSDT,1775593200000,2026-04-07 20:20:00,2026-04-08 05:20:00,0.09238,0.09238,0.09224,0.09227,2224644,205382.89952
DOGEUSDT,1775593500000,2026-04-07 20:25:00,2026-04-08 05:25:00,0.09226,0.09234,0.09221,0.09229,980317,90465.78863
DOGEUSDT,1775593800000,2026-04-07 20:30:00,2026-04-08 05:30:00,0.0923,0.09238,0.09223,0.0923,2004639,185093.04142
DOGEUSDT,1775594100000,2026-04-07 20:35:00,2026-04-08 05:35:00,0.0923,0.09233,0.09214,0.09222,2515121,231943.26067
DOGEUSDT,1775594400000,2026-04-07 20:40:00,2026-04-08 05:40:00,0.09222,0.0924,0.09222,0.09225,2446954,225837.42804
DOGEUSDT,1775594700000,2026-04-07 20:45:00,2026-04-08 05:45:00,0.09225,0.09229,0.09217,0.09218,1094063,100887.20344
DOGEUSDT,1775595000000,2026-04-07 20:50:00,2026-04-08 05:50:00,0.09217,0.09221,0.09208,0.09212,3629065,334373.93274
DOGEUSDT,1775595300000,2026-04-07 20:55:00,2026-04-08 05:55:00,0.09213,0.0922,0.09207,0.09211,1107874,102070.97242
DOGEUSDT,1775595600000,2026-04-07 21:00:00,2026-04-08 06:00:00,0.0921,0.09219,0.09209,0.09215,1327491,122312.09203
DOGEUSDT,1775595900000,2026-04-07 21:05:00,2026-04-08 06:05:00,0.09215,0.09283,0.09214,0.09262,6982746,646698.76873
DOGEUSDT,1775596200000,2026-04-07 21:10:00,2026-04-08 06:10:00,0.09261,0.09296,0.0925,0.09267,15326321,1421961.71744
DOGEUSDT,1775596500000,2026-04-07 21:15:00,2026-04-08 06:15:00,0.09267,0.09282,0.09242,0.09259,5240539,485619.89863
DOGEUSDT,1775596800000,2026-04-07 21:20:00,2026-04-08 06:20:00,0.09259,0.09265,0.09245,0.09251,1647771,152503.4302
DOGEUSDT,1775597100000,2026-04-07 21:25:00,2026-04-08 06:25:00,0.0925,0.09255,0.09237,0.09248,2792893,258219.07595
DOGEUSDT,1775597400000,2026-04-07 21:30:00,2026-04-08 06:30:00,0.09247,0.0926,0.09247,0.09255,4221611,390653.22952
DOGEUSDT,1775597700000,2026-04-07 21:35:00,2026-04-08 06:35:00,0.09255,0.09287,0.09253,0.09284,5001405,463554.92644
DOGEUSDT,1775598000000,2026-04-07 21:40:00,2026-04-08 06:40:00,0.09283,0.09283,0.09265,0.09279,4466963,414386.42825
DOGEUSDT,1775598300000,2026-04-07 21:45:00,2026-04-08 06:45:00,0.09279,0.09301,0.09276,0.09291,10898653,1012746.44287
DOGEUSDT,1775598600000,2026-04-07 21:50:00,2026-04-08 06:50:00,0.09291,0.09303,0.09287,0.09287,5900085,548458.98828
DOGEUSDT,1775598900000,2026-04-07 21:55:00,2026-04-08 06:55:00,0.09287,0.09291,0.09274,0.09287,3266026,303182.37868
DOGEUSDT,1775599200000,2026-04-07 22:00:00,2026-04-08 07:00:00,0.09288,0.09309,0.09287,0.09294,10632051,988676.32419
DOGEUSDT,1775599500000,2026-04-07 22:05:00,2026-04-08 07:05:00,0.09295,0.09341,0.0929,0.0929,18024875,1680794.12219
DOGEUSDT,1775599800000,2026-04-07 22:10:00,2026-04-08 07:10:00,0.0929,0.09348,0.09289,0.09339,15971651,1489166.10114
DOGEUSDT,1775600100000,2026-04-07 22:15:00,2026-04-08 07:15:00,0.09339,0.09358,0.09304,0.09304,13677381,1277339.3946
DOGEUSDT,1775600400000,2026-04-07 22:20:00,2026-04-08 07:20:00,0.09305,0.09323,0.09282,0.09301,6964801,647787.31368
DOGEUSDT,1775600700000,2026-04-07 22:25:00,2026-04-08 07:25:00,0.09301,0.09314,0.09298,0.09307,4749126,441902.02111
DOGEUSDT,1775601000000,2026-04-07 22:30:00,2026-04-08 07:30:00,0.09307,0.09384,0.09304,0.09357,38567099,3608926.75295
DOGEUSDT,1775601300000,2026-04-07 22:35:00,2026-04-08 07:35:00,0.09357,0.09431,0.09352,0.09406,32551637,3058707.64195
DOGEUSDT,1775601600000,2026-04-07 22:40:00,2026-04-08 07:40:00,0.09407,0.09428,0.09352,0.09378,12761635,1197557.69409
DOGEUSDT,1775601900000,2026-04-07 22:45:00,2026-04-08 07:45:00,0.09377,0.09428,0.09364,0.09427,5594338,525736.87807
DOGEUSDT,1775602200000,2026-04-07 22:50:00,2026-04-08 07:50:00,0.09427,0.09486,0.09416,0.09448,33929257,3206686.24527
DOGEUSDT,1775602500000,2026-04-07 22:55:00,2026-04-08 07:55:00,0.09449,0.09505,0.09449,0.095,28151085,2668857.25507
DOGEUSDT,1775602800000,2026-04-07 23:00:00,2026-04-08 08:00:00,0.09501,0.09557,0.09498,0.09502,35033688,3335256.15901
DOGEUSDT,1775603100000,2026-04-07 23:05:00,2026-04-08 08:05:00,0.09502,0.0952,0.09477,0.09507,14678374,1394847.59577
DOGEUSDT,1775603400000,2026-04-07 23:10:00,2026-04-08 08:10:00,0.09506,0.09529,0.09492,0.09503,12571971,1195528.88344
DOGEUSDT,1775603700000,2026-04-07 23:15:00,2026-04-08 08:15:00,0.09503,0.09524,0.09483,0.09516,11883470,1129596.6278
DOGEUSDT,1775604000000,2026-04-07 23:20:00,2026-04-08 08:20:00,0.09516,0.0958,0.09516,0.09562,19705066,1882165.79478
DOGEUSDT,1775604300000,2026-04-07 23:25:00,2026-04-08 08:25:00,0.09562,0.09606,0.09556,0.09602,20323723,1948425.40047
DOGEUSDT,1775604600000,2026-04-07 23:30:00,2026-04-08 08:30:00,0.09602,0.09604,0.0955,0.09559,18477924,1769170.81953
DOGEUSDT,1775604900000,2026-04-07 23:35:00,2026-04-08 08:35:00,0.09559,0.09574,0.09546,0.09551,21614462,2066626.04607
DOGEUSDT,1775605200000,2026-04-07 23:40:00,2026-04-08 08:40:00,0.09551,0.0956,0.09507,0.0953,16033632,1528315.25073
DOGEUSDT,1775605500000,2026-04-07 23:45:00,2026-04-08 08:45:00,0.0953,0.09571,0.09521,0.09548,10401868,993044.64156
DOGEUSDT,1775605800000,2026-04-07 23:50:00,2026-04-08 08:50:00,0.09549,0.09552,0.09496,0.09497,10264360,977566.02825
DOGEUSDT,1775606100000,2026-04-07 23:55:00,2026-04-08 08:55:00,0.09497,0.09511,0.09488,0.09492,7462196,708815.39179
DOGEUSDT,1775606400000,2026-04-08 00:00:00,2026-04-08 09:00:00,0.09492,0.09525,0.09475,0.09476,12775030,1213760.71869
DOGEUSDT,1775606700000,2026-04-08 00:05:00,2026-04-08 09:05:00,0.09476,0.09485,0.09451,0.09461,11415321,1080683.86808
DOGEUSDT,1775607000000,2026-04-08 00:10:00,2026-04-08 09:10:00,0.0946,0.09514,0.0946,0.09495,11598104,1100506.48366
DOGEUSDT,1775607300000,2026-04-08 00:15:00,2026-04-08 09:15:00,0.09495,0.09499,0.09473,0.09485,5873329,556896.24996
DOGEUSDT,1775607600000,2026-04-08 00:20:00,2026-04-08 09:20:00,0.09485,0.09485,0.09457,0.0946,4965998,470132.35324
DOGEUSDT,1775607900000,2026-04-08 00:25:00,2026-04-08 09:25:00,0.09461,0.09468,0.09434,0.09439,7622377,720185.60194
DOGEUSDT,1775608200000,2026-04-08 00:30:00,2026-04-08 09:30:00,0.09438,0.09438,0.0941,0.09418,8884028,836896.11019
DOGEUSDT,1775608500000,2026-04-08 00:35:00,2026-04-08 09:35:00,0.09418,0.09432,0.09414,0.09429,6611794,623012.65734
DOGEUSDT,1775608800000,2026-04-08 00:40:00,2026-04-08 09:40:00,0.09429,0.09437,0.09397,0.09405,5063665,476710.81264
DOGEUSDT,1775609100000,2026-04-08 00:45:00,2026-04-08 09:45:00,0.09405,0.09408,0.09374,0.09388,10371893,973605.11927
DOGEUSDT,1775609400000,2026-04-08 00:50:00,2026-04-08 09:50:00,0.09388,0.09415,0.09388,0.0939,3188745,299809.86868
DOGEUSDT,1775609700000,2026-04-08 00:55:00,2026-04-08 09:55:00,0.0939,0.0943,0.09386,0.09423,10856293,1022118.50311
DOGEUSDT,1775610000000,2026-04-08 01:00:00,2026-04-08 10:00:00,0.09424,0.09428,0.09404,0.09408,3577585,336826.14591
DOGEUSDT,1775610300000,2026-04-08 01:05:00,2026-04-08 10:05:00,0.09408,0.09456,0.09407,0.09454,4450630,419825.24201
DOGEUSDT,1775610600000,2026-04-08 01:10:00,2026-04-08 10:10:00,0.09454,0.09454,0.09435,0.09445,2932092,276840.07449
DOGEUSDT,1775610900000,2026-04-08 01:15:00,2026-04-08 10:15:00,0.09445,0.09447,0.09424,0.09428,7404634,698288.65189
DOGEUSDT,1775611200000,2026-04-08 01:20:00,2026-04-08 10:20:00,0.09427,0.09435,0.09419,0.09419,1811310,170682.36208
DOGEUSDT,1775611500000,2026-04-08 01:25:00,2026-04-08 10:25:00,0.0942,0.09424,0.09418,0.0942,1268632,119512.91465
DOGEUSDT,1775611800000,2026-04-08 01:30:00,2026-04-08 10:30:00,0.0942,0.0942,0.09409,0.09416,2672113,251598.97419
DOGEUSDT,1775612100000,2026-04-08 01:35:00,2026-04-08 10:35:00,0.09415,0.09439,0.09413,0.09427,2904755,273744.88316
DOGEUSDT,1775612400000,2026-04-08 01:40:00,2026-04-08 10:40:00,0.09428,0.09439,0.09428,0.09432,1178005,111109.72479
DOGEUSDT,1775612700000,2026-04-08 01:45:00,2026-04-08 10:45:00,0.09431,0.09454,0.09429,0.09438,2979583,281328.80515
DOGEUSDT,1775613000000,2026-04-08 01:50:00,2026-04-08 10:50:00,0.09438,0.09465,0.09435,0.09447,2598155,245545.43407
DOGEUSDT,1775613300000,2026-04-08 01:55:00,2026-04-08 10:55:00,0.09448,0.0945,0.09441,0.09447,1788395,168966.18323
DOGEUSDT,1775613600000,2026-04-08 02:00:00,2026-04-08 11:00:00,0.09447,0.09463,0.09444,0.09459,2737188,258763.73689
DOGEUSDT,1775613900000,2026-04-08 02:05:00,2026-04-08 11:05:00,0.0946,0.0949,0.09458,0.09486,5487350,519795.21804
DOGEUSDT,1775614200000,2026-04-08 02:10:00,2026-04-08 11:10:00,0.09485,0.095,0.09479,0.09486,2250368,213517.9761
DOGEUSDT,1775614500000,2026-04-08 02:15:00,2026-04-08 11:15:00,0.09485,0.09485,0.09458,0.09458,1217009,115272.40551
DOGEUSDT,1775614800000,2026-04-08 02:20:00,2026-04-08 11:20:00,0.09458,0.0946,0.0944,0.09459,2989976,282654.36684
DOGEUSDT,1775615100000,2026-04-08 02:25:00,2026-04-08 11:25:00,0.09459,0.09464,0.09451,0.0946,1080586,102203.74605
DOGEUSDT,1775615400000,2026-04-08 02:30:00,2026-04-08 11:30:00,0.09461,0.09463,0.09443,0.09447,2801450,264860.65295
DOGEUSDT,1775615700000,2026-04-08 02:35:00,2026-04-08 11:35:00,0.09448,0.0946,0.09435,0.09448,1532129,144717.90662
DOGEUSDT,1775616000000,2026-04-08 02:40:00,2026-04-08 11:40:00,0.09448,0.09451,0.09437,0.09444,1597852,150876.50609
DOGEUSDT,1775616300000,2026-04-08 02:45:00,2026-04-08 11:45:00,0.09443,0.09454,0.09434,0.09454,4613458,435576.00914
DOGEUSDT,1775616600000,2026-04-08 02:50:00,2026-04-08 11:50:00,0.09453,0.09466,0.0945,0.0946,1691104,159938.19965
DOGEUSDT,1775616900000,2026-04-08 02:55:00,2026-04-08 11:55:00,0.0946,0.09466,0.09451,0.09465,5143212,486498.93605
DOGEUSDT,1775617200000,2026-04-08 03:00:00,2026-04-08 12:00:00,0.09465,0.09484,0.09461,0.09484,1763749,167159.55697
DOGEUSDT,1775617500000,2026-04-08 03:05:00,2026-04-08 12:05:00,0.09484,0.09484,0.09468,0.0947,1729928,163912.14965
DOGEUSDT,1775617800000,2026-04-08 03:10:00,2026-04-08 12:10:00,0.09469,0.09478,0.09466,0.09475,1458890,138190.43993
DOGEUSDT,1775618100000,2026-04-08 03:15:00,2026-04-08 12:15:00,0.09475,0.09475,0.0945,0.0945,2030689,192135.54721
DOGEUSDT,1775618400000,2026-04-08 03:20:00,2026-04-08 12:20:00,0.0945,0.09462,0.09448,0.09458,3219704,304362.57029
DOGEUSDT,1775618700000,2026-04-08 03:25:00,2026-04-08 12:25:00,0.09457,0.09472,0.09454,0.09469,1810787,171347.12818
DOGEUSDT,1775619000000,2026-04-08 03:30:00,2026-04-08 12:30:00,0.09468,0.09472,0.09462,0.09465,3309837,313262.5193
DOGEUSDT,1775619300000,2026-04-08 03:35:00,2026-04-08 12:35:00,0.09465,0.09469,0.09457,0.09458,324719,30733.83951
DOGEUSDT,1775619600000,2026-04-08 03:40:00,2026-04-08 12:40:00,0.09458,0.09469,0.09457,0.09464,629887,59611.04663
DOGEUSDT,1775619900000,2026-04-08 03:45:00,2026-04-08 12:45:00,0.09464,0.09464,0.09448,0.09448,957116,90503.52353
DOGEUSDT,1775620200000,2026-04-08 03:50:00,2026-04-08 12:50:00,0.09448,0.0946,0.09446,0.09457,1230789,116349.63434
DOGEUSDT,1775620500000,2026-04-08 03:55:00,2026-04-08 12:55:00,0.09457,0.09465,0.09456,0.09459,1330385,125854.36385
DOGEUSDT,1775620800000,2026-04-08 04:00:00,2026-04-08 13:00:00,0.09459,0.09478,0.09459,0.09468,2305355,218304.21353
DOGEUSDT,1775621100000,2026-04-08 04:05:00,2026-04-08 13:05:00,0.09468,0.09507,0.09468,0.09492,9920240,941795.93848
DOGEUSDT,1775621400000,2026-04-08 04:10:00,2026-04-08 13:10:00,0.09492,0.09498,0.09487,0.09492,1377623,130766.11364
DOGEUSDT,1775621700000,2026-04-08 04:15:00,2026-04-08 13:15:00,0.09491,0.095,0.09489,0.09498,758786,72044.76347
DOGEUSDT,1775622000000,2026-04-08 04:20:00,2026-04-08 13:20:00,0.09498,0.09508,0.09489,0.09492,2436117,231388.24834
DOGEUSDT,1775622300000,2026-04-08 04:25:00,2026-04-08 13:25:00,0.09493,0.09495,0.09487,0.09487,1051205,99775.7041
DOGEUSDT,1775622600000,2026-04-08 04:30:00,2026-04-08 13:30:00,0.09487,0.0949,0.09476,0.0948,1609121,152622.81348
