symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1751478300000,2025-07-02 17:45:00,2025-07-03 02:45:00,663.15,663.16,662.56,662.62,1974.86,1308962.3837,2755,537.52,356274.4006,468369.33,310360407.62257987,-899.82,299.55,-150.36,749.46,1.2945758,0.848702,1.38364811,0.373903
BNBUSDT,1751478600000,2025-07-02 17:50:00,2025-07-03 02:50:00,662.62,663.44,662.62,663.44,1212.69,804114.0865,1579,725.88,481298.9994,468668.88,310923187.27614552,239.07,289.56,409.095,170.025,1.293995,0.847541,1.3828786,1.491914
BNBUSDT,1751478900000,2025-07-02 17:55:00,2025-07-03 02:55:00,663.44,663.44,662.83,663.23,1801.69,1194763.9479,1941,784.01,519880.884,468958.44,311001427.05078661,-233.67,1758.42,1641.585,1875.255,1.29654884,0.845244,1.39865446,0.770288
BNBUSDT,1751479200000,2025-07-02 18:00:00,2025-07-03 03:00:00,663.23,664.17,663.23,664.07,4736.51,3143929.5308,3842,3751.91,2490318.1227,470716.86,312582130.49688119,2767.31,-212.82,1170.835,-1596.475,1.28834441,0.8509,1.3923011,3.808992
BNBUSDT,1751479500000,2025-07-02 18:05:00,2025-07-03 03:05:00,664.07,664.07,663.16,663.16,1166.76,774398.2879,1848,337.63,224066.1467,470504.04,312019459.16640002,-491.5,-58.65,-304.4,187.1,1.28632538,0.85025,1.3920818,0.407186
BNBUSDT,1751479800000,2025-07-02 18:10:00,2025-07-03 03:10:00,663.16,663.26,662.78,662.88,1627.71,1079167.82,1918,748.23,496068.0124,470445.39,311849159.14633232,-131.25,-156.56,-222.185,-90.935,1.28587227,0.850202,1.38988679,0.850743
BNBUSDT,1751480100000,2025-07-02 18:15:00,2025-07-03 03:15:00,662.88,663.4,662.82,663.06,884.86,586710.2548,2178,514.6,341199.3018,470288.83,311877216.43509597,144.34,-81.45,-9.28,-153.62,1.28587227,0.851016,1.39044887,1.394389
BNBUSDT,1751480400000,2025-07-02 18:20:00,2025-07-03 03:20:00,663.06,663.14,662.84,662.98,493.27,327047.6197,1084,244.5,162098.0217,470207.38,311752710.9112311,-4.27,14.97,12.835,17.105,1.28654405,0.851078,1.39160205,0.987755
BNBUSDT,1751480700000,2025-07-02 18:25:00,2025-07-03 03:25:00,662.96,663.14,662.88,663.03,406.76,269689.5312,1023,207.61,137645.8807,470222.35,311758243.75104213,8.46,174.94,179.17,170.71,1.28689769,0.850698,1.39190618,1.042427
BNBUSDT,1751481000000,2025-07-02 18:30:00,2025-07-03 03:30:00,663.03,663.04,662.82,662.95,754.16,499970.2223,1761,354.34,234900.0163,470397.29,311840953.99015915,-45.48,15.62,-7.12,38.36,1.28680133,0.851308,1.39061321,0.88618
BNBUSDT,1751481300000,2025-07-02 18:35:00,2025-07-03 03:35:00,662.96,663.71,662.81,663.7,1219.76,809019.9706,1937,988.15,655435.1737,470412.91,312188956.39090842,756.54,158.77,537.04,-219.5,1.28969244,0.851924,1.3898271,4.264642
BNBUSDT,1751481600000,2025-07-02 18:40:00,2025-07-03 03:40:00,663.71,664.35,663.5,663.55,1723.2,1144146.7668,2342,1124.22,746519.5012,470571.68,312241367.75281703,525.24,59.78,322.4,-202.84,1.28709722,0.85286,1.38572574,1.877435
BNBUSDT,1751481900000,2025-07-02 18:45:00,2025-07-03 03:45:00,663.55,663.6,663.24,663.38,687.03,455779.5665,2078,480.39,318687.8283,470631.46,312242950.07557458,273.75,-10.84,126.035,-147.715,1.28516165,0.852776,1.3856291,2.324295
BNBUSDT,1751482200000,2025-07-02 18:50:00,2025-07-03 03:50:00,663.39,663.59,663.26,663.36,363.45,241109.0097,875,161.58,107184.267,470620.62,312165333.44427425,-40.29,-24.65,-44.795,-4.505,1.28531971,0.852499,1.38644221,0.800332
BNBUSDT,1751482500000,2025-07-02 18:55:00,2025-07-03 03:55:00,663.36,663.56,663.31,663.55,233.38,154828.2207,670,171.57,113824.4419,470595.97,312273763.24057573,109.76,27.31,82.19,-27.57,1.2859116,0.852519,1.38647295,2.77595
BNBUSDT,1751482800000,2025-07-02 19:00:00,2025-07-03 04:00:00,663.55,663.55,663.08,663.23,1220.03,809295.6497,2298,473.78,314253.9436,470623.28,312131477.99440002,-272.47,-123.81,-260.045,12.425,1.28632597,0.850752,1.38802305,0.634803
BNBUSDT,1751483100000,2025-07-02 19:05:00,2025-07-03 04:05:00,663.24,663.24,662.75,662.76,901.46,597654.3388,1474,407.73,270305.3715,470499.47,311831447.39584428,-86,86.57,43.57,129.57,1.2859511,0.850942,1.38777249,0.82572
BNBUSDT,1751483400000,2025-07-02 19:10:00,2025-07-03 04:10:00,662.76,663.14,662.7,663.09,471.81,312772.9416,1307,234.36,155352.8553,470586.04,312036603.38716042,-3.09,97.37,95.825,98.915,1.2845506,0.850984,1.3861406,0.98691
BNBUSDT,1751483700000,2025-07-02 19:15:00,2025-07-03 04:15:00,663.1,663.21,662.9,663.04,602.97,399832.023,1622,358.13,237470.203,470683.41,312115090.63673496,113.29,-62.64,-5.995,-119.285,1.28391994,0.851999,1.38540467,1.462521
BNBUSDT,1751484000000,2025-07-02 19:20:00,2025-07-03 04:20:00,663.04,663.35,662.78,662.78,932.93,618677.7725,1071,609.07,403934.1259,470620.77,311926341.55491757,285.21,83.15,225.755,-59.455,1.28364389,0.850467,1.38454996,1.881006
BNBUSDT,1751484300000,2025-07-02 19:25:00,2025-07-03 04:25:00,662.79,662.9,662.55,662.78,796.75,528010.4473,887,407.55,270092.6702,470703.92,311980856.83080226,18.35,53.18,62.355,44.005,1.28537899,0.851037,1.38518111,1.047205
BNBUSDT,1751484600000,2025-07-02 19:30:00,2025-07-03 04:30:00,662.78,662.79,662.56,662.57,408.18,270504.7318,1447,200.44,132833.6001,470757.1,311923140.70394647,-7.3,369.21,365.56,372.86,1.28502415,0.851071,1.38374244,0.965791
BNBUSDT,1751484900000,2025-07-02 19:35:00,2025-07-03 04:35:00,662.57,662.88,662.55,662.88,770.68,510721.1793,989,624.54,413867.7743,471126.31,312300208.37279999,478.4,-21.85,217.35,-261.05,1.28425555,0.852502,1.38407319,4.271677
BNBUSDT,1751485200000,2025-07-02 19:40:00,2025-07-03 04:40:00,662.87,662.89,662.8,662.86,138.12,91552.0289,588,52.13,34553.6876,471104.46,312276302.3556,-33.86,55.67,38.74,72.6,1.28397958,0.852378,1.38430392,0.606152
BNBUSDT,1751485500000,2025-07-02 19:45:00,2025-07-03 04:45:00,662.87,662.87,662.71,662.79,289.75,192046.8558,1424,180.35,119534.8777,471160.13,312285945.7683571,70.95,-59.77,-24.295,-95.245,1.28352649,0.852286,1.38292451,1.648576
BNBUSDT,1751485800000,2025-07-02 19:50:00,2025-07-03 04:50:00,662.8,663.3,662.8,663.29,351.95,233348.8151,1018,244.53,162133.1155,471100.36,312483762.60204834,137.11,40.62,109.175,-27.935,1.28149986,0.851966,1.38178459,2.276928
BNBUSDT,1751486100000,2025-07-02 19:55:00,2025-07-03 04:55:00,663.29,663.94,663.15,663.8,1394.89,925619.4559,1682,943.38,625982.0326,471140.98,312778881.34313816,491.87,303.11,549.045,57.175,1.28160682,0.851228,1.38233678,2.134295
BNBUSDT,1751486400000,2025-07-02 20:00:00,2025-07-03 05:00:00,663.8,663.98,663.44,663.44,2863.99,1901110.3172,2254,979.73,650271.0922,471444.09,312804500.62605071,-904.53,63.67,-388.595,515.935,1.28476821,0.849156,1.38320512,0.522834
BNBUSDT,1751486700000,2025-07-02 20:05:00,2025-07-03 05:05:00,663.44,663.73,663.3,663.31,655.11,434682.7693,1394,459.73,305049.4223,471507.76,312755812.28560001,264.35,11.3,143.475,-120.875,1.28405957,0.848548,1.38264516,2.353171
BNBUSDT,1751487000000,2025-07-02 20:10:00,2025-07-03 05:10:00,663.3,663.62,663.3,663.48,751.39,498488.9077,1357,562.4,373104.4263,471519.06,312827828.09347892,373.41,-195.19,-8.485,-381.895,1.28382292,0.847599,1.38375868,2.975683
BNBUSDT,1751487300000,2025-07-02 20:15:00,2025-07-03 05:15:00,663.48,663.62,663.2,663.32,1243.16,824743.1307,1426,368.43,244421.6053,471323.87,312656803.85959101,-506.3,129.08,-124.07,382.23,1.28683883,0.847562,1.38644661,0.424737
BNBUSDT,1751487600000,2025-07-02 20:20:00,2025-07-03 05:20:00,663.32,663.52,663.18,663.51,844.4,560148.5369,1087,522.44,346565.2829,471452.95,312805724.35180366,200.48,177.7,277.94,77.46,1.283508,0.84752,1.38449241,1.619921
BNBUSDT,1751487900000,2025-07-02 20:25:00,2025-07-03 05:25:00,663.52,664.79,663.44,664.56,2737.28,1818371.1805,2408,1716.24,1139939.4609,471630.65,313426864.764,695.2,-144.7,202.9,-492.3,1.2799945,0.848369,1.37921754,1.68029
BNBUSDT,1751488200000,2025-07-02 20:30:00,2025-07-03 05:30:00,664.57,664.88,664.18,664.41,1457.89,968842.2127,2141,691.68,459638.0517,471485.95,313259980.0395,-74.53,-58.23,-95.495,-20.965,1.27893216,0.84829,1.38238818,0.902673
BNBUSDT,1751488500000,2025-07-02 20:35:00,2025-07-03 05:35:00,664.41,664.41,663.8,663.9,386.35,256543.0555,1047,196.96,130772.8924,471427.72,312977035.10748541,7.57,-26.41,-22.625,-30.195,1.27932269,0.8479,1.38051773,1.039667
BNBUSDT,1751488800000,2025-07-02 20:40:00,2025-07-03 05:40:00,663.9,664.2,663.89,664.04,379.27,251860.3089,704,159.94,106205.875,471401.31,313029325.89240003,-59.39,-27.35,-57.045,2.345,1.28057851,0.847577,1.38047978,0.73319
BNBUSDT,1751489100000,2025-07-02 20:45:00,2025-07-03 05:45:00,664.04,664.04,663.7,663.7,485.6,322377.0673,996,175.32,116387.553,471373.96,312850897.25199997,-134.96,225.21,157.73,292.69,1.27991188,0.847437,1.37970393,0.565017
BNBUSDT,1751489400000,2025-07-02 20:50:00,2025-07-03 05:50:00,663.7,663.71,663.21,663.22,1169.05,775592.2787,1518,390.95,259365.8208,471599.17,312774001.52740002,-387.15,-210.36,-403.935,-16.785,1.27894809,0.847109,1.38080279,0.502426
BNBUSDT,1751489700000,2025-07-02 20:55:00,2025-07-03 05:55:00,663.21,663.22,662.86,662.87,860.76,570653.1017,1179,257.95,171008.5283,471388.81,312487536.70206767,-344.86,-13.12,-185.55,159.31,1.27987335,0.84624,1.37718294,0.427902
BNBUSDT,1751490000000,2025-07-02 21:00:00,2025-07-03 06:00:00,662.86,663.09,662.86,662.96,709.4,470321.5102,1842,368.06,244015.3893,471375.69,312494102.65549564,26.72,-23.67,-10.31,-37.03,1.28058346,0.846017,1.37733784,1.078177
BNBUSDT,1751490300000,2025-07-02 21:05:00,2025-07-03 06:05:00,662.97,662.97,662.8,662.8,300.57,199253.5072,839,93.22,61797.9577,471352.02,312399646.33949596,-114.13,-172.13,-229.195,-115.065,1.28079835,0.846031,1.37753122,0.449638
BNBUSDT,1751490600000,2025-07-02 21:10:00,2025-07-03 06:10:00,662.8,662.82,662.22,662.44,1177.55,780165.0477,1394,267.27,177094.9305,471179.89,312126274.95407939,-643.01,-33.36,-354.865,288.145,1.28545806,0.846074,1.38046349,0.293656
BNBUSDT,1751490900000,2025-07-02 21:15:00,2025-07-03 06:15:00,662.43,662.67,662.43,662.66,403.91,267590.175,794,350.29,232068.8503,471146.53,312214671.03509998,296.67,-65.85,82.485,-214.185,1.28470978,0.84558,1.38021923,6.533226
BNBUSDT,1751491200000,2025-07-02 21:20:00,2025-07-03 06:20:00,662.66,662.67,662.26,662.26,389.7,258169.6448,1423,111.51,73860.7688,471080.68,311978869.63261282,-166.68,19.3,-64.04,102.64,1.2860494,0.846446,1.37912143,0.400745
BNBUSDT,1751491500000,2025-07-02 21:25:00,2025-07-03 06:25:00,662.27,662.35,662.13,662.13,518.35,343289.6061,713,252.82,167440.4882,471099.98,311926209.39331269,-12.71,10.19,3.835,16.545,1.28445424,0.846793,1.37756879,0.967483
BNBUSDT,1751491800000,2025-07-02 21:30:00,2025-07-03 06:30:00,662.13,662.4,662.1,662.4,468.45,310224.7517,882,361.93,239687.8399,471110.17,312060756.00585723,255.41,5.02,132.725,-122.685,1.28270449,0.8466,1.37685268,3.398048
BNBUSDT,1751492100000,2025-07-02 21:35:00,2025-07-03 06:35:00,662.4,662.41,662.22,662.23,279.22,184949.7696,744,144.69,95841.698,471115.19,311954476.80933964,10.16,260.07,265.15,254.99,1.28368697,0.846989,1.37737539,1.075567
BNBUSDT,1751492400000,2025-07-02 21:40:00,2025-07-03 06:40:00,662.22,662.46,662.04,662.36,780.51,516882.7097,1240,500.59,331511.6865,471375.26,312213785.85194778,220.67,-13.85,96.485,-124.185,1.28288115,0.846767,1.37619332,1.787094
BNBUSDT,1751492700000,2025-07-02 21:45:00,2025-07-03 06:45:00,662.33,662.33,662.01,662.02,343.18,227218.7358,1260,47.56,31491.9451,471361.41,312050680.64819998,-248.06,-41.26,-165.29,82.77,1.28396252,0.847353,1.37686567,0.160897
BNBUSDT,1751493000000,2025-07-02 21:50:00,2025-07-03 06:50:00,662.02,662.59,662.01,662.59,461.49,305637.0647,976,324.64,215001.9052,471320.15,312292018.18849999,187.79,-144.32,-50.425,-238.215,1.28447445,0.846916,1.37844699,2.369318
BNBUSDT,1751493300000,2025-07-02 21:55:00,2025-07-03 06:55:00,662.59,662.59,662.1,662.16,583.78,386619.5155,919,252.24,167034.6522,471175.83,311993787.59280002,-79.3,-96.74,-136.39,-57.09,1.2829228,0.847306,1.37561509,0.760684
BNBUSDT,1751493600000,2025-07-02 22:00:00,2025-07-03 07:00:00,662.17,662.52,661.79,661.94,1702.57,1127202.3762,3514,1025.23,678752.5075,471079.09,311800939.19443697,347.89,-22.67,151.275,-196.615,1.28553753,0.846845,1.3765653,1.513658
BNBUSDT,1751493900000,2025-07-02 22:05:00,2025-07-03 07:05:00,661.94,662.1,661.69,661.69,363.91,240857.5191,1085,158.19,104706.2258,471056.42,311698033.11400002,-47.53,-125.64,-149.405,-101.875,1.2871682,0.846842,1.3764285,0.769043
BNBUSDT,1751494200000,2025-07-02 22:10:00,2025-07-03 07:10:00,661.69,662.64,661.68,662.2,1699.13,1125290.4278,2063,1044.48,691653.8844,470930.78,311872228.00635982,389.83,175.16,370.075,-19.755,1.28269811,0.846102,1.37642151,1.595008
BNBUSDT,1751494500000,2025-07-02 22:15:00,2025-07-03 07:15:00,662.21,662.55,662.13,662.42,855.83,566861.8609,1375,629.44,416889.6762,471105.94,312054716.7692771,403.05,628.43,829.955,426.905,1.28240614,0.845593,1.37666981,2.77978
BNBUSDT,1751494800000,2025-07-02 22:20:00,2025-07-03 07:20:00,662.42,662.46,662,662.37,5360.12,3550325.3338,1453,4835.89,3203138.2948,471734.37,312466146.20991701,4311.66,-21.83,2134,-2177.66,1.28110031,0.843102,1.37384707,9.225973
BNBUSDT,1751495100000,2025-07-02 22:25:00,2025-07-03 07:25:00,662.38,662.74,662.26,662.73,2113.93,1400323.5959,944,1960.95,1298982.1831,471712.54,312618051.63419998,1807.97,57.17,961.155,-846.815,1.28277846,0.842289,1.37487597,12.817881
BNBUSDT,1751495400000,2025-07-02 22:30:00,2025-07-03 07:30:00,662.73,663.78,662.73,663.65,1233.22,817915.1462,2631,843.08,559162.8836,471769.71,313073655.99519384,452.94,7.32,233.79,-219.15,1.28397093,0.842003,1.37510546,2.163105
BNBUSDT,1751495700000,2025-07-02 22:35:00,2025-07-03 07:35:00,663.65,663.72,663.25,663.26,730.1,484438.4687,1266,399.61,265144.6778,471777.03,312882033.52017438,69.12,-46.99,-12.43,-81.55,1.28702814,0.841282,1.37724135,1.209084
BNBUSDT,1751496000000,2025-07-02 22:40:00,2025-07-03 07:40:00,663.27,663.27,662.76,662.77,677.22,448979.2095,1314,250.57,166118.0856,471730.04,312651366.80356634,-176.08,2.81,-85.23,90.85,1.28779349,0.841899,1.37931892,0.587278
BNBUSDT,1751496300000,2025-07-02 22:45:00,2025-07-03 07:45:00,662.78,662.78,662.25,662.25,565.94,374959.8438,1231,133.23,88258.4532,471732.85,312405079.91250002,-299.48,79.26,-70.48,229,1.28336531,0.842092,1.37650214,0.307841
BNBUSDT,1751496600000,2025-07-02 22:50:00,2025-07-03 07:50:00,662.25,662.25,662.02,662.24,619.81,410395.2858,1005,333.14,220581.0732,471812.11,312451159.02496547,46.47,120.62,143.855,97.385,1.28653767,0.842445,1.37727882,1.16188
BNBUSDT,1751496900000,2025-07-02 22:55:00,2025-07-03 07:55:00,662.24,662.24,661.8,662.05,1148.43,760335.8613,1122,438.36,290248.0958,471932.73,312441174.54685074,-271.71,-232.74,-368.595,-96.885,1.28820541,0.843352,1.37748969,0.617406
BNBUSDT,1751497200000,2025-07-02 23:00:00,2025-07-03 08:00:00,662.05,662.29,661.93,662.2,1148.55,760511.2357,2277,485.22,321283.1894,471699.99,312360510.98958451,-178.11,-426.5,-515.555,-337.445,1.28814957,0.843932,1.38222089,0.731472
BNBUSDT,1751497500000,2025-07-02 23:05:00,2025-07-03 08:05:00,662.2,662.21,660.76,661.09,3141.92,2077724.2103,2830,1157.19,765194.3078,471273.49,311554191.50410002,-827.54,190.29,-223.48,604.06,1.28708923,0.843339,1.38002394,0.582992
BNBUSDT,1751497800000,2025-07-02 23:10:00,2025-07-03 08:10:00,661.06,661.83,661.06,661.26,1954.19,1292705.9328,1998,1377.5,911233.791,471463.78,311764853.80059999,800.81,-48.72,351.685,-449.125,1.27957284,0.845688,1.3747203,2.38873
BNBUSDT,1751498100000,2025-07-02 23:15:00,2025-07-03 08:15:00,661.26,661.28,660.82,660.82,700.12,462846.8515,1374,248.93,164566.6393,471415.06,311520499.94919997,-202.26,22.1,-79.03,123.23,1.27916838,0.84618,1.37216234,0.551718
BNBUSDT,1751498400000,2025-07-02 23:20:00,2025-07-03 08:20:00,660.82,660.84,660.51,660.66,1361.96,899835.1391,1620,608.26,401855.4505,471437.16,311429568.42671031,-145.44,-191.13,-263.85,-118.41,1.27429274,0.847886,1.36925672,0.806972
BNBUSDT,1751498700000,2025-07-02 23:25:00,2025-07-03 08:25:00,660.65,660.95,660.57,660.88,1223.12,808150.3638,1592,692.17,457371.1591,471246.03,311379830.46024114,161.22,-51.73,28.88,-132.34,1.27288877,0.849238,1.36745823,1.303872
BNBUSDT,1751499000000,2025-07-02 23:30:00,2025-07-03 08:30:00,660.88,660.98,660.38,660.38,622.98,411620.758,1467,120.46,79596.0397,471194.3,311166248.61924368,-382.06,-81.29,-272.32,109.74,1.27118875,0.849478,1.36798533,0.239729
BNBUSDT,1751499300000,2025-07-02 23:35:00,2025-07-03 08:35:00,660.38,660.39,659.65,659.92,1810.57,1195010.005,2129,386.94,255400.2112,471113.01,310891765.37184733,-1036.69,-103.5,-621.845,414.845,1.27235495,0.851427,1.36902694,0.27164
BNBUSDT,1751499600000,2025-07-02 23:40:00,2025-07-03 08:40:00,659.93,660.07,659.43,659.61,1140.73,752543.8613,1819,557.82,367969.9264,471009.51,310671916.49451828,-25.09,78.03,65.485,90.575,1.27115175,0.852587,1.36733277,0.95387
BNBUSDT,1751499900000,2025-07-02 23:45:00,2025-07-03 08:45:00,659.62,660.49,659.61,660.35,1100.13,726286.8019,1774,776.01,512293.5531,471087.54,311071305.70892531,451.89,-46.52,179.425,-272.465,1.27293829,0.854529,1.36575818,2.393971
BNBUSDT,1751500200000,2025-07-02 23:50:00,2025-07-03 08:50:00,660.35,660.35,659.96,660.16,851.56,562136.7559,1610,464.22,306445.5936,471041.02,310944193.50882846,76.88,-78.62,-40.18,-117.06,1.27436527,0.855861,1.36646517,1.198499
BNBUSDT,1751500500000,2025-07-02 23:55:00,2025-07-03 08:55:00,660.18,660.18,659.96,659.97,387.74,255934.5849,951,129.31,85352.5887,470962.4,310814776.0641886,-129.12,318.8,254.24,383.36,1.27548097,0.855961,1.36740359,0.5004
BNBUSDT,1751500800000,2025-07-03 00:00:00,2025-07-03 09:00:00,659.96,660.72,659.68,660.71,2520.06,1663674.0457,2664,1441.58,951739.1388,471281.2,311375865.76599097,363.1,865.85,1047.4,684.3,1.26776253,0.856234,1.36662872,1.336807
BNBUSDT,1751501100000,2025-07-03 00:05:00,2025-07-03 09:05:00,660.71,660.9,660.35,660.89,2757.34,1821496.4355,2500,1935.61,1278642.173,472147.05,312037998.30867922,1113.88,-142.58,414.36,-699.52,1.27128094,0.855556,1.37078151,2.355557
BNBUSDT,1751501400000,2025-07-03 00:10:00,2025-07-03 09:10:00,660.9,660.9,660.22,660.29,988.83,653120.415,1406,468.66,309497.071,472004.47,311657940.90599567,-51.51,-265.79,-291.545,-240.035,1.27271491,0.854875,1.37350652,0.900881
BNBUSDT,1751501700000,2025-07-03 00:15:00,2025-07-03 09:15:00,660.3,660.3,659.17,659.17,1070.46,706264.8433,2020,310.06,204555.3347,471738.68,310955985.69559997,-450.34,-861.72,-1086.89,-636.55,1.27460858,0.855013,1.3756514,0.407717
BNBUSDT,1751502000000,2025-07-03 00:20:00,2025-07-03 09:20:00,659.18,659.31,658.32,658.57,4017.26,2646274.8641,6815,2634.28,1735118.2972,470876.96,310105439.54720002,1251.3,-162.92,462.73,-788.57,1.27805809,0.854054,1.37491929,1.904303
BNBUSDT,1751502300000,2025-07-03 00:25:00,2025-07-03 09:25:00,658.58,659.04,658.41,659,854.87,563156.6627,1782,452.53,298112.232,470714.04,310200552.36000001,50.19,-64.35,-39.255,-89.445,1.27963443,0.854252,1.37598728,1.124763
BNBUSDT,1751502600000,2025-07-03 00:30:00,2025-07-03 09:30:00,659.01,659.09,658.74,658.9,684.29,450885.0616,1635,436.03,287300.3719,470649.69,310096616.35350066,187.77,-75,18.885,-168.885,1.28278689,0.854139,1.37724224,1.756279
BNBUSDT,1751502900000,2025-07-03 00:35:00,2025-07-03 09:35:00,658.9,659.25,658.89,659.1,838.37,552551.7839,1571,506.02,333494.0104,470574.69,310152041.46773612,173.67,-119.41,-32.575,-206.245,1.28317617,0.853882,1.37700601,1.522402
BNBUSDT,1751503200000,2025-07-03 00:40:00,2025-07-03 09:40:00,659.11,660.23,659.1,660.23,1288.51,849787.8199,2005,1021.78,673851.7422,470455.28,310608689.51440001,755.05,-118.92,258.605,-496.445,1.28561653,0.853066,1.37963977,3.830238
BNBUSDT,1751503500000,2025-07-03 00:45:00,2025-07-03 09:45:00,660.23,660.23,659.42,659.6,756.07,498824.3826,2264,314.84,207684.553,470336.36,310233863.05599999,-126.39,-44.79,-107.985,18.405,1.29131806,0.853606,1.38192231,0.71335
BNBUSDT,1751503800000,2025-07-03 00:50:00,2025-07-03 09:50:00,659.61,659.78,659.48,659.68,645.33,425709.4716,1442,260.77,172012.7982,470291.57,310234654.72329891,-123.79,135.8,73.905,197.695,1.29397226,0.853435,1.38469973,0.678008
BNBUSDT,1751504100000,2025-07-03 00:55:00,2025-07-03 09:55:00,659.68,660.04,659.67,660.04,646.98,426876.1228,1330,505.05,333233.3366,470427.37,310496177.02109998,363.12,-228.81,-47.25,-410.37,1.29549203,0.853667,1.38484154,3.558559
BNBUSDT,1751504400000,2025-07-03 01:00:00,2025-07-03 10:00:00,660.04,660.27,659.42,659.79,1684.38,1111512.5292,2111,755.42,498520.2309,470198.56,310144561.31382108,-173.54,58.63,-28.14,145.4,1.28947008,0.853823,1.3844813,0.813266
BNBUSDT,1751504700000,2025-07-03 01:05:00,2025-07-03 10:05:00,659.8,660.38,659.75,660.23,894.3,590317.6267,1982,540.64,356870.7166,470257.19,310477904.55369997,186.98,-109.84,-16.35,-203.33,1.28911704,0.853991,1.3834055,1.528702
BNBUSDT,1751505000000,2025-07-03 01:10:00,2025-07-03 10:10:00,660.24,660.48,660.13,660.42,492.96,325515.4623,1146,251,165735.9263,470147.35,310490315.25092643,9.04,-164.02,-159.5,-168.54,1.2908443,0.854071,1.38498705,1.037279
BNBUSDT,1751505300000,2025-07-03 01:15:00,2025-07-03 10:15:00,660.42,660.7,660.41,660.49,553.78,365792.2156,1780,255.39,168689.2122,469983.33,310419289.63169998,-43,-329.14,-350.64,-307.64,1.29602195,0.854094,1.38975946,0.855843
BNBUSDT,1751505600000,2025-07-03 01:20:00,2025-07-03 10:20:00,660.49,661.35,660.3,660.96,1046.44,691348.3688,1919,393.18,259833.0121,469654.19,310422633.4224,-260.08,-44.83,-174.87,85.21,1.29914648,0.852558,1.39361968,0.602601
