symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1762507200000,2025-11-07 09:20:00,2025-11-07 18:20:00,966.24,967.3,960.69,960.75,5553.8,5352135.766,7859,2127.29,2047537.5048,534141.38,513170989.42119998,-1299.22,864.6,214.99,1514.21,2.17824406,1.192636,3.12545922,0.618852
BNBUSDT,1762507500000,2025-11-07 09:25:00,2025-11-07 18:25:00,960.74,961.12,957.73,958.86,7454.87,7150187.8083,9352,2827.9,2712161.2247,535005.98,512992395.8471204,-1799.07,876.75,-22.785,1776.285,2.17205964,1.197965,3.1193582,0.61249
BNBUSDT,1762507800000,2025-11-07 09:30:00,2025-11-07 18:30:00,958.86,960.56,956,956.29,7012.03,6718617.015,9477,2828.53,2709508.4648,535882.73,512453937.04439998,-1354.97,-645.42,-1322.905,32.065,2.1776498,1.19533,3.13171812,0.675267
BNBUSDT,1762508100000,2025-11-07 09:35:00,2025-11-07 18:35:00,956.29,958.61,955.45,955.59,5329.94,5101351.7845,7634,2946.77,2820957.548,535237.31,511539645.31646478,563.6,-17.78,264.02,-299.58,2.16941098,1.197208,3.12190032,1.238852
BNBUSDT,1762508400000,2025-11-07 09:40:00,2025-11-07 18:40:00,955.59,956.77,954.55,955.16,4074.22,3892135.1819,7406,1494.9,1428219.0447,535219.53,511222340.89694053,-1084.42,-215.37,-757.58,326.84,2.16819741,1.195723,3.11934612,0.580635
BNBUSDT,1762508700000,2025-11-07 09:45:00,2025-11-07 18:45:00,955.15,956.66,954.85,956.01,2963.63,2832848.6156,6999,1627.65,1555756.0292,535004.16,511469327.00160003,291.67,306.53,452.365,160.695,2.16928524,1.19591,3.11660018,1.20987
BNBUSDT,1762509000000,2025-11-07 09:50:00,2025-11-07 18:50:00,956.02,957.6,954.83,956.29,2745.9,2625712.1611,6584,1144.96,1094954.5755,535310.69,511917612.847,-455.98,203.79,-24.2,431.78,2.18293902,1.196471,3.12560713,0.715333
BNBUSDT,1762509300000,2025-11-07 09:55:00,2025-11-07 18:55:00,956.28,957.66,955.62,957.44,1981.79,1896168.293,4809,1170.82,1120211.164,535514.48,512728338.87599999,359.85,276.42,456.345,96.495,2.18057714,1.196729,3.12556853,1.445451
BNBUSDT,1762509600000,2025-11-07 10:00:00,2025-11-07 19:00:00,957.44,960.64,956.46,959.41,3632.54,3483076.2961,7782,2234.33,2142711.8835,535790.9,514043147.36900002,836.12,-110.52,307.54,-528.58,2.18463762,1.198339,3.13553159,1.568674
BNBUSDT,1762509900000,2025-11-07 10:05:00,2025-11-07 19:05:00,959.4,960.33,957.01,957.52,2718.39,2605521.3127,6707,1157.3,1109099.7499,535680.38,512951964.44297922,-403.79,6.09,-195.805,207.985,2.18944791,1.200445,3.13915778,0.750598
BNBUSDT,1762510200000,2025-11-07 10:10:00,2025-11-07 19:10:00,957.51,957.72,956.07,956.24,1407.67,1346778.5513,4308,601.36,575375.6655,535686.47,512232876.92561436,-204.95,-248.21,-350.685,-145.735,2.19011026,1.200983,3.13507853,0.75185
BNBUSDT,1762510500000,2025-11-07 10:15:00,2025-11-07 19:15:00,956.24,956.55,952.07,953.85,6070.49,5789655.1969,10341,2490.33,2374318.7306,535438.26,510738493.06620002,-1089.83,-222.86,-767.775,322.055,2.18682421,1.200757,3.13433296,0.694372
BNBUSDT,1762510800000,2025-11-07 10:20:00,2025-11-07 19:20:00,953.84,955.69,951.74,952.2,2704.57,2579110.4552,6886,1274.94,1216289.3007,535215.4,509511469.64182335,-154.69,678.03,600.685,755.375,2.19191242,1.202888,3.13953776,0.880814
BNBUSDT,1762511100000,2025-11-07 10:25:00,2025-11-07 19:25:00,952.19,953.93,951,952.57,3237.05,3083019.557,6350,1242.44,1183288.5727,535893.43,510417056.33780003,-752.17,114.13,-261.955,490.215,2.19086952,1.203958,3.13433296,0.622751
BNBUSDT,1762511400000,2025-11-07 10:30:00,2025-11-07 19:30:00,952.56,953.74,952.39,953.02,1921.13,1831093.1286,5212,1015.23,967625.979,536007.56,510846760.68323469,109.33,1.62,56.285,-53.045,2.18769505,1.205161,3.12884947,1.113138
BNBUSDT,1762511700000,2025-11-07 10:35:00,2025-11-07 19:35:00,953.02,954.38,952.62,954.38,1188.06,1132685.5484,3050,652.67,622237.1992,536009.18,511493922.2125439,117.28,153.08,211.72,94.44,2.18807135,1.204475,3.13184172,1.220595
BNBUSDT,1762512000000,2025-11-07 10:40:00,2025-11-07 19:40:00,954.37,954.45,952.2,954.04,1919.06,1829682.9121,3206,1072.07,1021873.7463,536162.26,511589943.62419999,225.08,66.6,179.14,-45.94,2.18741648,1.201572,3.13186746,1.250349
BNBUSDT,1762512300000,2025-11-07 10:45:00,2025-11-07 19:45:00,954.03,954.68,951.21,951.31,1578.78,1504626.8972,3872,569.71,543108.7198,536228.86,510059713.60690433,-439.36,362.21,142.53,581.89,2.18605427,1.202782,3.1255914,0.556451
BNBUSDT,1762512600000,2025-11-07 10:50:00,2025-11-07 19:50:00,951.31,951.31,948.41,950,5512.39,5234559.2231,8581,2043.32,1940014.9772,536591.07,509702491.48229998,-1425.75,204.02,-508.855,916.895,2.18184852,1.206595,3.12705549,0.589304
BNBUSDT,1762512900000,2025-11-07 10:55:00,2025-11-07 19:55:00,949.99,951.34,949.45,950.77,1301.09,1236558.4201,3127,763.49,725642.3775,536795.09,510368667.71929997,225.89,-163.64,-50.695,-276.585,2.18165648,1.206257,3.12584615,1.378047
BNBUSDT,1762513200000,2025-11-07 11:00:00,2025-11-07 20:00:00,950.77,950.83,948.07,949,2240.95,2127677.3445,5717,1050.38,997369.8631,536631.45,509353950.17546993,-140.19,291.56,221.465,361.655,2.17994002,1.206526,3.11857538,0.884493
BNBUSDT,1762513500000,2025-11-07 11:05:00,2025-11-07 20:05:00,949.01,950.85,948.63,948.66,1656.46,1573354.3754,4840,693.44,658673.3938,536923.01,509411074.96759999,-269.58,907.8,773.01,1042.59,2.18021319,1.207081,3.11709113,0.723893
BNBUSDT,1762513800000,2025-11-07 11:10:00,2025-11-07 20:10:00,948.66,949.15,942.29,942.41,10688.24,10107933.9665,15330,3743.19,3540033.8812,537830.81,506801803.25337285,-3201.86,-202.97,-1803.9,1397.96,2.16998111,1.206889,3.11108374,0.538086
BNBUSDT,1762514100000,2025-11-07 11:15:00,2025-11-07 20:15:00,942.4,944.9,940.11,942.59,13050.74,12293744.0307,20245,5758.46,5425446.581,537627.84,506622842.46719998,-1533.82,52.27,-714.64,819.18,2.18420172,1.202171,3.1283257,0.78755
BNBUSDT,1762514400000,2025-11-07 11:20:00,2025-11-07 20:20:00,942.58,943.81,940.41,940.98,5921.91,5577030.5878,11217,2818.96,2654850.6799,537680.11,505913969.10119998,-283.99,-807.23,-949.225,-665.235,2.18209188,1.205827,3.12337903,0.909744
BNBUSDT,1762514700000,2025-11-07 11:25:00,2025-11-07 20:25:00,940.99,941.87,936.95,939.57,13471.25,12657991.8389,18687,5840.75,5490617.099,536872.88,504209533.98079997,-1789.75,675.87,-219.005,1570.745,2.17987295,1.199219,3.12112415,0.762079
BNBUSDT,1762515000000,2025-11-07 11:30:00,2025-11-07 20:30:00,939.57,941.61,938.77,940.59,5871.15,5519282.8236,11714,3331.96,3132359.5005,537548.75,505553848.39999998,792.77,2200.05,2596.435,1803.665,2.18030961,1.199799,3.11209603,1.286809
BNBUSDT,1762515300000,2025-11-07 11:35:00,2025-11-07 20:35:00,940.6,941.49,937.93,940.29,7379.63,6934524.7535,11235,3019.39,2837156.5917,539748.8,507439436.83200002,-1340.85,224.15,-446.275,894.575,2.18091739,1.202804,3.1149489,0.688019
BNBUSDT,1762515600000,2025-11-07 11:40:00,2025-11-07 20:40:00,940.29,944.36,940.04,943.17,5359.05,5052712.824,10065,2601.11,2452602.9456,539972.95,509052960.29603761,-156.83,-816.4,-894.815,-737.985,2.19233348,1.202859,3.12040691,0.937279
BNBUSDT,1762515900000,2025-11-07 11:45:00,2025-11-07 20:45:00,943.16,944.36,941.15,942.68,5284.28,4983676.472,8978,1993.99,1880533.7899,539156.55,508147254.39800358,-1296.3,318.35,-329.8,966.5,2.20313901,1.197789,3.1382959,0.607162
BNBUSDT,1762516200000,2025-11-07 11:50:00,2025-11-07 20:50:00,942.68,946.24,942.63,943.38,7058.88,6670001.1824,10351,4057.89,3834595.5752,539474.9,508889115.11392432,1056.9,129.04,657.49,-399.41,2.21988054,1.196221,3.1674665,1.356985
BNBUSDT,1762516500000,2025-11-07 11:55:00,2025-11-07 20:55:00,943.39,944.85,943.01,943.01,2861.44,2700811.9285,5830,1426.17,1346109.8004,539603.94,508916663.93220001,-9.1,-290.96,-295.51,-286.41,2.22238503,1.197458,3.17029098,0.982917
BNBUSDT,1762516800000,2025-11-07 12:00:00,2025-11-07 21:00:00,943.01,943.42,941.88,943.2,2748.67,2590797.5439,6725,1194.67,1126080.8225,539312.98,508631470.2683382,-359.33,-316.35,-496.015,-136.685,2.21710748,1.197802,3.16858691,0.771108
BNBUSDT,1762517100000,2025-11-07 12:05:00,2025-11-07 21:05:00,943.21,945.2,941.43,941.58,3963.01,3739951.0417,8004,2095.52,1978015.5048,538996.63,507427597.38090003,228.03,-423.45,-309.435,-537.465,2.22507894,1.199099,3.17709048,1.121738
BNBUSDT,1762517400000,2025-11-07 12:10:00,2025-11-07 21:10:00,941.58,942.26,940.11,940.67,3440.98,3238065.74,6123,1531.4,1441136.9325,538573.18,506590521.21747118,-378.18,20.62,-168.47,209.71,2.22341145,1.197784,3.17659521,0.793669
BNBUSDT,1762517700000,2025-11-07 12:15:00,2025-11-07 21:15:00,940.67,940.76,938.59,938.6,3992.74,3752035.8626,6072,2226.15,2091926.123,538593.8,505564715.35846829,459.56,1733.71,1963.49,1503.93,2.21209062,1.197759,3.15953621,1.242316
BNBUSDT,1762518000000,2025-11-07 12:20:00,2025-11-07 21:20:00,938.59,938.92,936.36,936.69,8147.89,7637576.1529,8618,2941.24,2757534.2071,540327.51,506119375.34189999,-2265.41,82.63,-1050.075,1215.335,2.20786643,1.204095,3.14810463,0.563445
BNBUSDT,1762518300000,2025-11-07 12:25:00,2025-11-07 21:25:00,936.69,936.98,934.43,935.06,4747.79,4443039.0421,8104,1589.11,1487171.1044,540410.14,505378693.69819987,-1569.57,-1030.59,-1815.375,-245.805,2.2062549,1.206567,3.1384891,0.504486
BNBUSDT,1762518600000,2025-11-07 12:30:00,2025-11-07 21:30:00,935.05,935.05,932.03,933.31,8960.22,8363106.4455,13423,2732.89,2550816.5976,539379.55,503408327.81050003,-3494.44,1255.15,-492.07,3002.37,2.20716371,1.20613,3.13904703,0.439057
BNBUSDT,1762518900000,2025-11-07 12:35:00,2025-11-07 21:35:00,933.3,935.05,932.94,934.36,6518.27,6088209.8018,9479,2572.11,2402617.8413,540634.7,505169063.68000001,-1374.05,-313.24,-1000.265,373.785,2.20625841,1.207619,3.13172507,0.651574
BNBUSDT,1762519200000,2025-11-07 12:40:00,2025-11-07 21:40:00,934.36,935.2,932.89,934,4091.84,3822519.7863,7284,1623.34,1516411.0043,540321.46,504660243.63999999,-845.16,107.71,-314.87,530.29,2.21131821,1.210505,3.13380629,0.651197
BNBUSDT,1762519500000,2025-11-07 12:45:00,2025-11-07 21:45:00,934.01,934.01,930.02,930.35,5135.08,4782913.8183,9471,1847.96,1721252.2255,540429.17,502609936.68339998,-1439.16,-36.27,-755.85,683.31,2.20471116,1.208228,3.13302073,0.567425
BNBUSDT,1762519800000,2025-11-07 12:50:00,2025-11-07 21:50:00,930.35,932.76,930.27,930.4,3301.77,3075593.2432,7750,1655.4,1542012.0123,540392.9,502759834.12115067,9.03,33.63,38.145,29.115,2.20264219,1.207662,3.12922282,0.998606
BNBUSDT,1762520100000,2025-11-07 12:55:00,2025-11-07 21:55:00,930.39,934.93,929.84,933.67,5072.74,4732453.9503,9227,2722.76,2540843.7067,540426.53,504548272.66919976,372.78,167.48,353.87,-18.91,2.21349955,1.210466,3.13532492,1.15331
BNBUSDT,1762520400000,2025-11-07 13:00:00,2025-11-07 22:00:00,933.67,934.28,931.85,932.92,2833.54,2643866.4169,7191,1356.25,1265541.9499,540594.01,504289160.33933735,-121.04,-169.62,-230.14,-109.1,2.20800179,1.210424,3.13185732,0.909473
BNBUSDT,1762520700000,2025-11-07 13:05:00,2025-11-07 22:05:00,932.93,935.92,932.85,935.15,3455.44,3230035.0286,7981,2127.33,1988548.8954,540424.39,505176254.61863673,799.22,140.12,539.73,-259.49,2.20308656,1.211169,3.13339071,1.612323
BNBUSDT,1762521000000,2025-11-07 13:10:00,2025-11-07 22:10:00,935.15,939,935.05,935.55,7149.35,6697842.9229,9571,4541.17,4254487.6339,540564.51,505692693.45990002,1932.99,1135.6,2102.095,169.105,2.2193998,1.209854,3.16711089,1.725968
BNBUSDT,1762521300000,2025-11-07 13:15:00,2025-11-07 22:15:00,935.56,936.22,933.18,935.68,5264.11,4922608.5173,7566,3035.02,2838383.2959,541700.11,506769262.23261786,805.93,-408.34,-5.375,-811.305,2.22969472,1.205004,3.18686994,1.349723
BNBUSDT,1762521600000,2025-11-07 13:20:00,2025-11-07 22:20:00,935.68,940.21,935.66,938.12,6322.22,5932747.745,10199,3824.75,3588837.4658,541291.77,507731680.25999999,1327.28,-472.4,191.24,-1136.04,2.22848464,1.202718,3.18166004,1.498042
BNBUSDT,1762521900000,2025-11-07 13:25:00,2025-11-07 22:25:00,938.13,938.8,934.9,936.16,4722.15,4425462.8202,8180,2324.76,2179162.2135,540819.37,506017643.54049999,-72.63,89.98,53.665,126.295,2.22851035,1.205431,3.1836088,0.964261
BNBUSDT,1762522200000,2025-11-07 13:30:00,2025-11-07 22:30:00,936.16,937.08,934.44,936.36,3559.33,3330916.575,8598,1663.52,1556881.7562,540909.35,506304456.40678197,-232.29,7.56,-108.585,123.705,2.23167716,1.203949,3.18689848,0.859518
BNBUSDT,1762522500000,2025-11-07 13:35:00,2025-11-07 22:35:00,936.35,938,934.89,937.28,2696.43,2525407.6598,7548,1430.9,1340229.1086,540916.91,507008594.17279911,165.37,-115.69,-33.005,-198.375,2.23753798,1.204019,3.1958968,1.111897
BNBUSDT,1762522800000,2025-11-07 13:40:00,2025-11-07 22:40:00,937.28,937.43,933.71,935.46,5032.32,4706495.8389,8135,3163.2,2958593.7651,540801.22,505782457.48087895,1294.08,-257.95,389.09,-904.99,2.23832564,1.207352,3.20149347,1.682049
BNBUSDT,1762523100000,2025-11-07 13:45:00,2025-11-07 22:45:00,935.47,938.63,935,938.28,2582.03,2419586.6805,7054,1447.3,1356322.4931,540543.27,507111836.69153261,312.57,82.21,238.495,-74.075,2.24461729,1.208547,3.20527823,1.268549
BNBUSDT,1762523400000,2025-11-07 13:50:00,2025-11-07 22:50:00,938.31,939.4,937.64,937.9,3454.99,3242778.0613,7451,1823.81,1711820.9438,540625.48,507000903.78013003,192.63,-336.35,-240.035,-432.665,2.24935094,1.211062,3.21733433,1.127479
BNBUSDT,1762523700000,2025-11-07 13:55:00,2025-11-07 22:55:00,937.9,938.27,935.79,936.4,2522.44,2363731.0644,5798,1126.97,1056253.2793,540289.13,505991576.02759999,-268.5,161.92,27.67,296.17,2.25107248,1.211902,3.21806951,0.796212
BNBUSDT,1762524000000,2025-11-07 14:00:00,2025-11-07 23:00:00,936.41,936.5,934,935.66,3498.15,3271934.1714,6940,1758.35,1644615.0544,540451.05,505748688.07950002,18.55,344.83,354.105,335.555,2.24407048,1.210946,3.22037604,1.001572
BNBUSDT,1762524300000,2025-11-07 14:05:00,2025-11-07 23:05:00,935.65,935.69,932.59,933.93,3505.09,3272776.4724,6983,1361.82,1271695.2288,540795.88,505146615.59039998,-781.45,245.98,-144.745,636.705,2.24418342,1.20908,3.21772784,0.633313
BNBUSDT,1762524600000,2025-11-07 14:10:00,2025-11-07 23:10:00,933.94,937.72,933.94,935.99,2888.21,2704032.6872,7176,1669.72,1563158.1733,541041.86,506344695.86061108,451.23,-29.07,196.545,-254.685,2.24435666,1.209512,3.21609826,1.363613
BNBUSDT,1762524900000,2025-11-07 14:15:00,2025-11-07 23:15:00,936,936.17,933.5,934.79,1828.6,1709239.4491,5672,891.99,833823.9165,541012.79,505724298.43408877,-44.62,65.27,42.96,87.58,2.24788255,1.209148,3.2188338,0.958134
BNBUSDT,1762525200000,2025-11-07 14:20:00,2025-11-07 23:20:00,934.79,934.79,932.79,933.48,1909.05,1782477.0338,5945,912.98,852484.4744,541078.06,505012207.4073227,-83.09,-220.36,-261.905,-178.815,2.24740406,1.208994,3.21546893,0.914548
BNBUSDT,1762525500000,2025-11-07 14:25:00,2025-11-07 23:25:00,933.49,935.77,933.21,935.2,1662.25,1553683.5496,5480,892.22,833771.7582,540857.7,505778127.05707699,122.19,948.71,1009.805,887.615,2.25011297,1.208358,3.21347685,1.147928
BNBUSDT,1762525800000,2025-11-07 14:30:00,2025-11-07 23:30:00,935.2,935.62,932.72,933.09,5614.14,5245596.529,10959,2211.1,2065471.3944,541806.41,505526442.43606108,-1191.94,-256.17,-852.14,339.8,2.2450361,1.211802,3.2058367,0.646779
BNBUSDT,1762526100000,2025-11-07 14:35:00,2025-11-07 23:35:00,933.09,933.09,925.82,927.7,14992.7,13920707.2092,17907,5315.69,4935173.7404,541550.24,502379911.1408,-4361.32,144.6,-2036.06,2325.26,2.23262363,1.203917,3.20018668,0.545762
BNBUSDT,1762526400000,2025-11-07 14:40:00,2025-11-07 23:40:00,927.7,940.24,927.16,940.08,14472.11,13528876.979,21151,9411.64,8804238.0036,541694.84,508896150.97863638,4351.17,-102.17,2073.415,-2277.755,2.23997288,1.205031,3.21402675,1.866946
BNBUSDT,1762526700000,2025-11-07 14:45:00,2025-11-07 23:45:00,940.09,942.15,936.07,938.72,13536.8,12714346.9046,20220,5852.52,5496923.8277,541592.67,508355127.84210002,-1831.76,-84.94,-1000.82,830.94,2.23591708,1.210133,3.21921321,0.758056
BNBUSDT,1762527000000,2025-11-07 14:50:00,2025-11-07 23:50:00,938.71,942.53,937.83,941.6,7378,6937689.182,14083,3648.07,3429994.4814,541507.73,509960586.96687913,-81.86,-162.88,-203.81,-121.95,2.23466517,1.213115,3.23396652,0.968795
BNBUSDT,1762527300000,2025-11-07 14:55:00,2025-11-07 23:55:00,941.62,946.12,940.61,944.25,15592.82,14720325.2879,18338,8867.79,8372807.3855,541344.85,511044263.70532209,2142.76,183.75,1255.13,-887.63,2.23947636,1.216354,3.24982699,1.314892
BNBUSDT,1762527600000,2025-11-07 15:00:00,2025-11-08 00:00:00,944.25,945.05,941.08,942.21,7943.61,7490715.8131,15602,4051.31,3820595.3557,541528.6,510271569.208,159.01,445.99,525.495,366.485,2.23995485,1.213582,3.25020442,1.026884
BNBUSDT,1762527900000,2025-11-07 15:05:00,2025-11-08 00:05:00,942.2,945.54,938.57,945.32,6860.56,6456190.7203,13688,3114.83,2932281.1318,541974.59,512377357.6401,-630.9,2896.58,2581.13,3212.03,2.23416009,1.213161,3.25138504,0.83069
BNBUSDT,1762528200000,2025-11-07 15:10:00,2025-11-08 00:10:00,945.32,951,944.64,949.76,16886.03,16018603.5318,22193,8883.14,8426892.5768,544871.17,517517570.64799243,880.25,-164.14,275.985,-604.265,2.2286778,1.218489,3.24724409,1.100704
BNBUSDT,1762528500000,2025-11-07 15:15:00,2025-11-08 00:15:00,949.77,950.25,945.23,945.77,8293.63,7861213.251,15284,3839.64,3639632.635,544707.03,515183566.09181875,-614.35,94.78,-212.395,401.955,2.22702154,1.215819,3.24491723,0.846316
BNBUSDT,1762528800000,2025-11-07 15:20:00,2025-11-08 00:20:00,945.78,947.03,942.62,943.05,5542.68,5237607.5211,12340,2525.74,2386950.9557,544801.81,513714231.10248637,-491.2,121.59,-124.01,367.19,2.22368718,1.21478,3.24586035,0.830068
BNBUSDT,1762529100000,2025-11-07 15:25:00,2025-11-08 00:25:00,943.02,948.36,942.83,946.32,4459.24,4219827.5377,11029,2206.98,2088403.7824,544923.4,515528407.56393385,-45.28,203.06,180.42,225.7,2.23496156,1.21314,3.25591222,0.980186
BNBUSDT,1762529400000,2025-11-07 15:30:00,2025-11-08 00:30:00,946.31,947.84,943.36,943.69,4428.39,4187651.8362,11134,2047.47,1936764.7332,545126.46,514490352.94800001,-333.45,-935.96,-1102.685,-769.235,2.23817606,1.211302,3.2543644,0.859584
BNBUSDT,1762529700000,2025-11-07 15:35:00,2025-11-08 00:35:00,943.69,945.34,941.12,941.68,5694.39,5372635.5489,9776,2975.64,2808387.8692,544190.5,512527577.00726646,256.89,552.34,680.785,423.895,2.23684508,1.206581,3.25304014,1.0938
BNBUSDT,1762530000000,2025-11-07 15:40:00,2025-11-08 00:40:00,941.67,943.1,941.09,941.97,3600.87,3392610.7293,7756,2145.38,2021267.79,544742.84,512978884.99959999,689.89,407.66,752.605,62.715,2.23052608,1.205817,3.24743695,1.484786
BNBUSDT,1762530300000,2025-11-07 15:45:00,2025-11-08 00:45:00,941.97,944.68,941.17,944.66,3135.45,2955839.2292,8020,1927.81,1817448.3441,545150.5,514964331.36343175,720.17,-318.53,41.555,-678.615,2.22783668,1.203797,3.24044436,1.562794
BNBUSDT,1762530600000,2025-11-07 15:50:00,2025-11-08 00:50:00,944.67,948.01,944.37,947.21,6180.62,5852524.1579,11095,2684.74,2542013.8732,544831.97,516075738.62339997,-811.14,-693.89,-1099.46,-288.32,2.23148984,1.202059,3.2483656,0.763852
BNBUSDT,1762530900000,2025-11-07 15:55:00,2025-11-08 00:55:00,947.2,948.49,945.02,945.08,3686.94,3490455.9234,8833,1460.15,1382800.2889,544138.08,514297547.69279999,-766.64,182.12,-201.2,565.44,2.2397237,1.200612,3.25351048,0.648759
BNBUSDT,1762531200000,2025-11-07 16:00:00,2025-11-08 01:00:00,945.09,946.26,942.3,942.98,5482.67,5178107.2463,11424,2423.83,2289334.8976,544320.2,513162304.30240101,-635.01,720.03,402.525,1037.535,2.24365367,1.201178,3.26210898,0.787837
BNBUSDT,1762531500000,2025-11-07 16:05:00,2025-11-08 01:05:00,942.98,943.82,940.82,943.82,4694.14,4421252.5247,9330,2213.41,2084863.8328,545040.23,514392617.8671,-267.32,357.49,223.83,491.15,2.23516782,1.199899,3.25143073,0.89431
BNBUSDT,1762531800000,2025-11-07 16:10:00,2025-11-08 01:10:00,943.81,945.33,940.3,940.89,4076.92,3841997.7121,8700,1638.5,1544968.069,545397.72,513121082.93040001,-799.92,-190.12,-590.08,209.84,2.23914027,1.19755,3.25766639,0.666281
BNBUSDT,1762532100000,2025-11-07 16:15:00,2025-11-08 01:15:00,940.9,942.98,940.11,942.75,3556.82,3347586.2518,7689,1560.18,1468499.4252,545207.6,513994464.89999998,-436.46,1115.73,897.5,1333.96,2.23430443,1.1945,3.25594414,0.779193
BNBUSDT,1762532400000,2025-11-07 16:20:00,2025-11-08 01:20:00,942.76,951.31,942.34,950.2,11264.52,10682721.3488,15556,6677.68,6331927.4142,546323.33,519007163.5,2090.84,-391.64,653.78,-1437.06,2.2414496,1.188366,3.26641829,1.45164
BNBUSDT,1762532700000,2025-11-07 16:25:00,2025-11-08 01:25:00,950.18,955.25,949.62,954.45,12732.79,12134769.062,16393,6405.1,6105632.0426,545931.69,520982611.76700002,77.41,-1098.49,-1059.785,-1137.195,2.23583409,1.189932,3.26786505,1.01113
BNBUSDT,1762533000000,2025-11-07 16:30:00,2025-11-08 01:30:00,954.4,955.89,951.2,953.21,7713.3,7353878.3277,13696,3060.83,2918831.0328,544833.2,519367696.23199999,-1591.64,-180.1,-975.92,615.72,2.2465847,1.190363,3.27496988,0.657865
BNBUSDT,1762533300000,2025-11-07 16:35:00,2025-11-08 01:35:00,953.2,953.63,949.43,950.53,4636.31,4409959.9526,11028,2186.3,2079820.6221,544653.1,517703664.61199999,-263.71,148.94,17.085,280.795,2.24456831,1.187956,3.27921006,0.888578
BNBUSDT,1762533600000,2025-11-07 16:40:00,2025-11-08 01:40:00,950.52,951.04,948.57,950.73,4726.9,4489876.782,10468,2507.64,2382135.778,544802.04,517948747.44840002,288.38,89.65,233.84,-54.54,2.24235535,1.190947,3.27443394,1.12739
BNBUSDT,1762533900000,2025-11-07 16:45:00,2025-11-08 01:45:00,950.73,951.53,947.7,951.24,3863.74,3668501.2781,9816,1913.22,1816787.3741,544891.69,518262439.03313196,-37.3,-263.04,-281.69,-244.39,2.24411865,1.188876,3.27924385,0.978956
BNBUSDT,1762534200000,2025-11-07 16:50:00,2025-11-08 01:50:00,951.27,954,949.43,953.4,6897.26,6567710.5444,11338,4046.07,3852854.2529,544628.65,519238062.33700001,1194.88,-991.7,-394.26,-1589.14,2.24505569,1.187154,3.28,1.414645
