symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1773756600000,2026-03-17 14:10:00,2026-03-17 23:10:00,666.36,667.43,665.65,666.86,2038.12,1358600.5084,4393,1269.13,846044.8887,492590.78,328247488.55085194,500.14,-89.02,161.05,-339.09,1.84035356,1.21214,1.89339652,3.112928
BNBUSDT,1773756900000,2026-03-17 14:15:00,2026-03-17 23:15:00,666.86,667.27,665.4,666.87,1677.53,1118220.6635,5170,866.19,577434.3561,492501.76,328438652.72065878,54.85,94.35,121.775,66.925,1.83596558,1.211163,1.89222124,1.642581
BNBUSDT,1773757200000,2026-03-17 14:20:00,2026-03-17 23:20:00,666.87,667.61,666.37,667.23,1414.32,943703.3998,4047,583.47,389312.7695,492596.11,328438456.34249997,-247.38,-100.61,-224.3,23.08,1.83491131,1.210804,1.89256198,1.049482
BNBUSDT,1773757500000,2026-03-17 14:25:00,2026-03-17 23:25:00,667.22,668.13,666.48,667.83,2256.84,1506487.7588,4400,1000.13,667579.1375,492495.5,328607772.46499997,-256.58,-521.31,-649.6,-393.02,1.83754355,1.210906,1.89595303,0.71133
BNBUSDT,1773757800000,2026-03-17 14:30:00,2026-03-17 23:30:00,667.84,668.76,667.64,668.43,2185.46,1460133.0684,5254,1176.03,785807.9827,491974.19,328615681.0552333,166.6,76.55,159.85,-6.75,1.84198473,1.207835,1.90039186,0.784929
BNBUSDT,1773758100000,2026-03-17 14:35:00,2026-03-17 23:35:00,668.41,669.39,668.3,668.73,2337.55,1563792.0609,5392,1453.04,972121.262,492050.74,328901476.13819999,568.53,-599.23,-314.965,-883.495,1.8424553,1.205587,1.90452993,1.162526
BNBUSDT,1773758400000,2026-03-17 14:40:00,2026-03-17 23:40:00,668.74,669.68,668.62,669.35,3289.09,2201199.801,5206,2105.65,1409312.1191,491451.51,328628710.22189999,922.21,710.72,1171.825,249.615,1.84165758,1.206492,1.90596505,1.635231
BNBUSDT,1773758700000,2026-03-17 14:45:00,2026-03-17 23:45:00,669.36,670.27,668.69,668.89,3334.43,2233386.3617,5494,1483.23,993523.5445,492162.23,329433710.27280003,-367.97,-80.28,-264.265,103.705,1.83993902,1.210798,1.90603645,1.7713
BNBUSDT,1773759000000,2026-03-17 14:50:00,2026-03-17 23:50:00,668.9,669.56,668.02,669.24,1773.82,1186407.7283,4139,823.4,550808.7857,492081.95,329148695.53549999,-127.02,150.92,87.41,214.43,1.8407803,1.20845,1.91418408,0.778817
BNBUSDT,1773759300000,2026-03-17 14:55:00,2026-03-17 23:55:00,669.25,670.13,669.25,669.97,1253.16,839396.384,2804,764.57,512115.9903,492232.87,329441936.37616903,275.98,65.12,203.11,-72.87,1.83801437,1.20861,1.90903328,0.848472
BNBUSDT,1773759600000,2026-03-17 15:00:00,2026-03-18 00:00:00,669.98,673.17,669.98,672.08,7769.24,5219849.0131,11418,4324.88,2905233.897,492297.99,329804596.79459298,880.52,-132.99,307.27,-573.25,1.83788489,1.206559,1.90925797,1.540958
BNBUSDT,1773759900000,2026-03-17 15:05:00,2026-03-18 00:05:00,672.08,672.75,670.25,670.38,3957.51,2658324.6029,7733,1882.83,1265152.512,492165,330749644.94999999,-191.85,-47.82,-143.745,48.105,1.85344165,1.204609,1.92772937,1.246393
BNBUSDT,1773760200000,2026-03-17 15:10:00,2026-03-18 00:10:00,670.38,670.39,668.29,668.55,4151.77,2778832.8149,7026,1481.64,991611.4747,492117.18,329890751.61299998,-1188.49,-273.65,-867.895,320.595,1.85118982,1.206113,1.92813681,0.889116
BNBUSDT,1773760500000,2026-03-17 15:15:00,2026-03-18 00:15:00,668.54,669.5,668.28,669.14,1865.21,1247732.2994,5023,1036.15,693120.6556,491843.53,328787562.93440002,207.09,114.15,217.695,10.605,1.85366121,1.207241,1.93332906,0.554952
BNBUSDT,1773760800000,2026-03-17 15:20:00,2026-03-18 00:20:00,669.14,669.59,667.41,668.1,1700.92,1136351.9198,4700,654.1,437080.8943,491957.68,329183642.41839999,-392.72,-343.78,-540.14,-147.42,1.85405465,1.20505,1.93295302,1.194061
BNBUSDT,1773761100000,2026-03-17 15:25:00,2026-03-18 00:25:00,668.09,668.51,667.56,667.87,830.62,554854.2662,3186,426.21,284714.9284,491613.9,328458481.3195532,21.8,-89.22,-78.32,-100.12,1.85261542,1.205382,1.92897364,0.615514
BNBUSDT,1773761400000,2026-03-17 15:30:00,2026-03-18 00:30:00,667.87,668.49,666.76,667.27,1854.79,1238720.3893,4457,975.3,651469.0418,491524.68,328272434.46536702,95.81,-234.75,-186.845,-282.655,1.853209,1.205822,1.92694151,1.044082
BNBUSDT,1773761700000,2026-03-17 15:35:00,2026-03-18 00:35:00,667.28,667.55,665.01,666.57,4691.61,3124229.5349,7216,2270.25,1511626.2602,491289.93,327851731.84975004,-151.11,-326.84,-402.395,-251.285,1.85127137,1.208847,1.92205638,1.109864
BNBUSDT,1773762000000,2026-03-17 15:40:00,2026-03-18 00:40:00,666.56,666.7,665.65,666.38,1191.98,794124.9566,3908,713.02,475024.8574,490963.09,327284404.10152382,234.06,-161.34,-44.31,-278.37,1.85621705,1.207357,1.92485955,0.937702
BNBUSDT,1773762300000,2026-03-17 15:45:00,2026-03-18 00:45:00,666.37,666.81,666.06,666.45,1250.65,833540.6478,3579,915.6,610234.0158,490801.75,327070286.19999999,580.55,53,343.275,-237.275,1.85631111,1.20775,1.92735753,1.44993
BNBUSDT,1773762600000,2026-03-17 15:50:00,2026-03-18 00:50:00,666.45,668.57,666.45,668.26,2088.56,1394819.4274,4079,1588.89,1061050.3544,490854.75,327125239.58999997,1089.22,196.98,741.59,-347.63,1.85346057,1.208045,1.92028801,2.732836
BNBUSDT,1773762900000,2026-03-17 15:55:00,2026-03-18 00:55:00,668.25,668.45,667.91,668.35,851.91,569238.6605,2255,404.11,270032.7055,491051.73,328150229.0898,-43.69,20.64,-1.205,42.485,1.84804029,1.209449,1.9152995,3.15013
BNBUSDT,1773763200000,2026-03-17 16:00:00,2026-03-18 01:00:00,668.35,668.52,667.57,668.13,1352.8,903882.6563,3806,711.14,475164.3253,491072.37,328207873.74687481,69.48,12.42,47.16,-22.32,1.84978635,1.209613,1.91574998,0.886093
BNBUSDT,1773763500000,2026-03-17 16:05:00,2026-03-18 01:05:00,668.12,669.13,667.85,668.97,1360.58,909548.4906,4589,880.48,588629.9699,491084.79,328149544.36888719,400.38,-32.77,167.42,-232.96,1.85052055,1.210285,1.91823099,1.108841
BNBUSDT,1773763800000,2026-03-17 16:10:00,2026-03-18 01:10:00,668.97,669.3,668.42,668.47,992.69,664052.7074,3439,567.86,379899.7537,491052.02,328494159.2992,143.03,-10.25,61.265,-81.765,1.85103584,1.210437,1.92002038,1.806162
BNBUSDT,1773764100000,2026-03-17 16:15:00,2026-03-18 01:15:00,668.48,670.16,668.29,670.15,1354.51,906661.0774,3899,794.86,532070.3878,491041.77,328246691.99190003,235.21,239.12,356.725,121.515,1.85355419,1.21055,1.92500478,1.339191
BNBUSDT,1773764400000,2026-03-17 16:20:00,2026-03-18 01:20:00,670.15,671.21,669.75,671.21,1792.44,1201799.5837,4107,1107.59,742696.8128,491280.89,329207324.389,422.74,67.08,278.45,-144.29,1.8532412,1.209167,1.92465098,1.374228
BNBUSDT,1773764700000,2026-03-17 16:25:00,2026-03-18 01:25:00,671.2,671.49,670.53,670.62,2353.65,1579402.8694,4157,1017.12,682613.976,491347.97,329792757.46399999,-319.41,-244.53,-404.235,-84.825,1.85259925,1.208285,1.9242685,1.571823
BNBUSDT,1773765000000,2026-03-17 16:30:00,2026-03-18 01:30:00,670.62,670.9,669.17,669.9,2978.54,1995321.7958,4594,1298.87,870003.8621,491103.44,329340572.51957422,-380.8,-113.64,-304.04,76.76,1.85499451,1.208687,1.92757322,0.751716
BNBUSDT,1773765300000,2026-03-17 16:35:00,2026-03-18 01:35:00,669.89,670,669.02,669.73,916.68,613686.235,2932,443.72,297064.3741,490989.8,328897474.01479912,-29.24,-206.12,-220.74,-191.5,1.85201843,1.209398,1.92488203,0.759951
BNBUSDT,1773765600000,2026-03-17 16:40:00,2026-03-18 01:40:00,669.74,670.5,669.5,670.31,610.28,408879.103,2515,355.25,238023.4627,490783.68,328648383.4752,100.22,71.91,122.02,21.8,1.85047139,1.210211,1.92558347,0.863972
BNBUSDT,1773765900000,2026-03-17 16:45:00,2026-03-18 01:45:00,670.31,670.64,669.58,670.41,627.5,420521.0616,2527,326.21,218611.6877,490855.59,329043860.66065168,24.92,-32.69,-20.23,-45.15,1.84933158,1.209756,1.92349344,1.29849
BNBUSDT,1773766200000,2026-03-17 16:50:00,2026-03-18 01:50:00,670.42,671.37,670.39,670.94,1276.29,856518.1346,2001,587.32,394131.4817,490822.9,329099139.52044266,-101.65,75.43,24.605,126.255,1.84799036,1.209542,1.92295447,1.083204
BNBUSDT,1773766500000,2026-03-17 16:55:00,2026-03-18 01:55:00,670.93,671.05,670.26,670.64,505.34,338887.8902,1587,234.69,157361.8965,490898.33,329358416.54689997,-35.96,-7.35,-25.33,10.63,1.84802365,1.21,1.92273422,0.834508
BNBUSDT,1773766800000,2026-03-17 17:00:00,2026-03-18 02:00:00,670.64,671.8,670.63,671.5,866.57,581806.7042,3001,545.38,366177.5435,490890.98,329212701.71836877,224.19,84.88,196.975,-27.215,1.84767849,1.209379,1.92080153,0.866548
BNBUSDT,1773767100000,2026-03-17 17:05:00,2026-03-18 02:05:00,671.5,671.51,671.14,671.21,430.92,289288.3509,2540,151.15,101466.9907,490975.86,329724658.30019999,-128.62,10.51,-53.8,74.82,1.84724047,1.209244,1.91876947,1.699051
BNBUSDT,1773767400000,2026-03-17 17:10:00,2026-03-18 02:10:00,671.2,671.21,669.6,670.86,1099.21,737027.5953,3272,490.2,328658.2313,490986.37,329565052.85677689,-118.81,-91.39,-150.795,-31.985,1.84646531,1.208858,1.92121829,0.523238
BNBUSDT,1773767700000,2026-03-17 17:15:00,2026-03-18 02:15:00,670.86,671.7,670.71,671.69,665.73,446825.2875,2311,383.57,257449.5772,490894.98,329321806.28280002,101.41,-28.21,22.495,-78.915,1.84670095,1.20846,1.91988055,0.800111
BNBUSDT,1773768000000,2026-03-17 17:20:00,2026-03-18 02:20:00,671.7,672.3,671.55,671.66,1913.75,1285956.2002,3643,639.4,429632.1444,490866.77,329715209.40899998,-634.95,106.69,-210.785,424.165,1.84654927,1.208038,1.92127335,1.360117
BNBUSDT,1773768300000,2026-03-17 17:25:00,2026-03-18 02:25:00,671.66,671.69,670.93,671.07,1060.25,711723.4595,1861,387.72,260271.5264,490973.46,329729537.1424244,-284.81,-318.98,-461.385,-176.575,1.84824945,1.207703,1.92468193,0.498184
BNBUSDT,1773768600000,2026-03-17 17:30:00,2026-03-18 02:30:00,671.07,671.49,670.27,670.47,782.13,524733.7572,2296,235.59,158099.4935,490654.48,329263501.89359999,-310.95,-57.84,-213.315,97.635,1.84965532,1.207593,1.92495548,0.575051
BNBUSDT,1773768900000,2026-03-17 17:35:00,2026-03-18 02:35:00,670.47,671.21,670.41,671.13,422.55,283495.6418,1842,257.35,172655.7961,490596.64,328963097.41650105,92.15,9.09,55.165,-36.985,1.85194919,1.207985,1.92906718,0.428308
BNBUSDT,1773769200000,2026-03-17 17:40:00,2026-03-18 02:40:00,671.14,671.75,671.13,671.36,480.33,322497.7402,1913,198.53,133286.294,490605.73,329274598.22957391,-83.27,-80.11,-121.745,-38.475,1.85354365,1.2079,1.92760814,1.547192
BNBUSDT,1773769500000,2026-03-17 17:45:00,2026-03-18 02:45:00,671.36,672.23,671.02,672.21,981.02,658764.1319,2685,359.41,241401.6162,490525.62,329335059.08382893,-262.2,-57.64,-188.74,73.46,1.85365319,1.207805,1.92749475,0.715492
BNBUSDT,1773769800000,2026-03-17 17:50:00,2026-03-18 02:50:00,672.19,672.58,671.97,672.19,1166.45,784108.7781,2257,691.03,464544.5632,490467.98,329697480.83579999,215.61,-192.25,-84.445,-300.055,1.85523288,1.20809,1.93005791,0.599252
BNBUSDT,1773770100000,2026-03-17 17:55:00,2026-03-18 02:55:00,672.2,672.55,671.91,672.55,870.06,584928.1808,1555,639.95,430225.7057,490275.73,329563345.70599997,409.84,-35.16,169.76,-240.08,1.85681395,1.207174,1.93261146,1.461258
BNBUSDT,1773770400000,2026-03-17 18:00:00,2026-03-18 03:00:00,672.55,673.07,672.26,672.82,2107.07,1417194.8152,3298,1298.03,873072.4731,490240.57,329706392.94779998,488.99,319.16,563.655,74.665,1.85797324,1.20692,1.93288334,2.649935
BNBUSDT,1773770700000,2026-03-17 18:05:00,2026-03-18 03:05:00,672.82,673.4,672.53,673.28,996.06,670346.6167,2808,654.98,440806.522,490559.73,330043680.74669999,313.9,229.13,386.08,72.18,1.85606227,1.205928,1.92963034,1.600004
BNBUSDT,1773771000000,2026-03-17 18:10:00,2026-03-18 03:10:00,673.28,673.79,672.93,672.94,1155.86,778411.4994,2536,710.22,478332.0769,490788.86,330418692.10640001,264.58,-88.01,44.28,-220.3,1.85700186,1.205765,1.93117718,1.830394
BNBUSDT,1773771300000,2026-03-17 18:15:00,2026-03-18 03:15:00,672.93,673.5,672.7,673.1,512.31,344804.947,2285,264.83,178243.9673,490700.85,330212229.99900001,17.35,7.36,16.035,-1.315,1.85695495,1.206487,1.93298936,1.571827
BNBUSDT,1773771600000,2026-03-17 18:20:00,2026-03-18 03:20:00,673.1,673.57,672.45,672.56,1084.36,729925.9314,2751,662.34,445881.1683,490708.21,330290789.06889999,240.32,-339.13,-218.97,-459.29,1.8540138,1.206259,1.93007126,1.081565
BNBUSDT,1773771900000,2026-03-17 18:25:00,2026-03-18 03:25:00,672.56,672.74,672.07,672.21,486.33,326987.8907,2096,184.94,124341.5764,490369.08,329807532.13559997,-116.45,-89.76,-147.985,-31.535,1.85287356,1.207197,1.92494285,1.536266
BNBUSDT,1773772200000,2026-03-17 18:30:00,2026-03-18 03:30:00,672.2,674.39,672.2,673.94,2444.64,1647232.7554,4039,1837.87,1238389.7435,490279.32,329588721.26832759,1231.1,565.95,1181.5,-49.6,1.85262236,1.207631,1.92481108,0.593378
BNBUSDT,1773772500000,2026-03-17 18:35:00,2026-03-18 03:35:00,673.94,674.64,673.7,674.14,1244.71,839075.5442,2333,965.59,650907.3217,490845.27,330800261.26380002,686.47,393.53,736.765,50.295,1.84582605,1.207742,1.91864815,3.018899
BNBUSDT,1773772800000,2026-03-17 18:40:00,2026-03-18 03:40:00,674.14,674.64,673.95,674.02,1034.55,697695.0977,2129,566,381718.5309,491238.8,331166343.6618374,97.45,108.1,156.825,59.375,1.84664991,1.206154,1.91987566,3.539377
BNBUSDT,1773773100000,2026-03-17 18:45:00,2026-03-18 03:45:00,674.03,674.52,674.03,674.27,848.74,572299.088,1953,323.1,217865.8471,491346.9,331172724.06900001,-202.54,16.85,-84.42,118.12,1.85096838,1.206856,1.92977099,1.232886
BNBUSDT,1773773400000,2026-03-17 18:50:00,2026-03-18 03:50:00,674.27,674.33,673.65,674.01,900.21,606728.8472,2106,312.55,210667.5136,491363.75,331316749.35000002,-275.11,-132.15,-269.705,5.405,1.84995626,1.207245,1.92985692,0.597078
BNBUSDT,1773773700000,2026-03-17 18:55:00,2026-03-18 03:55:00,674,674.01,672.64,673.59,1094.36,736801.6339,2650,347.96,234230.7866,491231.6,331095010.71600002,-398.44,-101.94,-301.16,97.28,1.8519654,1.208057,1.92964377,0.543851
BNBUSDT,1773774000000,2026-03-17 19:00:00,2026-03-18 04:00:00,673.59,673.97,672.92,673.35,1404.57,945840.0341,3425,909.05,612165.9443,491129.66,330824938.97600001,413.53,-69.84,136.925,-276.605,1.85435616,1.208774,1.93505004,0.478753
BNBUSDT,1773774300000,2026-03-17 19:05:00,2026-03-18 04:05:00,673.35,674.29,673.21,674,776.94,523554.0467,2252,452.25,304740.6364,491059.82,330655129.79699999,127.56,-75.06,-11.28,-138.84,1.8531859,1.209345,1.93412334,1.795471
BNBUSDT,1773774600000,2026-03-17 19:10:00,2026-03-18 04:10:00,674,674.4,673.79,673.82,680,458412.8223,1798,269.46,181664.6772,490984.76,330923728.24000001,-141.08,-71.77,-142.31,-1.23,1.8517181,1.20971,1.93028433,1.367457
BNBUSDT,1773774900000,2026-03-17 19:15:00,2026-03-18 04:15:00,673.81,674.29,673.81,673.87,427.11,287900.9187,1649,180.94,121960.1629,490912.99,330782081.79189998,-65.23,-24.41,-57.025,8.205,1.85210728,1.209414,1.93096647,0.65404
BNBUSDT,1773775200000,2026-03-17 19:20:00,2026-03-18 04:20:00,673.87,674.15,673.24,673.76,826.22,556541.6913,2222,402.81,271329.8863,490888.58,330823173.80087793,-20.6,-54.57,-64.87,-44.27,1.85085896,1.208771,1.9322131,0.739788
BNBUSDT,1773775500000,2026-03-17 19:25:00,2026-03-18 04:25:00,673.76,674.04,672.59,673.47,913.63,615070.8105,1984,336.36,226473.6027,490834.01,330704322.5776,-240.91,-62.79,-183.245,57.665,1.84926712,1.209146,1.92970291,0.938222
BNBUSDT,1773775800000,2026-03-17 19:30:00,2026-03-18 04:30:00,673.48,673.5,672.59,672.67,1682.6,1132360.7408,2807,795.64,535434.0291,490771.22,330523656.33432388,-91.32,-392.88,-438.54,-347.22,1.84917423,1.208166,1.93200484,0.578144
BNBUSDT,1773776100000,2026-03-17 19:35:00,2026-03-18 04:35:00,672.68,673.92,672.68,673.57,1107.7,745871.9664,2298,575.24,387316.7557,490378.34,329862797.96780002,42.78,-74.62,-53.23,-96.01,1.84644809,1.209857,1.93123209,0.887022
BNBUSDT,1773776400000,2026-03-17 19:40:00,2026-03-18 04:40:00,673.57,673.57,672.69,673.07,884.75,595484.0198,2158,288.94,194467.7975,490303.72,330271984.56758094,-306.87,-61.25,-214.685,92.185,1.84172034,1.209233,1.92644628,1.036554
BNBUSDT,1773776700000,2026-03-17 19:45:00,2026-03-18 04:45:00,673.06,673.16,671.7,672.63,1829.78,1230193.5175,3238,491,330229.705,490242.47,329969083.69263637,-847.78,88.88,-335.01,512.77,1.84093886,1.20931,1.92612842,0.478362
BNBUSDT,1773777000000,2026-03-17 19:50:00,2026-03-18 04:50:00,672.64,672.64,671.67,671.95,1126.25,756812.2357,2712,357.55,240257.7451,490331.35,329811575.95050001,-411.15,-58.17,-263.745,147.405,1.84222028,1.20908,1.92716285,0.374589
BNBUSDT,1773777300000,2026-03-17 19:55:00,2026-03-18 04:55:00,671.94,671.97,671.31,671.71,1079.39,725032.1109,2422,435.47,292494.6038,490273.18,329443967.23396927,-208.45,118.14,13.915,222.365,1.84257133,1.209884,1.92964024,0.458049
BNBUSDT,1773777600000,2026-03-17 20:00:00,2026-03-18 05:00:00,671.71,671.89,671.3,671.31,743.12,499124.4197,2593,356.13,239202.2597,490391.32,329433410.03435147,-30.86,0.66,-14.77,16.09,1.8410929,1.210236,1.92741269,0.681467
BNBUSDT,1773777900000,2026-03-17 20:05:00,2026-03-18 05:05:00,671.3,671.44,670.63,671.08,1433.6,961960.022,3196,405.23,271916.0578,490391.98,329234490.39290601,-623.14,366.04,54.47,677.61,1.84008738,1.210158,1.9249047,0.901334
BNBUSDT,1773778200000,2026-03-17 20:10:00,2026-03-18 05:10:00,671.07,671.2,670.42,670.42,554.75,372192.3884,1661,164.06,110091.6984,490758.02,329374297.04608017,-226.63,-41.3,-154.615,72.015,1.83842795,1.211295,1.92490947,0.388583
BNBUSDT,1773778500000,2026-03-17 20:15:00,2026-03-18 05:15:00,670.42,671.15,670.42,670.99,461.53,309571.7775,1423,193.07,129508.8241,490716.72,328991112.54930651,-75.39,-87.21,-124.905,-49.515,1.83513248,1.211361,1.92367285,0.425888
BNBUSDT,1773778800000,2026-03-17 20:20:00,2026-03-18 05:20:00,670.98,672.63,670.9,672.27,2192.74,1473732.9254,2331,1764,1185684.2807,490629.51,329214702.01708716,1335.26,-339.66,327.97,-1007.29,1.8349324,1.211421,1.9229451,0.708173
BNBUSDT,1773779100000,2026-03-17 20:25:00,2026-03-18 05:25:00,672.27,672.64,672.13,672.56,534.51,359419.8241,1418,285.96,192281.0545,490289.85,329612060.35799998,37.41,-198.42,-179.715,-217.125,1.83233468,1.215419,1.91706792,4.131766
BNBUSDT,1773779400000,2026-03-17 20:30:00,2026-03-18 05:30:00,672.56,672.56,671.86,671.94,604.13,406162.4519,1454,78.09,52498.1977,490091.43,329614349.08342808,-447.95,-4.08,-228.055,219.895,1.83420536,1.215299,1.91862086,1.119812
BNBUSDT,1773779700000,2026-03-17 20:35:00,2026-03-18 05:35:00,671.94,672.12,671.52,672.07,786.65,528443.4832,1565,244.77,164412.5693,490087.35,329310272.2860707,-297.11,258.15,109.595,406.705,1.83618715,1.215152,1.91958684,0.166791
BNBUSDT,1773780000000,2026-03-17 20:40:00,2026-03-18 05:40:00,672.06,672.06,671.55,671.96,435.41,292506.7499,1317,199.2,133815.3984,490345.5,329559472.68218929,-37.01,56.26,37.755,74.765,1.83585996,1.214334,1.92028389,0.455114
BNBUSDT,1773780300000,2026-03-17 20:45:00,2026-03-18 05:45:00,671.96,671.99,671.58,671.94,381.19,256085.6871,1286,158.61,106552.9607,490401.76,329529235.28783566,-63.97,-46.99,-78.975,-15.005,1.83413252,1.21398,1.91922711,0.847854
BNBUSDT,1773780600000,2026-03-17 20:50:00,2026-03-18 05:50:00,671.95,672.15,671.67,671.69,223.17,149960.0604,821,102.34,68768.1207,490354.77,329484080.60610002,-18.49,-28.56,-37.805,-19.315,1.83476839,1.214003,1.91904732,0.708098
BNBUSDT,1773780900000,2026-03-17 20:55:00,2026-03-18 05:55:00,671.7,672.07,671.69,671.83,352.11,236586.0377,1136,161.47,108482.762,490326.21,329353901.65267438,-29.17,11.78,-2.805,26.365,1.83551341,1.214026,1.91972884,0.90674
BNBUSDT,1773781200000,2026-03-17 21:00:00,2026-03-18 06:00:00,671.82,672.14,671.75,671.84,333.05,223786.2637,1412,118.16,79389.5394,490337.99,329418868.4418,-96.73,-60.69,-109.055,-12.325,1.83489538,1.214573,1.91813347,0.847495
BNBUSDT,1773781500000,2026-03-17 21:05:00,2026-03-18 06:05:00,671.84,672.39,671.71,672.33,769.12,516945.4472,1817,506.08,340168.4376,490277.3,329387901.23199999,243.04,-24.33,97.19,-145.85,1.83366013,1.214416,1.91647156,0.53373
BNBUSDT,1773781800000,2026-03-17 21:10:00,2026-03-18 06:10:00,672.33,674.15,672.31,673.35,2115.87,1424453.7264,3453,1217.06,819247.3619,490252.97,329615675.37516016,318.25,-266.1,-106.975,-425.225,1.83347854,1.215632,1.91452775,1.924651
BNBUSDT,1773782100000,2026-03-17 21:15:00,2026-03-18 06:15:00,673.34,673.62,673,673.21,713.38,480293.1418,1610,349.22,235126.7659,489986.87,329951816.90133041,-14.94,26.6,19.13,34.07,1.83322433,1.215163,1.91643454,1.3446
BNBUSDT,1773782400000,2026-03-17 21:20:00,2026-03-18 06:20:00,673.21,673.57,673.02,673.26,251.35,169236.0782,889,142.36,95847.2042,490013.47,329898914.1030283,33.37,-2.16,14.525,-18.845,1.83413304,1.214986,1.91718374,0.914539
BNBUSDT,1773782700000,2026-03-17 21:25:00,2026-03-18 06:25:00,673.27,673.46,672.86,672.88,461.24,310466.7894,941,150.51,101309.9189,490011.31,329909914.68370003,-160.22,27.2,-52.91,107.31,1.83380589,1.214933,1.91583876,1.162598
BNBUSDT,1773783000000,2026-03-17 21:30:00,2026-03-18 06:30:00,672.88,673.32,672.46,673.13,934.59,628904.9825,1664,532.22,358197.0829,490038.51,329737112.60879999,129.85,249.55,314.475,184.625,1.83475131,1.215019,1.9163977,0.479475
BNBUSDT,1773783300000,2026-03-17 21:35:00,2026-03-18 06:35:00,673.12,674,673.04,673.81,810.29,545845.3676,1743,419.79,282779.1141,490288.06,330043637.19399327,29.29,30.87,45.515,16.225,1.83269755,1.215317,1.91523816,1.298986
BNBUSDT,1773783600000,2026-03-17 21:40:00,2026-03-18 06:40:00,673.81,674.29,673.72,673.95,788.52,531434.301,1557,425.72,286926.9629,490318.93,330383604.45527112,62.92,41.34,72.8,9.88,1.8317533,1.214232,1.91407436,1.055585
BNBUSDT,1773783900000,2026-03-17 21:45:00,2026-03-18 06:45:00,673.95,674.26,673.61,673.72,534.59,360291.9009,1357,206.48,139154.1428,490360.27,330493329.03178626,-121.63,54.45,-6.365,115.265,1.83217088,1.214511,1.91371136,1.106834
