symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1762014900000,2025-11-01 16:35:00,2025-11-02 01:35:00,1093.5,1094.35,1093.36,1093.65,434.294,475108.39671
BNBUSDT,1762015200000,2025-11-01 16:40:00,2025-11-02 01:40:00,1093.64,1094.24,1093.15,1094.22,444.444,486060.18797
BNBUSDT,1762015500000,2025-11-01 16:45:00,2025-11-02 01:45:00,1094.23,1094.96,1093.67,1094.38,711.878,779034.7055
BNBUSDT,1762015800000,2025-11-01 16:50:00,2025-11-02 01:50:00,1094.38,1094.48,1092.5,1094.39,1034.33,1131086.54715
BNBUSDT,1762016100000,2025-11-01 16:55:00,2025-11-02 01:55:00,1094.4,1094.4,1093.28,1093.59,265.697,290588.4801
BNBUSDT,1762016400000,2025-11-01 17:00:00,2025-11-02 02:00:00,1093.58,1094.59,1092.18,1092.86,589.974,644992.42532
BNBUSDT,1762016700000,2025-11-01 17:05:00,2025-11-02 02:05:00,1092.85,1093.52,1092.43,1092.8,195.295,213438.85287
BNBUSDT,1762017000000,2025-11-01 17:10:00,2025-11-02 02:10:00,1092.81,1095.84,1092.52,1095.21,1257.734,1376865.61058
BNBUSDT,1762017300000,2025-11-01 17:15:00,2025-11-02 02:15:00,1095.21,1096.7,1094.11,1094.19,1100.364,1205514.22289
BNBUSDT,1762017600000,2025-11-01 17:20:00,2025-11-02 02:20:00,1094.2,1094.6,1093.95,1094.29,349.446,382369.59822
BNBUSDT,1762017900000,2025-11-01 17:25:00,2025-11-02 02:25:00,1094.3,1094.3,1093,1093.16,374.185,409148.7302
BNBUSDT,1762018200000,2025-11-01 17:30:00,2025-11-02 02:30:00,1093.16,1094.11,1093.16,1093.94,187.885,205501.99878
BNBUSDT,1762018500000,2025-11-01 17:35:00,2025-11-02 02:35:00,1093.94,1094.68,1093.75,1094.47,354.714,388133.66417
BNBUSDT,1762018800000,2025-11-01 17:40:00,2025-11-02 02:40:00,1094.46,1094.95,1093.45,1093.45,606.478,663648.58698
BNBUSDT,1762019100000,2025-11-01 17:45:00,2025-11-02 02:45:00,1093.44,1094.42,1093,1093.41,575.616,629558.44596
BNBUSDT,1762019400000,2025-11-01 17:50:00,2025-11-02 02:50:00,1093.42,1093.8,1092.52,1092.83,284.381,310853.17668
BNBUSDT,1762019700000,2025-11-01 17:55:00,2025-11-02 02:55:00,1092.83,1093.14,1092.42,1092.78,238.932,261069.34719
BNBUSDT,1762020000000,2025-11-01 18:00:00,2025-11-02 03:00:00,1092.78,1093.76,1092.36,1093.37,200.077,218724.51656
BNBUSDT,1762020300000,2025-11-01 18:05:00,2025-11-02 03:05:00,1093.37,1093.72,1092.85,1093.49,215.63,235742.44041
BNBUSDT,1762020600000,2025-11-01 18:10:00,2025-11-02 03:10:00,1093.5,1094.13,1093.44,1093.69,143.903,157397.99689
BNBUSDT,1762020900000,2025-11-01 18:15:00,2025-11-02 03:15:00,1093.69,1094.34,1093.37,1093.74,181.713,198755.05736
BNBUSDT,1762021200000,2025-11-01 18:20:00,2025-11-02 03:20:00,1093.75,1094.7,1093.53,1093.54,151.381,165652.93133
BNBUSDT,1762021500000,2025-11-01 18:25:00,2025-11-02 03:25:00,1093.54,1094.18,1093.53,1094.18,124.564,136263.93201
BNBUSDT,1762021800000,2025-11-01 18:30:00,2025-11-02 03:30:00,1094.17,1094.17,1093.56,1093.82,175.912,192423.39225
BNBUSDT,1762022100000,2025-11-01 18:35:00,2025-11-02 03:35:00,1093.82,1094.11,1093.13,1093.37,270.694,296054.41143
BNBUSDT,1762022400000,2025-11-01 18:40:00,2025-11-02 03:40:00,1093.36,1093.76,1093.36,1093.74,182.158,199207.76253
BNBUSDT,1762022700000,2025-11-01 18:45:00,2025-11-02 03:45:00,1093.73,1094.5,1093.43,1094,323.863,354324.13714
BNBUSDT,1762023000000,2025-11-01 18:50:00,2025-11-02 03:50:00,1093.99,1094.52,1093.89,1094.14,178.71,195530.37803
BNBUSDT,1762023300000,2025-11-01 18:55:00,2025-11-02 03:55:00,1094.13,1094.48,1094.04,1094.22,145.545,159263.76009
BNBUSDT,1762023600000,2025-11-01 19:00:00,2025-11-02 04:00:00,1094.22,1094.22,1092.94,1093.15,191.837,209778.02948
BNBUSDT,1762023900000,2025-11-01 19:05:00,2025-11-02 04:05:00,1093.16,1093.45,1092.81,1093.33,143.639,157023.11689
BNBUSDT,1762024200000,2025-11-01 19:10:00,2025-11-02 04:10:00,1093.34,1093.98,1093.33,1093.48,107.449,117526.52631
BNBUSDT,1762024500000,2025-11-01 19:15:00,2025-11-02 04:15:00,1093.48,1094.5,1093.38,1094.33,280.584,306952.29729
BNBUSDT,1762024800000,2025-11-01 19:20:00,2025-11-02 04:20:00,1094.33,1094.5,1092.49,1093.06,762.265,833342.88959
BNBUSDT,1762025100000,2025-11-01 19:25:00,2025-11-02 04:25:00,1093.07,1093.44,1092.78,1092.79,131.974,144264.84197
BNBUSDT,1762025400000,2025-11-01 19:30:00,2025-11-02 04:30:00,1092.78,1093.6,1092.76,1093.28,244.499,267341.0178
BNBUSDT,1762025700000,2025-11-01 19:35:00,2025-11-02 04:35:00,1093.27,1093.41,1093.04,1093.22,115.055,125778.63629
BNBUSDT,1762026000000,2025-11-01 19:40:00,2025-11-02 04:40:00,1093.22,1093.42,1092.79,1093.42,294.402,321819.84654
BNBUSDT,1762026300000,2025-11-01 19:45:00,2025-11-02 04:45:00,1093.42,1093.73,1093.14,1093.46,68.112,74477.66387
BNBUSDT,1762026600000,2025-11-01 19:50:00,2025-11-02 04:50:00,1093.46,1094.24,1093.46,1094.24,74.818,81838.17654
BNBUSDT,1762026900000,2025-11-01 19:55:00,2025-11-02 04:55:00,1094.24,1094.62,1094.24,1094.52,104.186,114029.62383
BNBUSDT,1762027200000,2025-11-01 20:00:00,2025-11-02 05:00:00,1094.51,1094.62,1094.16,1094.45,128.94,141121.34794
BNBUSDT,1762027500000,2025-11-01 20:05:00,2025-11-02 05:05:00,1094.45,1094.82,1094.22,1094.8,185.583,203124.542
BNBUSDT,1762027800000,2025-11-01 20:10:00,2025-11-02 05:10:00,1094.81,1094.81,1094.49,1094.49,101.516,111133.69431
BNBUSDT,1762028100000,2025-11-01 20:15:00,2025-11-02 05:15:00,1094.49,1095.21,1093.81,1094.89,493.863,540579.36309
BNBUSDT,1762028400000,2025-11-01 20:20:00,2025-11-02 05:20:00,1094.89,1095.82,1094.88,1095.66,298.694,327220.04732
BNBUSDT,1762028700000,2025-11-01 20:25:00,2025-11-02 05:25:00,1095.66,1096.84,1095.46,1096.54,676.133,741370.62155
BNBUSDT,1762029000000,2025-11-01 20:30:00,2025-11-02 05:30:00,1096.54,1096.93,1095.8,1095.8,246.175,269956.08117
BNBUSDT,1762029300000,2025-11-01 20:35:00,2025-11-02 05:35:00,1095.81,1096.48,1095.8,1096.47,179.717,197004.00089
BNBUSDT,1762029600000,2025-11-01 20:40:00,2025-11-02 05:40:00,1096.47,1096.47,1095.9,1096.29,305.344,334722.65758
BNBUSDT,1762029900000,2025-11-01 20:45:00,2025-11-02 05:45:00,1096.29,1096.5,1095.48,1096.12,645.873,708002.93509
BNBUSDT,1762030200000,2025-11-01 20:50:00,2025-11-02 05:50:00,1096.11,1096.32,1095.8,1096,342.761,375673.88442
BNBUSDT,1762030500000,2025-11-01 20:55:00,2025-11-02 05:55:00,1096.01,1096.01,1095.66,1095.76,158.761,173975.55674
BNBUSDT,1762030800000,2025-11-01 21:00:00,2025-11-02 06:00:00,1095.75,1096.43,1095.75,1095.98,118.843,130262.89993
BNBUSDT,1762031100000,2025-11-01 21:05:00,2025-11-02 06:05:00,1095.98,1096.21,1095.49,1095.51,233.261,255568.6718
BNBUSDT,1762031400000,2025-11-01 21:10:00,2025-11-02 06:10:00,1095.52,1095.74,1093,1093.06,713.079,780317.35851
BNBUSDT,1762031700000,2025-11-01 21:15:00,2025-11-02 06:15:00,1093.06,1094.79,1093.06,1094.4,253.115,277011.02383
BNBUSDT,1762032000000,2025-11-01 21:20:00,2025-11-02 06:20:00,1094.41,1095.29,1094.4,1094.62,129.34,141623.02752
BNBUSDT,1762032300000,2025-11-01 21:25:00,2025-11-02 06:25:00,1094.61,1094.89,1094.2,1094.59,154.398,169007.78559
BNBUSDT,1762032600000,2025-11-01 21:30:00,2025-11-02 06:30:00,1094.6,1095.1,1094.54,1094.75,303.091,331841.86672
BNBUSDT,1762032900000,2025-11-01 21:35:00,2025-11-02 06:35:00,1094.76,1094.94,1092.99,1093.19,406.866,445073.65326
BNBUSDT,1762033200000,2025-11-01 21:40:00,2025-11-02 06:40:00,1093.19,1093.75,1092.97,1093.42,121.601,132962.61083
BNBUSDT,1762033500000,2025-11-01 21:45:00,2025-11-02 06:45:00,1093.43,1093.44,1092.64,1092.65,230.404,251857.94154
BNBUSDT,1762033800000,2025-11-01 21:50:00,2025-11-02 06:50:00,1092.64,1092.89,1092.08,1092.89,171.239,187073.1021
BNBUSDT,1762034100000,2025-11-01 21:55:00,2025-11-02 06:55:00,1092.88,1092.88,1090.37,1090.77,509.381,556033.7682
BNBUSDT,1762034400000,2025-11-01 22:00:00,2025-11-02 07:00:00,1090.77,1091.94,1090.52,1091,315.495,344226.34763
BNBUSDT,1762034700000,2025-11-01 22:05:00,2025-11-02 07:05:00,1091,1092.08,1090.98,1091.47,250.117,272986.71259
BNBUSDT,1762035000000,2025-11-01 22:10:00,2025-11-02 07:10:00,1091.48,1091.82,1090.46,1090.47,437.179,477136.11016
BNBUSDT,1762035300000,2025-11-01 22:15:00,2025-11-02 07:15:00,1090.47,1091.22,1090.22,1090.74,149.075,162583.74113
BNBUSDT,1762035600000,2025-11-01 22:20:00,2025-11-02 07:20:00,1090.74,1091.59,1090.74,1091.58,140.209,153014.9091
BNBUSDT,1762035900000,2025-11-01 22:25:00,2025-11-02 07:25:00,1091.58,1092.14,1091.04,1091.84,99.931,109072.95851
BNBUSDT,1762036200000,2025-11-01 22:30:00,2025-11-02 07:30:00,1091.83,1092.82,1091.75,1092.69,168.592,184128.92615
BNBUSDT,1762036500000,2025-11-01 22:35:00,2025-11-02 07:35:00,1092.68,1093.22,1092.68,1092.97,94.436,103214.78716
BNBUSDT,1762036800000,2025-11-01 22:40:00,2025-11-02 07:40:00,1092.96,1093.65,1092.76,1093.65,242.346,264935.2915
BNBUSDT,1762037100000,2025-11-01 22:45:00,2025-11-02 07:45:00,1093.65,1093.76,1093.28,1093.7,82.242,89938.32072
BNBUSDT,1762037400000,2025-11-01 22:50:00,2025-11-02 07:50:00,1093.7,1094.21,1092.94,1094.2,228.744,250191.11684
BNBUSDT,1762037700000,2025-11-01 22:55:00,2025-11-02 07:55:00,1094.21,1094.57,1094.2,1094.38,170.93,187050.42705
BNBUSDT,1762038000000,2025-11-01 23:00:00,2025-11-02 08:00:00,1094.39,1094.57,1093.79,1094.26,166.816,182516.32487
BNBUSDT,1762038300000,2025-11-01 23:05:00,2025-11-02 08:05:00,1094.26,1094.64,1094.13,1094.53,316.123,345969.10106
BNBUSDT,1762038600000,2025-11-01 23:10:00,2025-11-02 08:10:00,1094.53,1094.67,1094.24,1094.49,163.396,178843.30979
BNBUSDT,1762038900000,2025-11-01 23:15:00,2025-11-02 08:15:00,1094.49,1094.87,1093.98,1094.3,190.356,208313.25398
BNBUSDT,1762039200000,2025-11-01 23:20:00,2025-11-02 08:20:00,1094.31,1094.91,1094.04,1094.72,128.577,140718.00103
BNBUSDT,1762039500000,2025-11-01 23:25:00,2025-11-02 08:25:00,1094.71,1095.24,1094.71,1094.72,174.461,191028.48089
BNBUSDT,1762039800000,2025-11-01 23:30:00,2025-11-02 08:30:00,1094.72,1095.24,1094.37,1094.69,167.622,183529.33618
BNBUSDT,1762040100000,2025-11-01 23:35:00,2025-11-02 08:35:00,1094.69,1095.23,1094.36,1095.22,124.015,135799.04693
BNBUSDT,1762040400000,2025-11-01 23:40:00,2025-11-02 08:40:00,1095.23,1095.88,1095.21,1095.49,247.465,271085.12958
BNBUSDT,1762040700000,2025-11-01 23:45:00,2025-11-02 08:45:00,1095.49,1095.9,1095.02,1095.11,239.26,262130.52443
BNBUSDT,1762041000000,2025-11-01 23:50:00,2025-11-02 08:50:00,1095.11,1095.21,1094.72,1094.73,99.256,108687.525
BNBUSDT,1762041300000,2025-11-01 23:55:00,2025-11-02 08:55:00,1094.73,1095.21,1094.53,1094.53,502.677,550409.98201
BNBUSDT,1762041600000,2025-11-02 00:00:00,2025-11-02 09:00:00,1094.54,1094.76,1093.85,1093.99,179.018,195909.52601
BNBUSDT,1762041900000,2025-11-02 00:05:00,2025-11-02 09:05:00,1093.98,1093.99,1093.3,1093.4,218.361,238785.03303
BNBUSDT,1762042200000,2025-11-02 00:10:00,2025-11-02 09:10:00,1093.41,1094.26,1093.3,1093.87,213.877,233921.56272
BNBUSDT,1762042500000,2025-11-02 00:15:00,2025-11-02 09:15:00,1093.87,1093.88,1092.01,1092.01,903.042,986611.04071
BNBUSDT,1762042800000,2025-11-02 00:20:00,2025-11-02 09:20:00,1092.01,1092.92,1091.61,1092.75,311.591,340306.96634
BNBUSDT,1762043100000,2025-11-02 00:25:00,2025-11-02 09:25:00,1092.74,1093.56,1092.4,1092.54,215.414,235412.07552
BNBUSDT,1762043400000,2025-11-02 00:30:00,2025-11-02 09:30:00,1092.54,1093.24,1092.07,1092.08,123.451,134871.71317
BNBUSDT,1762043700000,2025-11-02 00:35:00,2025-11-02 09:35:00,1092.08,1092.61,1091.8,1092.4,263.827,288161.04674
BNBUSDT,1762044000000,2025-11-02 00:40:00,2025-11-02 09:40:00,1092.4,1092.76,1091.96,1092.16,406.882,444424.48071
BNBUSDT,1762044300000,2025-11-02 00:45:00,2025-11-02 09:45:00,1092.16,1092.17,1091.42,1091.43,315.31,344296.52016
BNBUSDT,1762044600000,2025-11-02 00:50:00,2025-11-02 09:50:00,1091.42,1092,1091.1,1091.99,298.213,325511.64934
BNBUSDT,1762044900000,2025-11-02 00:55:00,2025-11-02 09:55:00,1091.99,1092.17,1091.74,1092.17,234.047,255597.22377
BNBUSDT,1762045200000,2025-11-02 01:00:00,2025-11-02 10:00:00,1092.17,1093.36,1092.16,1092.92,515.601,563403.03253
BNBUSDT,1762045500000,2025-11-02 01:05:00,2025-11-02 10:05:00,1092.92,1093.14,1092,1092.01,156.729,171263.27981
BNBUSDT,1762045800000,2025-11-02 01:10:00,2025-11-02 10:10:00,1092.01,1093.86,1092,1093.1,346.17,378390.33029
BNBUSDT,1762046100000,2025-11-02 01:15:00,2025-11-02 10:15:00,1093.1,1093.77,1091.86,1091.99,1482.276,1620510.68127
BNBUSDT,1762046400000,2025-11-02 01:20:00,2025-11-02 10:20:00,1092,1093.45,1092,1093.27,204.322,223292.04146
BNBUSDT,1762046700000,2025-11-02 01:25:00,2025-11-02 10:25:00,1093.27,1093.7,1092.63,1093.59,232.239,253899.28013
BNBUSDT,1762047000000,2025-11-02 01:30:00,2025-11-02 10:30:00,1093.58,1093.82,1092.49,1093.11,186.783,204176.96762
BNBUSDT,1762047300000,2025-11-02 01:35:00,2025-11-02 10:35:00,1093.11,1093.53,1092.59,1092.63,526.517,575568.94463
BNBUSDT,1762047600000,2025-11-02 01:40:00,2025-11-02 10:40:00,1092.62,1092.62,1092.16,1092.52,279.594,305424.98694
BNBUSDT,1762047900000,2025-11-02 01:45:00,2025-11-02 10:45:00,1092.53,1092.53,1090.88,1091.39,376.346,410748.46843
BNBUSDT,1762048200000,2025-11-02 01:50:00,2025-11-02 10:50:00,1091.4,1092.96,1091.39,1092.33,320.461,350051.84273
BNBUSDT,1762048500000,2025-11-02 01:55:00,2025-11-02 10:55:00,1092.33,1092.33,1091.64,1091.8,208.885,228077.42445
BNBUSDT,1762048800000,2025-11-02 02:00:00,2025-11-02 11:00:00,1091.79,1091.79,1087.7,1089.04,2234.442,2433269.08181
BNBUSDT,1762049100000,2025-11-02 02:05:00,2025-11-02 11:05:00,1089.03,1089.43,1088.5,1089.11,351.024,382214.94633
BNBUSDT,1762049400000,2025-11-02 02:10:00,2025-11-02 11:10:00,1089.12,1090.35,1089.12,1090.3,235.672,256835.98577
BNBUSDT,1762049700000,2025-11-02 02:15:00,2025-11-02 11:15:00,1090.3,1090.48,1088.72,1088.72,356.012,387969.52146
BNBUSDT,1762050000000,2025-11-02 02:20:00,2025-11-02 11:20:00,1088.71,1089.85,1088.66,1089.85,277.904,302682.10628
BNBUSDT,1762050300000,2025-11-02 02:25:00,2025-11-02 11:25:00,1089.84,1090.22,1089.55,1089.97,246.138,268267.84954
BNBUSDT,1762050600000,2025-11-02 02:30:00,2025-11-02 11:30:00,1089.97,1091.56,1089.92,1091.34,592.736,646602.15721
BNBUSDT,1762050900000,2025-11-02 02:35:00,2025-11-02 11:35:00,1091.33,1091.33,1090.01,1090.36,226.274,246827.25942
BNBUSDT,1762051200000,2025-11-02 02:40:00,2025-11-02 11:40:00,1090.36,1090.82,1089.3,1089.59,338.965,369462.1747
BNBUSDT,1762051500000,2025-11-02 02:45:00,2025-11-02 11:45:00,1089.6,1090.65,1089.59,1090.65,141.85,154629.32111
BNBUSDT,1762051800000,2025-11-02 02:50:00,2025-11-02 11:50:00,1090.64,1090.65,1089.69,1089.95,230.096,250856.9946
BNBUSDT,1762052100000,2025-11-02 02:55:00,2025-11-02 11:55:00,1089.94,1090.62,1089.85,1090.45,181.885,198324.86029
BNBUSDT,1762052400000,2025-11-02 03:00:00,2025-11-02 12:00:00,1090.44,1090.65,1089.32,1089.77,533.895,581892.02481
BNBUSDT,1762052700000,2025-11-02 03:05:00,2025-11-02 12:05:00,1089.77,1090.45,1089.32,1089.61,370.557,403848.95876
BNBUSDT,1762053000000,2025-11-02 03:10:00,2025-11-02 12:10:00,1089.61,1090.84,1089.38,1090.14,308.248,336033.36465
BNBUSDT,1762053300000,2025-11-02 03:15:00,2025-11-02 12:15:00,1090.14,1090.14,1089.14,1089.31,336.673,366827.52701
BNBUSDT,1762053600000,2025-11-02 03:20:00,2025-11-02 12:20:00,1089.31,1089.43,1088.5,1088.76,342,372450.79916
BNBUSDT,1762053900000,2025-11-02 03:25:00,2025-11-02 12:25:00,1088.76,1089.38,1088.5,1089.07,241.97,263461.7333
BNBUSDT,1762054200000,2025-11-02 03:30:00,2025-11-02 12:30:00,1089.08,1090.2,1089.07,1090.2,309.353,337102.669
BNBUSDT,1762054500000,2025-11-02 03:35:00,2025-11-02 12:35:00,1090.19,1090.22,1088.65,1088.75,258.09,281254.12523
BNBUSDT,1762054800000,2025-11-02 03:40:00,2025-11-02 12:40:00,1088.76,1089.59,1088.75,1089.58,129.834,141391.78358
BNBUSDT,1762055100000,2025-11-02 03:45:00,2025-11-02 12:45:00,1089.59,1090.21,1089.58,1089.62,235.83,257058.15353
BNBUSDT,1762055400000,2025-11-02 03:50:00,2025-11-02 12:50:00,1089.62,1089.62,1088.82,1089.55,161.553,175984.76279
BNBUSDT,1762055700000,2025-11-02 03:55:00,2025-11-02 12:55:00,1089.54,1089.96,1089.34,1089.61,93.795,102197.48415
BNBUSDT,1762056000000,2025-11-02 04:00:00,2025-11-02 13:00:00,1089.62,1089.62,1088.5,1088.72,400.698,436292.82481
BNBUSDT,1762056300000,2025-11-02 04:05:00,2025-11-02 13:05:00,1088.72,1089.19,1088.38,1089.19,281.629,306628.21724
BNBUSDT,1762056600000,2025-11-02 04:10:00,2025-11-02 13:10:00,1089.19,1089.72,1089.19,1089.61,165.813,180644.17674
BNBUSDT,1762056900000,2025-11-02 04:15:00,2025-11-02 13:15:00,1089.61,1090.52,1089.6,1090.07,415.671,453163.96432
BNBUSDT,1762057200000,2025-11-02 04:20:00,2025-11-02 13:20:00,1090.07,1090.9,1090.06,1090.79,168.275,183508.03521
BNBUSDT,1762057500000,2025-11-02 04:25:00,2025-11-02 13:25:00,1090.79,1091.42,1090.22,1090.31,435.984,475683.987
BNBUSDT,1762057800000,2025-11-02 04:30:00,2025-11-02 13:30:00,1090.3,1090.65,1090.09,1090.43,132.319,144272.85441
BNBUSDT,1762058100000,2025-11-02 04:35:00,2025-11-02 13:35:00,1090.44,1091,1090.43,1090.98,145.406,158589.89956
BNBUSDT,1762058400000,2025-11-02 04:40:00,2025-11-02 13:40:00,1090.98,1092.5,1090.98,1092.38,562.989,614782.4077
BNBUSDT,1762058700000,2025-11-02 04:45:00,2025-11-02 13:45:00,1092.37,1093.76,1092.22,1092.94,938.243,1025570.85682
BNBUSDT,1762059000000,2025-11-02 04:50:00,2025-11-02 13:50:00,1092.95,1094.27,1092.82,1094.22,563.944,616791.11692
BNBUSDT,1762059300000,2025-11-02 04:55:00,2025-11-02 13:55:00,1094.23,1094.87,1093.78,1094.48,687.117,751948.0551
BNBUSDT,1762059600000,2025-11-02 05:00:00,2025-11-02 14:00:00,1094.49,1094.49,1092.83,1093.89,964.885,1055261.93587
BNBUSDT,1762059900000,2025-11-02 05:05:00,2025-11-02 14:05:00,1093.89,1094.1,1092.23,1092.41,325.129,355475.27774
BNBUSDT,1762060200000,2025-11-02 05:10:00,2025-11-02 14:10:00,1092.41,1092.56,1091.74,1092.51,249.644,272631.97089
BNBUSDT,1762060500000,2025-11-02 05:15:00,2025-11-02 14:15:00,1092.52,1093.02,1091.92,1092.14,274.481,299897.0506
BNBUSDT,1762060800000,2025-11-02 05:20:00,2025-11-02 14:20:00,1092.15,1092.17,1090.6,1090.6,346.235,377843.51239
BNBUSDT,1762061100000,2025-11-02 05:25:00,2025-11-02 14:25:00,1090.6,1091.62,1090.6,1091.62,221.652,241835.44226
BNBUSDT,1762061400000,2025-11-02 05:30:00,2025-11-02 14:30:00,1091.62,1092.6,1091.21,1091.69,277.7,303223.87196
BNBUSDT,1762061700000,2025-11-02 05:35:00,2025-11-02 14:35:00,1091.69,1091.7,1090.4,1090.54,288.135,314320.97769
BNBUSDT,1762062000000,2025-11-02 05:40:00,2025-11-02 14:40:00,1090.55,1091.66,1090.54,1091.66,166.314,181475.62492
BNBUSDT,1762062300000,2025-11-02 05:45:00,2025-11-02 14:45:00,1091.65,1091.92,1090.88,1090.88,248.291,271037.31406
BNBUSDT,1762062600000,2025-11-02 05:50:00,2025-11-02 14:50:00,1090.89,1091.13,1090.26,1091.12,233.067,254188.21674
BNBUSDT,1762062900000,2025-11-02 05:55:00,2025-11-02 14:55:00,1091.13,1091.79,1091.12,1091.32,191.901,209444.03954
BNBUSDT,1762063200000,2025-11-02 06:00:00,2025-11-02 15:00:00,1091.31,1091.7,1090.49,1090.89,267.4,291749.55128
BNBUSDT,1762063500000,2025-11-02 06:05:00,2025-11-02 15:05:00,1090.9,1090.9,1090.15,1090.15,173.859,189598.60547
BNBUSDT,1762063800000,2025-11-02 06:10:00,2025-11-02 15:10:00,1090.16,1092.07,1090.02,1090.64,1060.406,1156930.48184
BNBUSDT,1762064100000,2025-11-02 06:15:00,2025-11-02 15:15:00,1090.64,1091.21,1090.64,1091.21,158.018,172380.53206
BNBUSDT,1762064400000,2025-11-02 06:20:00,2025-11-02 15:20:00,1091.21,1091.21,1088.53,1088.73,1114.84,1214467.05459
BNBUSDT,1762064700000,2025-11-02 06:25:00,2025-11-02 15:25:00,1088.73,1089.9,1088.53,1089.9,240.648,262074.56293
BNBUSDT,1762065000000,2025-11-02 06:30:00,2025-11-02 15:30:00,1089.9,1090.11,1089.13,1089.35,693.42,755550.07372
BNBUSDT,1762065300000,2025-11-02 06:35:00,2025-11-02 15:35:00,1089.36,1089.36,1088.51,1089.11,430.423,468647.00264
BNBUSDT,1762065600000,2025-11-02 06:40:00,2025-11-02 15:40:00,1089.12,1090.84,1089.12,1090.83,185.17,201809.04284
BNBUSDT,1762065900000,2025-11-02 06:45:00,2025-11-02 15:45:00,1090.83,1092.25,1090.83,1091.69,511.738,558624.84564
BNBUSDT,1762066200000,2025-11-02 06:50:00,2025-11-02 15:50:00,1091.69,1092.6,1091.69,1092.12,415.764,454106.15147
BNBUSDT,1762066500000,2025-11-02 06:55:00,2025-11-02 15:55:00,1092.12,1092.4,1091.71,1091.71,181.715,198441.19796
BNBUSDT,1762066800000,2025-11-02 07:00:00,2025-11-02 16:00:00,1091.72,1092.16,1091.25,1091.41,553.354,604128.86225
BNBUSDT,1762067100000,2025-11-02 07:05:00,2025-11-02 16:05:00,1091.42,1091.63,1090.91,1091.05,350.522,382501.81057
BNBUSDT,1762067400000,2025-11-02 07:10:00,2025-11-02 16:10:00,1091.06,1091.73,1091.06,1091.46,318.715,347806.17284
BNBUSDT,1762067700000,2025-11-02 07:15:00,2025-11-02 16:15:00,1091.45,1091.93,1091.26,1091.26,215.822,235597.71571
BNBUSDT,1762068000000,2025-11-02 07:20:00,2025-11-02 16:20:00,1091.27,1091.76,1091.14,1091.61,390.677,426357.19989
BNBUSDT,1762068300000,2025-11-02 07:25:00,2025-11-02 16:25:00,1091.62,1091.95,1091.36,1091.76,174.141,190097.51228
BNBUSDT,1762068600000,2025-11-02 07:30:00,2025-11-02 16:30:00,1091.77,1092.21,1091.45,1091.7,243.728,266101.87239
BNBUSDT,1762068900000,2025-11-02 07:35:00,2025-11-02 16:35:00,1091.71,1092.2,1091.48,1091.74,114.453,124963.35511
BNBUSDT,1762069200000,2025-11-02 07:40:00,2025-11-02 16:40:00,1091.73,1092.4,1091.73,1092.29,168.284,183801.0417
BNBUSDT,1762069500000,2025-11-02 07:45:00,2025-11-02 16:45:00,1092.29,1092.56,1091.97,1092.54,270.559,295532.23224
BNBUSDT,1762069800000,2025-11-02 07:50:00,2025-11-02 16:50:00,1092.55,1094.92,1092.54,1094.54,1296.964,1418766.74733
BNBUSDT,1762070100000,2025-11-02 07:55:00,2025-11-02 16:55:00,1094.55,1094.55,1093.8,1093.8,631.27,690596.08113
BNBUSDT,1762070400000,2025-11-02 08:00:00,2025-11-02 17:00:00,1093.8,1094.73,1093.8,1093.83,297.743,325794.75634
BNBUSDT,1762070700000,2025-11-02 08:05:00,2025-11-02 17:05:00,1093.82,1094.02,1093.8,1094.02,212.158,232075.40913
BNBUSDT,1762071000000,2025-11-02 08:10:00,2025-11-02 17:10:00,1094.01,1094.02,1093.37,1093.84,482.791,528042.30379
BNBUSDT,1762071300000,2025-11-02 08:15:00,2025-11-02 17:15:00,1093.83,1094.03,1093.04,1094.02,259.815,284118.95754
BNBUSDT,1762071600000,2025-11-02 08:20:00,2025-11-02 17:20:00,1094.02,1094.07,1093.02,1093.03,266.26,291162.35392
BNBUSDT,1762071900000,2025-11-02 08:25:00,2025-11-02 17:25:00,1093.03,1093.26,1092.37,1092.86,396.994,433869.12816
BNBUSDT,1762072200000,2025-11-02 08:30:00,2025-11-02 17:30:00,1092.86,1092.92,1092.24,1092.24,208.591,227890.0523
BNBUSDT,1762072500000,2025-11-02 08:35:00,2025-11-02 17:35:00,1092.25,1094,1092.24,1093.21,529.44,578666.39785
BNBUSDT,1762072800000,2025-11-02 08:40:00,2025-11-02 17:40:00,1093.2,1093.21,1092.44,1092.45,220.809,241277.29414
BNBUSDT,1762073100000,2025-11-02 08:45:00,2025-11-02 17:45:00,1092.44,1092.45,1091.72,1091.74,271.206,296170.80739
