symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1756747500000,2025-09-01 17:25:00,2025-09-02 02:25:00,845.6,845.64,844.54,845.64,2636.197,2227552.34653
BNBUSDT,1756747800000,2025-09-01 17:30:00,2025-09-02 02:30:00,845.64,845.77,844.08,844.29,545.818,461155.33006
BNBUSDT,1756748100000,2025-09-01 17:35:00,2025-09-02 02:35:00,844.29,845.72,844.25,844.54,509.463,430341.44446
BNBUSDT,1756748400000,2025-09-01 17:40:00,2025-09-02 02:40:00,844.54,845.4,844.24,845.4,351.857,297255.42875
BNBUSDT,1756748700000,2025-09-01 17:45:00,2025-09-02 02:45:00,845.39,845.69,843.82,844,1069.186,902994.45543
BNBUSDT,1756749000000,2025-09-01 17:50:00,2025-09-02 02:50:00,844,845.3,843.99,844.58,335.169,283145.62888
BNBUSDT,1756749300000,2025-09-01 17:55:00,2025-09-02 02:55:00,844.58,846.07,844.57,845.76,515.145,435653.85077
BNBUSDT,1756749600000,2025-09-01 18:00:00,2025-09-02 03:00:00,845.76,846.3,845.24,846.14,446.336,377478.51887
BNBUSDT,1756749900000,2025-09-01 18:05:00,2025-09-02 03:05:00,846.15,847,845.44,845.71,401.421,339706.15619
BNBUSDT,1756750200000,2025-09-01 18:10:00,2025-09-02 03:10:00,845.73,847.1,845.72,846.61,344.918,291991.01818
BNBUSDT,1756750500000,2025-09-01 18:15:00,2025-09-02 03:15:00,846.61,847,846.09,846.8,291.044,246355.19161
BNBUSDT,1756750800000,2025-09-01 18:20:00,2025-09-02 03:20:00,846.8,846.8,845.8,845.8,385.183,325985.78164
BNBUSDT,1756751100000,2025-09-01 18:25:00,2025-09-02 03:25:00,845.8,846.32,845.5,845.85,276.45,233824.26367
BNBUSDT,1756751400000,2025-09-01 18:30:00,2025-09-02 03:30:00,845.85,846.7,845.84,846.11,196.881,166591.52272
BNBUSDT,1756751700000,2025-09-01 18:35:00,2025-09-02 03:35:00,846.11,846.5,845.52,846,171.729,145284.39516
BNBUSDT,1756752000000,2025-09-01 18:40:00,2025-09-02 03:40:00,846,846.94,845.81,846.6,219.107,185441.13906
BNBUSDT,1756752300000,2025-09-01 18:45:00,2025-09-02 03:45:00,846.61,847.16,846.4,846.79,159.975,135469.52098
BNBUSDT,1756752600000,2025-09-01 18:50:00,2025-09-02 03:50:00,846.8,847.36,846.37,847.36,264.409,223914.90872
BNBUSDT,1756752900000,2025-09-01 18:55:00,2025-09-02 03:55:00,847.36,847.57,847.2,847.41,155.169,131492.83217
BNBUSDT,1756753200000,2025-09-01 19:00:00,2025-09-02 04:00:00,847.41,847.98,846.97,847.98,246.783,209090.0438
BNBUSDT,1756753500000,2025-09-01 19:05:00,2025-09-02 04:05:00,847.97,848.19,847.3,847.87,692.733,587282.85667
BNBUSDT,1756753800000,2025-09-01 19:10:00,2025-09-02 04:10:00,847.88,848.04,847.58,847.9,179.389,152089.12829
BNBUSDT,1756754100000,2025-09-01 19:15:00,2025-09-02 04:15:00,847.89,848.44,847.12,847.35,610.22,517271.51882
BNBUSDT,1756754400000,2025-09-01 19:20:00,2025-09-02 04:20:00,847.35,848.5,847.34,848.13,586.119,497082.63611
BNBUSDT,1756754700000,2025-09-01 19:25:00,2025-09-02 04:25:00,848.13,848.13,847.2,847.27,266.468,225908.09309
BNBUSDT,1756755000000,2025-09-01 19:30:00,2025-09-02 04:30:00,847.27,848.1,847.17,847.99,133.105,112823.0374
BNBUSDT,1756755300000,2025-09-01 19:35:00,2025-09-02 04:35:00,847.99,848.8,847.87,848.69,349.147,296169.72271
BNBUSDT,1756755600000,2025-09-01 19:40:00,2025-09-02 04:40:00,848.69,848.78,848.23,848.6,193.511,164202.33899
BNBUSDT,1756755900000,2025-09-01 19:45:00,2025-09-02 04:45:00,848.6,848.93,848.2,848.21,129.623,109996.17588
BNBUSDT,1756756200000,2025-09-01 19:50:00,2025-09-02 04:50:00,848.2,848.93,848,848.9,111.742,94808.03852
BNBUSDT,1756756500000,2025-09-01 19:55:00,2025-09-02 04:55:00,848.9,849.4,848.89,849.38,108.972,92534.51473
BNBUSDT,1756756800000,2025-09-01 20:00:00,2025-09-02 05:00:00,849.39,849.44,848.51,849.21,502.407,426563.34562
BNBUSDT,1756757100000,2025-09-01 20:05:00,2025-09-02 05:05:00,849.21,849.21,848.35,848.9,230.941,196012.29507
BNBUSDT,1756757400000,2025-09-01 20:10:00,2025-09-02 05:10:00,848.9,849.14,848.19,848.2,195.783,166191.15665
BNBUSDT,1756757700000,2025-09-01 20:15:00,2025-09-02 05:15:00,848.2,848.3,847.21,847.7,259.065,219594.04584
BNBUSDT,1756758000000,2025-09-01 20:20:00,2025-09-02 05:20:00,847.7,847.84,847.21,847.22,179.933,152497.4545
BNBUSDT,1756758300000,2025-09-01 20:25:00,2025-09-02 05:25:00,847.22,847.93,847.22,847.91,109.302,92657.72796
BNBUSDT,1756758600000,2025-09-01 20:30:00,2025-09-02 05:30:00,847.91,847.91,847,847.59,207.426,175784.12305
BNBUSDT,1756758900000,2025-09-01 20:35:00,2025-09-02 05:35:00,847.6,847.6,842.8,843.76,1455.916,1229665.06723
BNBUSDT,1756759200000,2025-09-01 20:40:00,2025-09-02 05:40:00,843.77,844.94,840.23,840.24,2887.221,2432213.29832
BNBUSDT,1756759500000,2025-09-01 20:45:00,2025-09-02 05:45:00,840.24,844.39,840,843.5,5185.914,4367611.70747
BNBUSDT,1756759800000,2025-09-01 20:50:00,2025-09-02 05:50:00,843.5,844.64,843.5,844.45,346.078,292097.66186
BNBUSDT,1756760100000,2025-09-01 20:55:00,2025-09-02 05:55:00,844.45,845.73,842.9,845.67,1693.269,1430117.1311
BNBUSDT,1756760400000,2025-09-01 21:00:00,2025-09-02 06:00:00,845.68,846.09,842.64,843.51,1399.598,1181622.31133
BNBUSDT,1756760700000,2025-09-01 21:05:00,2025-09-02 06:05:00,843.5,844.89,842.49,844.23,988.514,834159.5602
BNBUSDT,1756761000000,2025-09-01 21:10:00,2025-09-02 06:10:00,844.24,844.38,842.57,843.36,361.795,305117.60289
BNBUSDT,1756761300000,2025-09-01 21:15:00,2025-09-02 06:15:00,843.35,844.1,842.19,842.41,529.406,446295.02069
BNBUSDT,1756761600000,2025-09-01 21:20:00,2025-09-02 06:20:00,842.4,843.9,841.88,843.18,972.889,820289.83807
BNBUSDT,1756761900000,2025-09-01 21:25:00,2025-09-02 06:25:00,843.18,844.28,843.14,843.45,857.817,723721.47105
BNBUSDT,1756762200000,2025-09-01 21:30:00,2025-09-02 06:30:00,843.45,843.64,841.9,842.27,488.21,411307.61678
BNBUSDT,1756762500000,2025-09-01 21:35:00,2025-09-02 06:35:00,842.27,842.76,841.56,841.83,681.799,574134.5997
BNBUSDT,1756762800000,2025-09-01 21:40:00,2025-09-02 06:40:00,841.82,841.83,840,840.49,1318.106,1107948.64433
BNBUSDT,1756763100000,2025-09-01 21:45:00,2025-09-02 06:45:00,840.49,845.88,840.19,843.1,2125.555,1791471.8954
BNBUSDT,1756763400000,2025-09-01 21:50:00,2025-09-02 06:50:00,843.1,843.1,841.49,841.99,612.035,515426.46602
BNBUSDT,1756763700000,2025-09-01 21:55:00,2025-09-02 06:55:00,841.99,844.74,841.2,843.9,1145.588,966154.18215
BNBUSDT,1756764000000,2025-09-01 22:00:00,2025-09-02 07:00:00,843.9,843.96,841.6,842,1408.147,1186628.74579
BNBUSDT,1756764300000,2025-09-01 22:05:00,2025-09-02 07:05:00,842,842.5,841.6,842.03,754.391,635302.1723
BNBUSDT,1756764600000,2025-09-01 22:10:00,2025-09-02 07:10:00,842.04,844,842,843.71,630.683,531733.58533
BNBUSDT,1756764900000,2025-09-01 22:15:00,2025-09-02 07:15:00,843.71,845.08,843.58,845.08,249.64,210779.70784
BNBUSDT,1756765200000,2025-09-01 22:20:00,2025-09-02 07:20:00,845.08,845.79,842.63,844.28,1463.065,1234669.51098
BNBUSDT,1756765500000,2025-09-01 22:25:00,2025-09-02 07:25:00,844.28,844.77,843.1,843.13,415.701,350850.75933
BNBUSDT,1756765800000,2025-09-01 22:30:00,2025-09-02 07:30:00,843.13,843.6,842.37,843.59,205.583,173293.13117
BNBUSDT,1756766100000,2025-09-01 22:35:00,2025-09-02 07:35:00,843.59,844.96,843.48,843.6,866.528,731611.83629
BNBUSDT,1756766400000,2025-09-01 22:40:00,2025-09-02 07:40:00,843.59,843.59,842.3,842.31,356.026,300082.90186
BNBUSDT,1756766700000,2025-09-01 22:45:00,2025-09-02 07:45:00,842.3,843.93,841.91,843.7,437.677,368958.49101
BNBUSDT,1756767000000,2025-09-01 22:50:00,2025-09-02 07:50:00,843.7,844.79,843.6,844.31,261.354,220643.60468
BNBUSDT,1756767300000,2025-09-01 22:55:00,2025-09-02 07:55:00,844.3,844.94,844.26,844.67,372.26,314421.1455
BNBUSDT,1756767600000,2025-09-01 23:00:00,2025-09-02 08:00:00,844.66,846.04,844.64,845.39,586.638,496034.00244
BNBUSDT,1756767900000,2025-09-01 23:05:00,2025-09-02 08:05:00,845.38,845.38,844.44,844.61,203.274,171717.08994
BNBUSDT,1756768200000,2025-09-01 23:10:00,2025-09-02 08:10:00,844.62,846.38,844.61,846.16,429.8,363400.34311
BNBUSDT,1756768500000,2025-09-01 23:15:00,2025-09-02 08:15:00,846.16,846.16,844.9,845.69,192.432,162677.40355
BNBUSDT,1756768800000,2025-09-01 23:20:00,2025-09-02 08:20:00,845.69,845.9,844.5,844.64,446.311,377174.84461
BNBUSDT,1756769100000,2025-09-01 23:25:00,2025-09-02 08:25:00,844.64,845.69,844.63,845.69,178.957,151225.3319
BNBUSDT,1756769400000,2025-09-01 23:30:00,2025-09-02 08:30:00,845.69,845.69,844.53,845.16,208.126,175907.80264
BNBUSDT,1756769700000,2025-09-01 23:35:00,2025-09-02 08:35:00,845.16,847.05,845.15,847.05,560.65,474369.61895
BNBUSDT,1756770000000,2025-09-01 23:40:00,2025-09-02 08:40:00,847.04,847.24,844.27,845.23,2043.136,1727956.22425
BNBUSDT,1756770300000,2025-09-01 23:45:00,2025-09-02 08:45:00,845.23,847.61,845.15,845.69,987.773,835897.68299
BNBUSDT,1756770600000,2025-09-01 23:50:00,2025-09-02 08:50:00,845.69,846.02,845.41,845.78,451.441,381785.02621
BNBUSDT,1756770900000,2025-09-01 23:55:00,2025-09-02 08:55:00,845.78,845.98,845.6,845.68,649.67,549472.28527
BNBUSDT,1756771200000,2025-09-02 00:00:00,2025-09-02 09:00:00,845.68,845.96,845.05,845.48,1676.696,1417775.88638
BNBUSDT,1756771500000,2025-09-02 00:05:00,2025-09-02 09:05:00,845.48,845.85,845.26,845.45,322.557,272744.84762
BNBUSDT,1756771800000,2025-09-02 00:10:00,2025-09-02 09:10:00,845.45,845.8,844.11,844.7,1597.552,1350165.35399
BNBUSDT,1756772100000,2025-09-02 00:15:00,2025-09-02 09:15:00,844.7,845.26,843.7,844.96,1767.789,1492534.94985
BNBUSDT,1756772400000,2025-09-02 00:20:00,2025-09-02 09:20:00,844.96,845.85,844.8,845.39,600.571,507612.93733
BNBUSDT,1756772700000,2025-09-02 00:25:00,2025-09-02 09:25:00,845.39,846.02,843.91,844.3,1211.184,1023541.57313
BNBUSDT,1756773000000,2025-09-02 00:30:00,2025-09-02 09:30:00,844.3,845.22,843.29,844.86,805.371,679851.12579
BNBUSDT,1756773300000,2025-09-02 00:35:00,2025-09-02 09:35:00,844.86,844.86,843.65,844.38,374.201,315900.40387
BNBUSDT,1756773600000,2025-09-02 00:40:00,2025-09-02 09:40:00,844.37,844.44,843.52,843.64,221.543,186977.3734
BNBUSDT,1756773900000,2025-09-02 00:45:00,2025-09-02 09:45:00,843.64,845.04,843.41,844.87,260.645,220041.66981
BNBUSDT,1756774200000,2025-09-02 00:50:00,2025-09-02 09:50:00,844.87,845.52,844.86,844.95,120.154,101538.23114
BNBUSDT,1756774500000,2025-09-02 00:55:00,2025-09-02 09:55:00,844.94,845.58,844.5,845.58,135.142,114200.90373
BNBUSDT,1756774800000,2025-09-02 01:00:00,2025-09-02 10:00:00,845.58,847,845.48,846.99,368.403,311848.08888
BNBUSDT,1756775100000,2025-09-02 01:05:00,2025-09-02 10:05:00,847,847.31,846.67,846.88,292.913,248092.22828
BNBUSDT,1756775400000,2025-09-02 01:10:00,2025-09-02 10:10:00,846.89,847.81,846.8,847.3,330.481,280034.84297
BNBUSDT,1756775700000,2025-09-02 01:15:00,2025-09-02 10:15:00,847.31,847.54,846.1,847.34,785.029,664962.80188
BNBUSDT,1756776000000,2025-09-02 01:20:00,2025-09-02 10:20:00,847.35,848.74,847.34,848.5,392.596,332968.27907
BNBUSDT,1756776300000,2025-09-02 01:25:00,2025-09-02 10:25:00,848.5,848.54,847.5,848.41,244.889,207686.04168
BNBUSDT,1756776600000,2025-09-02 01:30:00,2025-09-02 10:30:00,848.42,848.74,847.25,847.37,383.642,325341.16817
BNBUSDT,1756776900000,2025-09-02 01:35:00,2025-09-02 10:35:00,847.38,847.79,846.85,847.79,167.635,142037.7496
BNBUSDT,1756777200000,2025-09-02 01:40:00,2025-09-02 10:40:00,847.79,849.69,847.61,849.34,627.207,532271.0374
BNBUSDT,1756777500000,2025-09-02 01:45:00,2025-09-02 10:45:00,849.34,850.23,848.9,850.23,476.523,404848.91047
BNBUSDT,1756777800000,2025-09-02 01:50:00,2025-09-02 10:50:00,850.22,850.31,849.7,849.71,286.822,243819.2559
BNBUSDT,1756778100000,2025-09-02 01:55:00,2025-09-02 10:55:00,849.7,849.74,848.8,848.86,294.783,250400.11563
BNBUSDT,1756778400000,2025-09-02 02:00:00,2025-09-02 11:00:00,848.87,849.8,848.72,849.79,252.235,214198.89824
BNBUSDT,1756778700000,2025-09-02 02:05:00,2025-09-02 11:05:00,849.8,850.59,849.77,849.77,310.455,263944.95174
BNBUSDT,1756779000000,2025-09-02 02:10:00,2025-09-02 11:10:00,849.77,849.9,849.21,849.75,246.859,209729.34689
BNBUSDT,1756779300000,2025-09-02 02:15:00,2025-09-02 11:15:00,849.74,849.88,848.53,849.3,240.904,204566.97636
BNBUSDT,1756779600000,2025-09-02 02:20:00,2025-09-02 11:20:00,849.3,850.9,849.3,850.86,238.663,202911.67807
BNBUSDT,1756779900000,2025-09-02 02:25:00,2025-09-02 11:25:00,850.86,851,850.2,850.28,176.417,150056.70914
BNBUSDT,1756780200000,2025-09-02 02:30:00,2025-09-02 11:30:00,850.29,850.85,850,850.81,295.039,250858.55696
BNBUSDT,1756780500000,2025-09-02 02:35:00,2025-09-02 11:35:00,850.81,852.46,850.74,852.21,824.674,702235.34932
BNBUSDT,1756780800000,2025-09-02 02:40:00,2025-09-02 11:40:00,852.22,852.22,851,852.04,364.467,310385.52801
BNBUSDT,1756781100000,2025-09-02 02:45:00,2025-09-02 11:45:00,852.04,852.04,850.47,851.3,1137.978,968591.08968
BNBUSDT,1756781400000,2025-09-02 02:50:00,2025-09-02 11:50:00,851.3,852.47,851.28,851.88,400.442,341173.55619
BNBUSDT,1756781700000,2025-09-02 02:55:00,2025-09-02 11:55:00,851.89,853.79,851.88,853.63,567.231,483751.46628
BNBUSDT,1756782000000,2025-09-02 03:00:00,2025-09-02 12:00:00,853.64,854,852.18,852.26,1236.116,1054447.62362
BNBUSDT,1756782300000,2025-09-02 03:05:00,2025-09-02 12:05:00,852.26,854,852.25,853.23,925.182,789453.32971
BNBUSDT,1756782600000,2025-09-02 03:10:00,2025-09-02 12:10:00,853.24,853.86,853.2,853.86,379.335,323729.80336
BNBUSDT,1756782900000,2025-09-02 03:15:00,2025-09-02 12:15:00,853.86,854.28,852.81,852.81,488.795,417265.65467
BNBUSDT,1756783200000,2025-09-02 03:20:00,2025-09-02 12:20:00,852.82,853.01,852.5,852.71,337.127,287492.62352
BNBUSDT,1756783500000,2025-09-02 03:25:00,2025-09-02 12:25:00,852.71,852.75,851.37,851.76,515.604,439296.49316
BNBUSDT,1756783800000,2025-09-02 03:30:00,2025-09-02 12:30:00,851.77,851.8,850.29,850.8,740.757,630289.56647
BNBUSDT,1756784100000,2025-09-02 03:35:00,2025-09-02 12:35:00,850.8,851.63,850.79,850.9,542.877,462141.40482
BNBUSDT,1756784400000,2025-09-02 03:40:00,2025-09-02 12:40:00,850.9,851.98,850.89,851.69,205.213,174731.01022
BNBUSDT,1756784700000,2025-09-02 03:45:00,2025-09-02 12:45:00,851.7,852.47,851.69,852.41,369.032,314491.55927
BNBUSDT,1756785000000,2025-09-02 03:50:00,2025-09-02 12:50:00,852.4,852.8,852.35,852.6,247.055,210638.08652
BNBUSDT,1756785300000,2025-09-02 03:55:00,2025-09-02 12:55:00,852.6,852.6,852.16,852.4,168.713,143800.86084
BNBUSDT,1756785600000,2025-09-02 04:00:00,2025-09-02 13:00:00,852.41,852.43,851.59,851.72,547.22,466142.78794
BNBUSDT,1756785900000,2025-09-02 04:05:00,2025-09-02 13:05:00,851.73,851.9,851.45,851.59,179.223,152644.83132
BNBUSDT,1756786200000,2025-09-02 04:10:00,2025-09-02 13:10:00,851.59,852,850.61,850.76,870.091,740583.75044
BNBUSDT,1756786500000,2025-09-02 04:15:00,2025-09-02 13:15:00,850.75,851.74,850.75,851.66,477.075,406012.3148
BNBUSDT,1756786800000,2025-09-02 04:20:00,2025-09-02 13:20:00,851.66,852.43,851.65,852.19,272.444,232175.23985
BNBUSDT,1756787100000,2025-09-02 04:25:00,2025-09-02 13:25:00,852.18,852.18,851.6,852.01,306.095,260757.26504
BNBUSDT,1756787400000,2025-09-02 04:30:00,2025-09-02 13:30:00,852.01,852.53,852,852.3,294.417,250932.11965
BNBUSDT,1756787700000,2025-09-02 04:35:00,2025-09-02 13:35:00,852.3,852.65,852,852.11,563.595,480372.73164
BNBUSDT,1756788000000,2025-09-02 04:40:00,2025-09-02 13:40:00,852.12,852.8,852.12,852.79,184.417,157215.66488
BNBUSDT,1756788300000,2025-09-02 04:45:00,2025-09-02 13:45:00,852.8,853.28,852.2,852.21,300.497,256292.09224
BNBUSDT,1756788600000,2025-09-02 04:50:00,2025-09-02 13:50:00,852.21,852.56,852,852.56,148.95,126952.50022
BNBUSDT,1756788900000,2025-09-02 04:55:00,2025-09-02 13:55:00,852.56,853.55,852.56,853.55,324.491,276809.66099
BNBUSDT,1756789200000,2025-09-02 05:00:00,2025-09-02 14:00:00,853.55,853.88,852.16,852.28,587.106,500787.79317
BNBUSDT,1756789500000,2025-09-02 05:05:00,2025-09-02 14:05:00,852.28,852.28,851.4,851.55,244.266,208063.10325
BNBUSDT,1756789800000,2025-09-02 05:10:00,2025-09-02 14:10:00,851.55,852.54,851.54,852.54,223.436,190363.52241
BNBUSDT,1756790100000,2025-09-02 05:15:00,2025-09-02 14:15:00,852.54,852.8,851.91,852.64,318.023,271014.33194
BNBUSDT,1756790400000,2025-09-02 05:20:00,2025-09-02 14:20:00,852.65,852.8,852.07,852.48,195.363,166510.86165
BNBUSDT,1756790700000,2025-09-02 05:25:00,2025-09-02 14:25:00,852.48,852.89,852.47,852.86,189.474,161568.99047
BNBUSDT,1756791000000,2025-09-02 05:30:00,2025-09-02 14:30:00,852.86,853,852.52,852.86,340.237,290161.80491
BNBUSDT,1756791300000,2025-09-02 05:35:00,2025-09-02 14:35:00,852.87,853,852.4,852.62,420.946,358949.03844
BNBUSDT,1756791600000,2025-09-02 05:40:00,2025-09-02 14:40:00,852.62,852.84,852.01,852.08,281.472,239934.45924
BNBUSDT,1756791900000,2025-09-02 05:45:00,2025-09-02 14:45:00,852.08,852.37,851.26,851.81,979.507,834344.80466
BNBUSDT,1756792200000,2025-09-02 05:50:00,2025-09-02 14:50:00,851.81,852.35,851.8,852.21,308.795,263124.39904
BNBUSDT,1756792500000,2025-09-02 05:55:00,2025-09-02 14:55:00,852.22,852.39,852.21,852.38,155.671,132679.70744
BNBUSDT,1756792800000,2025-09-02 06:00:00,2025-09-02 15:00:00,852.39,853,852.04,852.8,517.136,440851.02165
BNBUSDT,1756793100000,2025-09-02 06:05:00,2025-09-02 15:05:00,852.8,853.3,852.33,852.91,371.045,316466.57573
BNBUSDT,1756793400000,2025-09-02 06:10:00,2025-09-02 15:10:00,852.91,853.14,852.2,852.95,207.391,176835.57457
BNBUSDT,1756793700000,2025-09-02 06:15:00,2025-09-02 15:15:00,852.95,853.48,852.4,853.44,390.9,333436.73293
BNBUSDT,1756794000000,2025-09-02 06:20:00,2025-09-02 15:20:00,853.43,853.77,853.36,853.61,244.856,209009.06547
BNBUSDT,1756794300000,2025-09-02 06:25:00,2025-09-02 15:25:00,853.61,853.61,853.2,853.3,237.501,202675.90347
BNBUSDT,1756794600000,2025-09-02 06:30:00,2025-09-02 15:30:00,853.31,853.48,852.76,853.48,335.696,286386.25759
BNBUSDT,1756794900000,2025-09-02 06:35:00,2025-09-02 15:35:00,853.48,854.24,853.48,854.24,478.994,409013.57253
BNBUSDT,1756795200000,2025-09-02 06:40:00,2025-09-02 15:40:00,854.24,854.58,854.04,854.11,519.664,443968.19444
BNBUSDT,1756795500000,2025-09-02 06:45:00,2025-09-02 15:45:00,854.11,854.98,854.06,854.71,689.582,589230.24021
BNBUSDT,1756795800000,2025-09-02 06:50:00,2025-09-02 15:50:00,854.71,854.87,854.07,854.87,309.449,264384.46054
BNBUSDT,1756796100000,2025-09-02 06:55:00,2025-09-02 15:55:00,854.87,855.76,854.87,855.1,427.595,365720.25742
BNBUSDT,1756796400000,2025-09-02 07:00:00,2025-09-02 16:00:00,855.1,855.36,854.51,854.91,568.751,486208.59619
BNBUSDT,1756796700000,2025-09-02 07:05:00,2025-09-02 16:05:00,854.91,855.1,854.7,855.08,395.581,338194.67482
BNBUSDT,1756797000000,2025-09-02 07:10:00,2025-09-02 16:10:00,855.08,855.1,854.1,854.15,533.912,456243.99034
BNBUSDT,1756797300000,2025-09-02 07:15:00,2025-09-02 16:15:00,854.14,855,854.1,854.6,637.468,544805.19488
BNBUSDT,1756797600000,2025-09-02 07:20:00,2025-09-02 16:20:00,854.6,854.6,853.46,853.51,1135.022,969251.30916
BNBUSDT,1756797900000,2025-09-02 07:25:00,2025-09-02 16:25:00,853.51,854.79,853.5,854.77,1037.621,886308.09858
BNBUSDT,1756798200000,2025-09-02 07:30:00,2025-09-02 16:30:00,854.77,855.6,854.68,854.9,719.299,615023.93659
BNBUSDT,1756798500000,2025-09-02 07:35:00,2025-09-02 16:35:00,854.9,855.81,854.5,854.96,783.568,670078.3041
BNBUSDT,1756798800000,2025-09-02 07:40:00,2025-09-02 16:40:00,854.96,855.4,854.88,855.31,628.249,537213.99298
BNBUSDT,1756799100000,2025-09-02 07:45:00,2025-09-02 16:45:00,855.31,855.8,854.73,854.73,872.047,745954.50647
BNBUSDT,1756799400000,2025-09-02 07:50:00,2025-09-02 16:50:00,854.73,854.74,853.2,854.14,883.942,754768.5918
BNBUSDT,1756799700000,2025-09-02 07:55:00,2025-09-02 16:55:00,854.15,855.2,854.15,855.2,659.71,563881.86198
BNBUSDT,1756800000000,2025-09-02 08:00:00,2025-09-02 17:00:00,855.2,855.94,854.5,855.6,1190.045,1017815.28692
BNBUSDT,1756800300000,2025-09-02 08:05:00,2025-09-02 17:05:00,855.6,856.68,855.3,856.23,954.958,817457.43028
BNBUSDT,1756800600000,2025-09-02 08:10:00,2025-09-02 17:10:00,856.23,856.6,855,855.07,985.273,843473.62123
BNBUSDT,1756800900000,2025-09-02 08:15:00,2025-09-02 17:15:00,855.07,855.99,855.06,855.74,783.358,670288.00976
BNBUSDT,1756801200000,2025-09-02 08:20:00,2025-09-02 17:20:00,855.75,856.63,855.74,855.96,1018.398,872110.26065
BNBUSDT,1756801500000,2025-09-02 08:25:00,2025-09-02 17:25:00,855.96,856.48,855.66,856.09,444.541,380562.16855
BNBUSDT,1756801800000,2025-09-02 08:30:00,2025-09-02 17:30:00,856.1,856.3,854.7,854.71,1035.781,885780.14459
BNBUSDT,1756802100000,2025-09-02 08:35:00,2025-09-02 17:35:00,854.71,855.7,854.7,855.69,608.173,520168.91711
BNBUSDT,1756802400000,2025-09-02 08:40:00,2025-09-02 17:40:00,855.7,856.46,855.64,856.2,688.864,589779.12686
BNBUSDT,1756802700000,2025-09-02 08:45:00,2025-09-02 17:45:00,856.19,856.5,855.9,856.35,591.353,506360.73368
BNBUSDT,1756803000000,2025-09-02 08:50:00,2025-09-02 17:50:00,856.36,856.64,856.24,856.45,680.336,582659.28356
BNBUSDT,1756803300000,2025-09-02 08:55:00,2025-09-02 17:55:00,856.45,856.46,855.3,855.31,526.23,450449.99667
BNBUSDT,1756803600000,2025-09-02 09:00:00,2025-09-02 18:00:00,855.31,855.93,855,855.4,1037.726,887791.39367
BNBUSDT,1756803900000,2025-09-02 09:05:00,2025-09-02 18:05:00,855.39,855.4,853,854.81,1095.755,936103.01056
BNBUSDT,1756804200000,2025-09-02 09:10:00,2025-09-02 18:10:00,854.81,855.68,854.26,855.22,1183.918,1012271.78737
BNBUSDT,1756804500000,2025-09-02 09:15:00,2025-09-02 18:15:00,855.22,855.56,855.09,855.37,604.797,517273.87795
BNBUSDT,1756804800000,2025-09-02 09:20:00,2025-09-02 18:20:00,855.38,855.6,854.02,854.46,968.08,827639.39389
BNBUSDT,1756805100000,2025-09-02 09:25:00,2025-09-02 18:25:00,854.45,854.62,853.74,854.11,776.771,663543.219
BNBUSDT,1756805400000,2025-09-02 09:30:00,2025-09-02 18:30:00,854.12,854.36,853.52,853.69,782.405,668028.07327
BNBUSDT,1756805700000,2025-09-02 09:35:00,2025-09-02 18:35:00,853.7,854.51,853.69,854.5,731.925,625245.77082
BNBUSDT,1756806000000,2025-09-02 09:40:00,2025-09-02 18:40:00,854.5,854.5,854.01,854.23,823.38,703312.76382
BNBUSDT,1756806300000,2025-09-02 09:45:00,2025-09-02 18:45:00,854.24,854.24,853.53,853.61,858.611,733052.21838
BNBUSDT,1756806600000,2025-09-02 09:50:00,2025-09-02 18:50:00,853.6,853.8,852.02,852.38,2160.715,1843008.42938
BNBUSDT,1756806900000,2025-09-02 09:55:00,2025-09-02 18:55:00,852.38,852.48,851.31,852.14,1737.236,1479805.04159
BNBUSDT,1756807200000,2025-09-02 10:00:00,2025-09-02 19:00:00,852.14,852.6,850.16,851,3411.259,2902165.29329
