symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1759815300000,2025-10-07 05:35:00,2025-10-07 14:35:00,1253.89,1259.92,1252.44,1259.02,18225.62,22897130.5742,20524,11286.01,14183240.5436,813700.26,1024489650.94995224,4346.4,-2720.64,-547.44,-4893.84,0.80264685,1.259873,1.2327023,1.614561
BNBUSDT,1759815600000,2025-10-07 05:40:00,2025-10-07 14:40:00,1259.02,1265,1253.54,1258.98,50582.69,63720051.133,46198,26713.74,33663671.2398,810979.62,1020937950.84335792,2844.79,838.4,2260.795,-583.995,0.81737558,1.262277,1.25802358,1.110385
BNBUSDT,1759815900000,2025-10-07 05:45:00,2025-10-07 14:45:00,1258.98,1261.27,1257,1259.53,11952.29,15046676.171,15428,5267.31,6632369.0077,811818.02,1022233847.04424846,-1417.67,-1457.13,-2165.965,-748.295,0.81767409,1.258292,1.25596608,0.785434
BNBUSDT,1759816200000,2025-10-07 05:50:00,2025-10-07 14:50:00,1259.53,1262.59,1257.27,1260.52,15820.58,19937131.1293,18274,6313.67,7957169.3748,810360.89,1021468005.45389998,-3193.24,857.98,-738.64,2454.6,0.81556664,1.253758,1.25296387,0.632149
BNBUSDT,1759816500000,2025-10-07 05:55:00,2025-10-07 14:55:00,1260.51,1260.77,1255.36,1257.66,11147.71,14022348.1093,13329,4602.72,5789957.6027,811218.87,1020441417.79058421,-1942.27,-1230.94,-2202.075,-259.805,0.81294465,1.250259,1.24804949,0.702694
BNBUSDT,1759816800000,2025-10-07 06:00:00,2025-10-07 15:00:00,1257.66,1257.8,1252.89,1255.41,12229.56,15347924.4191,15122,4843.95,6079208.0622,809987.93,1016923646.35640001,-2541.66,163.2,-1107.63,1434.03,0.81210228,1.251316,1.24572097,0.653793
BNBUSDT,1759817100000,2025-10-07 06:05:00,2025-10-07 15:05:00,1255.4,1259.17,1252.17,1258.16,13288.14,16689200.0132,16736,8135.15,10219514.0028,810151.13,1019132152.36522353,2982.16,-1092.03,399.05,-2583.11,0.80876839,1.258991,1.23768132,1.54133
BNBUSDT,1759817400000,2025-10-07 06:10:00,2025-10-07 15:10:00,1258.17,1258.59,1252.89,1255.01,7994.62,10036068.2091,11460,3076.94,3863140.9321,809059.1,1015247525.81060112,-1840.74,-442.21,-1362.58,478.16,0.80757715,1.255872,1.23249277,0.612588
BNBUSDT,1759817700000,2025-10-07 06:15:00,2025-10-07 15:15:00,1255.01,1255.53,1252.41,1254.03,7069.13,8865438.6641,8837,2984.57,3743632.4962,808616.89,1014058798.33156765,-1099.99,275.84,-274.155,825.835,0.80593752,1.255539,1.23186172,0.719834
BNBUSDT,1759818000000,2025-10-07 06:20:00,2025-10-07 15:20:00,1254.02,1254.58,1247.6,1249.33,18580.48,23237079.3449,18870,7412.16,9272584.6993,808892.73,1010104796.58749998,-3756.16,-1724.69,-3602.77,153.39,0.83456313,1.25083,1.26187147,0.66308
BNBUSDT,1759818300000,2025-10-07 06:25:00,2025-10-07 15:25:00,1249.32,1249.94,1246.37,1246.98,13852.79,17287131.829,15756,5593.16,6979977.0203,807168.04,1006497446.21523046,-2666.47,-495.96,-1829.195,837.275,0.83408624,1.248632,1.25955757,0.663165
BNBUSDT,1759818600000,2025-10-07 06:30:00,2025-10-07 15:30:00,1246.98,1252.68,1246.55,1252.03,15401.45,19247067.3472,18322,9133.87,11415996.1042,806672.08,1009985711.04320002,2866.29,205.82,1638.965,-1227.325,0.83746993,1.24144,1.26261157,1.448039
BNBUSDT,1759818900000,2025-10-07 06:35:00,2025-10-07 15:35:00,1252.03,1255,1248.42,1250.39,9354.49,11709061.2027,12666,4142.89,5188526.2587,806877.9,1008889193.76951337,-1068.71,-579.61,-1113.965,-45.255,0.83617308,1.243399,1.26004352,0.78004
BNBUSDT,1759819200000,2025-10-07 06:40:00,2025-10-07 15:40:00,1250.38,1250.38,1243,1244.24,13782.4,17181100.5336,17889,5026.32,6266615.1293,806298.29,1002948467.9462148,-3729.76,-683.01,-2547.89,1181.87,0.80490337,1.237202,1.22545835,0.568976
BNBUSDT,1759819500000,2025-10-07 06:45:00,2025-10-07 15:45:00,1244.24,1244.38,1239.53,1242.6,21197.87,26319450.9418,23932,9595.27,11912629.3389,805615.28,1000896423.87199998,-2007.33,-2290.52,-3294.185,-1286.855,0.80972295,1.239591,1.23079266,0.828274
BNBUSDT,1759819800000,2025-10-07 06:50:00,2025-10-07 15:50:00,1242.6,1243.02,1239.6,1240.25,11755.67,14591810.2314,14995,4110.01,5102164.893,803324.76,996396765.95240796,-3535.65,-602.94,-2370.765,1164.885,0.8122563,1.229295,1.23492689,0.525132
BNBUSDT,1759820100000,2025-10-07 06:55:00,2025-10-07 15:55:00,1240.26,1243.22,1239.23,1243.07,6474.56,8035092.8949,9331,3678.67,4565823.5411,802721.82,997744474.45230603,882.78,189.37,630.76,-252.02,0.81257276,1.2277,1.23605829,1.265788
BNBUSDT,1759820400000,2025-10-07 07:00:00,2025-10-07 16:00:00,1243.07,1243.78,1241.51,1242.39,5384.38,6690860.8459,9097,2251.93,2798551.7939,802911.19,998106929.40090001,-880.52,273.23,-167.03,713.49,0.81348236,1.226968,1.23973782,0.717397
BNBUSDT,1759820700000,2025-10-07 07:05:00,2025-10-07 16:05:00,1242.37,1249.59,1240.69,1247.18,14709.53,18336053.26,15600,9804.52,12221346.4111,803184.42,1001713467.78824401,4899.51,-713.8,1735.955,-3163.555,0.81475009,1.229003,1.2439289,1.957397
BNBUSDT,1759821000000,2025-10-07 07:10:00,2025-10-07 16:10:00,1247.18,1248.48,1246.1,1247.45,4852.92,6052917.0297,8302,2112.02,2634113.2825,802470.62,1000959497.53435647,-628.88,-76.39,-390.83,238.05,0.81550009,1.225984,1.24394579,0.759022
BNBUSDT,1759821300000,2025-10-07 07:15:00,2025-10-07 16:15:00,1247.45,1249.34,1245,1249.29,6940.84,8654027.6604,10360,3492.45,4355551.2643,802394.23,1002131177.49055541,44.06,309.2,331.23,287.17,0.81344713,1.223693,1.23955331,1.004346
BNBUSDT,1759821600000,2025-10-07 07:20:00,2025-10-07 16:20:00,1249.29,1252.64,1249.11,1251.96,10179.13,12732799.27,12959,5306.23,6637886.335,802703.43,1004696354.81139576,433.33,-60.98,155.685,-277.645,0.81205838,1.224663,1.23919356,1.08069
BNBUSDT,1759821900000,2025-10-07 07:25:00,2025-10-07 16:25:00,1251.97,1257.37,1250.15,1257.14,16347.89,20490334.1312,15184,10774.11,13506938.3949,802642.45,1008623714.77662349,5200.33,1930.79,4530.955,-669.375,0.80918503,1.222557,1.23655587,1.906662
BNBUSDT,1759822200000,2025-10-07 07:30:00,2025-10-07 16:30:00,1257.14,1258.56,1252.96,1254.42,13613.16,17109387.2353,12683,4668.13,5865916.2101,804573.24,1009272763.72080004,-4276.9,-157.6,-2296.05,1980.85,0.80420871,1.229961,1.22712544,0.518609
BNBUSDT,1759822500000,2025-10-07 07:35:00,2025-10-07 16:35:00,1254.41,1254.41,1248.57,1249.67,10440.51,13061233.8082,12280,3281.54,4104783.676,804415.64,1004772818.04828978,-3877.43,-509.1,-2447.815,1429.615,0.8008982,1.231237,1.22024249,0.452059
BNBUSDT,1759822800000,2025-10-07 07:40:00,2025-10-07 16:40:00,1249.68,1251.38,1248,1250.11,6163.75,7700160.9852,8970,2800.66,3499012.378,803906.54,1004963565.65400004,-562.43,256.03,-25.185,537.245,0.80112884,1.232994,1.22204578,0.832691
BNBUSDT,1759823100000,2025-10-07 07:45:00,2025-10-07 16:45:00,1250.11,1251.04,1246.05,1247.51,6545.81,8171688.8196,8812,2711.9,3385733.9669,804162.57,1003286442.45906901,-1122.01,-584.77,-1145.775,-23.765,0.8008399,1.234535,1.21890357,0.707023
BNBUSDT,1759823400000,2025-10-07 07:50:00,2025-10-07 16:50:00,1247.51,1249.35,1247.39,1248.57,4209.4,5254885.766,5971,2218.48,2769609.8494,803577.8,1003152520.60663092,227.56,-454.29,-340.51,-568.07,0.80045977,1.236575,1.21897352,1.100661
BNBUSDT,1759823700000,2025-10-07 07:55:00,2025-10-07 16:55:00,1248.57,1250.95,1248,1250.54,4978.15,6219271.7392,6654,2570.43,3211804.9438,803123.51,1004102286.64987755,162.71,617.43,698.785,536.075,0.80039049,1.240461,1.21699218,1.039075
BNBUSDT,1759824000000,2025-10-07 08:00:00,2025-10-07 17:00:00,1250.54,1253.76,1248.66,1253.28,8305.01,10390700.3686,10324,5056.1,6326347.5646,803740.94,1007127999.17134237,1807.19,-2515.68,-1612.085,-3419.275,0.80056164,1.239409,1.21571398,1.512864
BNBUSDT,1759824300000,2025-10-07 08:05:00,2025-10-07 17:05:00,1253.26,1253.47,1246.2,1251.62,13851.52,17300877.7485,15745,5626.92,7028203.9168,801225.26,1002837572.17379999,-2597.68,543.29,-755.55,1842.13,0.79863813,1.231824,1.21051492,0.674963
BNBUSDT,1759824600000,2025-10-07 08:10:00,2025-10-07 17:10:00,1251.62,1254.65,1249.33,1249.39,15610.49,19545306.244,16059,8147.22,10202416.4603,801768.55,1001725117.5283469,683.95,252.25,594.225,-89.725,0.79799018,1.23466,1.20691607,1.072939
BNBUSDT,1759824900000,2025-10-07 08:15:00,2025-10-07 17:15:00,1249.39,1249.39,1243.68,1244.51,11025.75,13744737.8127,14546,4546.61,5667353.5296,802020.8,998126605.36152601,-1932.53,1658.61,692.345,2624.875,0.79659953,1.234961,1.20324897,0.699735
BNBUSDT,1759825200000,2025-10-07 08:20:00,2025-10-07 17:20:00,1244.51,1248.85,1243.75,1247.94,12776.9,15917415.8458,13608,6657.75,8295850.4307,803679.41,1003005895.7144177,538.6,6716.09,6985.39,6446.79,0.79435254,1.225334,1.19870677,1.079431
BNBUSDT,1759825500000,2025-10-07 08:25:00,2025-10-07 17:25:00,1247.95,1249.1,1231.36,1242.39,52793.64,65452504.1824,42220,18009.47,22312789.1352,810395.5,1006779393.14872229,-16774.7,-5095.4,-13482.75,3291.95,0.80270581,1.195638,1.20729096,0.514695
BNBUSDT,1759825800000,2025-10-07 08:30:00,2025-10-07 17:30:00,1242.38,1244.83,1240.93,1244.11,16590.33,20624682.2536,13818,8043.37,9998517.1914,805300.1,1001914119.41499996,-503.59,-2357.16,-2608.955,-2105.365,0.79831403,1.21705,1.19936939,0.940077
BNBUSDT,1759826100000,2025-10-07 08:35:00,2025-10-07 17:35:00,1244.11,1250.75,1243.37,1249.44,17932.73,22367290.6695,16539,10381.84,12951556.3465,802942.94,1003309099.0652591,2830.95,6528.39,7943.865,5112.915,0.79560414,1.234328,1.19777885,1.387432
BNBUSDT,1759826400000,2025-10-07 08:40:00,2025-10-07 17:40:00,1249.45,1258.88,1249.1,1257.98,30014,37665610.3643,24931,19132.2,24014012.9911,809471.33,1018354537.24524975,8250.4,1853.27,5978.47,-2271.93,0.7896477,1.249931,1.18924127,1.603544
BNBUSDT,1759826700000,2025-10-07 08:45:00,2025-10-07 17:45:00,1257.98,1260.88,1255.31,1257.4,21487.25,27026239.9785,20162,9368.42,11786914.4448,811324.6,1019995290.79091573,-2750.41,508.91,-866.295,1884.115,0.7828552,1.259494,1.17602698,0.769383
BNBUSDT,1759827000000,2025-10-07 08:50:00,2025-10-07 17:50:00,1257.41,1275.12,1256.98,1267.4,53249.91,67480852.3855,53218,32787.39,41546384.3776,811833.51,1028930660.40826738,12324.87,1368.1,7530.535,-4794.335,0.76351773,1.280326,1.18100682,1.597951
BNBUSDT,1759827300000,2025-10-07 08:55:00,2025-10-07 17:55:00,1267.44,1269.57,1264.47,1265.3,15976.96,20236238.7009,19741,5410.21,6853366.3379,813201.61,1028835650.0213232,-5156.54,2068.71,-509.56,4646.98,0.75787691,1.286365,1.15966049,0.51263
BNBUSDT,1759827600000,2025-10-07 09:00:00,2025-10-07 18:00:00,1265.3,1269.45,1262.7,1265.73,18269.73,23131180.7552,21311,8325.19,10542113.7993,815270.32,1031830778.67459893,-1619.35,195.86,-613.815,1005.535,0.77789663,1.287625,1.18366206,0.834854
BNBUSDT,1759827900000,2025-10-07 09:05:00,2025-10-07 18:05:00,1265.74,1268.58,1264.88,1268.04,8898.69,11274343.4067,11668,3924.67,4973531.1198,815466.18,1034035580.22539997,-1049.35,2571.51,2046.835,3096.185,0.77903778,1.284958,1.18288866,0.771622
BNBUSDT,1759828200000,2025-10-07 09:10:00,2025-10-07 18:10:00,1268.03,1272.79,1267,1270.19,16603.54,21094457.4813,21152,8767.98,11140340.3443,818037.69,1038997876.32861257,932.42,94.61,560.82,-371.6,0.77451638,1.288861,1.17809735,1.111009
BNBUSDT,1759828500000,2025-10-07 09:15:00,2025-10-07 18:15:00,1270.18,1276.47,1264.88,1273.32,31926.77,40578335.9009,32912,15636.94,19886677.6837,818132.3,1041454559.80795383,-652.89,6749.33,6422.885,7075.775,0.77014826,1.295631,1.1723622,0.956257
BNBUSDT,1759828800000,2025-10-07 09:20:00,2025-10-07 18:20:00,1273.32,1278.23,1269.47,1277.6,25863.19,32946558.562,26578,15447.18,19682170.946,824881.63,1054033746.81400001,5031.17,2489.69,5005.275,-25.895,0.76819796,1.301353,1.16714983,1.47624
BNBUSDT,1759829100000,2025-10-07 09:25:00,2025-10-07 18:25:00,1277.6,1279.44,1274.59,1277.22,15861,20258628.4162,21087,7847.39,10023794.2806,827371.32,1056456929.70205724,-166.22,-329.14,-412.25,-246.03,0.76526159,1.298997,1.16191861,0.969832
BNBUSDT,1759829400000,2025-10-07 09:30:00,2025-10-07 18:30:00,1277.2,1278.79,1272.14,1272.98,14383.68,18339101.7543,19462,5034.37,6421853.1853,827042.18,1053555913.06199455,-4314.94,4824.24,2666.77,6981.71,0.76870073,1.298448,1.15904691,0.534926
BNBUSDT,1759829700000,2025-10-07 09:35:00,2025-10-07 18:35:00,1272.99,1278.19,1272.11,1277.09,14508.15,18510772.5814,16402,9002.61,11486256.0947,831866.42,1062728241.77231336,3497.07,2074.05,3822.585,325.515,0.76503811,1.295391,1.15232943,1.582666
BNBUSDT,1759830000000,2025-10-07 09:40:00,2025-10-07 18:40:00,1277.1,1277.42,1274.1,1276.71,8462.54,10796681.7784,11581,3450.41,4402674.5916,833940.47,1064708476.85839999,-1561.72,-2786.22,-3567.08,-2005.36,0.76508267,1.293801,1.14689914,0.675602
BNBUSDT,1759830300000,2025-10-07 09:45:00,2025-10-07 18:45:00,1276.71,1276.72,1264.33,1274.84,22736.17,28901854.6283,22552,7915.97,10069502.6117,831154.25,1059319903.88762271,-6904.23,1302.92,-2149.195,4755.035,0.76605756,1.28153,1.14574641,0.533181
BNBUSDT,1759830600000,2025-10-07 09:50:00,2025-10-07 18:50:00,1274.85,1276.86,1274.52,1276.53,9559.76,12198357.5099,12277,5678.58,7245833.3414,832457.17,1062694759.73054349,1797.4,4741.36,5640.06,3842.66,0.76343031,1.280846,1.13699909,1.443981
BNBUSDT,1759830900000,2025-10-07 09:55:00,2025-10-07 18:55:00,1276.52,1284.97,1276.13,1281.16,48083.03,61612135.9595,37636,24049.6,30817272.026,837198.53,1072381633.17081463,16.17,-729.37,-721.285,-737.455,0.75019007,1.297775,1.13288692,0.999765
BNBUSDT,1759831200000,2025-10-07 10:00:00,2025-10-07 19:00:00,1281.15,1281.95,1273.68,1274.36,22099.85,28240854.0227,27350,8548.99,10924757.2637,836469.16,1065805618.59570551,-5001.87,-1860.42,-4361.355,640.515,0.75950746,1.298085,1.14365188,0.633547
BNBUSDT,1759831500000,2025-10-07 10:05:00,2025-10-07 19:05:00,1274.36,1277.68,1273.69,1275.86,11676.71,14897326.7491,15700,7216.34,9206581.0842,834608.74,1064885637.45340002,2755.97,56.31,1434.295,-1321.675,0.76522453,1.298845,1.15947091,1.615097
BNBUSDT,1759831800000,2025-10-07 10:10:00,2025-10-07 19:10:00,1275.86,1278.82,1275.38,1277.98,7239.46,9248982.514,10765,3647.09,4659145.239,834665.05,1066617584.57812321,54.72,-181.95,-154.59,-209.31,0.77028659,1.300086,1.1681973,1.026576
BNBUSDT,1759832100000,2025-10-07 10:15:00,2025-10-07 19:15:00,1277.99,1282.22,1276.74,1282.11,10558.96,13511834.1434,14525,6093.73,7799679.0296,834483.1,1069865748.01699996,1628.5,599.71,1413.96,-214.54,0.77342503,1.30072,1.17122191,1.350867
BNBUSDT,1759832400000,2025-10-07 10:20:00,2025-10-07 19:20:00,1282.11,1282.87,1280.3,1280.67,9224.56,11822057.7502,11940,4359.09,5586781.4363,835082.81,1069386205.98402619,-506.38,2734.26,2481.07,2987.45,0.77430708,1.298822,1.17325966,0.890849
BNBUSDT,1759832700000,2025-10-07 10:25:00,2025-10-07 19:25:00,1280.67,1284.31,1280.32,1281.65,11360.17,14566006.5472,13735,5046.1,6470843.6637,837817.07,1073791752.59727073,-1267.97,217.09,-416.895,851.075,0.7765443,1.29514,1.1745643,0.790476
BNBUSDT,1759833000000,2025-10-07 10:30:00,2025-10-07 19:30:00,1281.65,1297.88,1279.58,1293.11,52776.1,68065302.55339999,48400,35817.59,46208519.5979,838034.16,1084198314.15840006,18859.08,5647.35,15076.89,-3782.19,0.75020674,1.329022,1.18164016,2.098812
BNBUSDT,1759833300000,2025-10-07 10:35:00,2025-10-07 19:35:00,1293.11,1298.36,1292.36,1293.05,34649.01,44879080.7525,37791,14995.46,19425785.8257,843681.51,1091052582.53944659,-4658.09,1512.66,-816.385,3841.705,0.76177924,1.321576,1.18780738,0.76084
BNBUSDT,1759833600000,2025-10-07 10:40:00,2025-10-07 19:40:00,1293.05,1295.03,1291.13,1292.74,12961.63,16760731.9291,18962,7049.72,9116738.5374,845194.17,1092323862.75821447,1137.81,-1755.18,-1186.275,-2324.085,0.76416799,1.320321,1.18604834,1.189969
BNBUSDT,1759833900000,2025-10-07 10:45:00,2025-10-07 19:45:00,1292.74,1294.21,1286.54,1289.37,26084.52,33651207.299,26231,10693.49,13798043.6997,843438.99,1087530233.70600009,-4697.54,2939.24,590.47,5288.01,0.76833342,1.310098,1.18603556,0.69165
BNBUSDT,1759834200000,2025-10-07 10:50:00,2025-10-07 19:50:00,1289.38,1295.44,1289.33,1291.2,14483.93,18717723.9352,16903,8383.71,10834992.8011,846378.23,1092768340.42476583,2283.49,856.4,1998.145,-285.345,0.76716744,1.313146,1.18602103,1.36486
BNBUSDT,1759834500000,2025-10-07 10:55:00,2025-10-07 19:55:00,1291.19,1293.09,1290,1292.42,6870.56,8870340.8817,10152,4159.89,5370752.3362,847234.63,1095008397.54349995,1449.22,2073.27,2797.88,1348.66,0.76673748,1.312128,1.18336538,1.496127
BNBUSDT,1759834800000,2025-10-07 11:00:00,2025-10-07 20:00:00,1292.42,1296.21,1290.01,1290.43,16837.13,21775454.7039,17463,9446.52,12219332.6902,849307.9,1095926321.17819643,2055.91,372.5,1400.455,-655.455,0.76520747,1.314829,1.18186991,1.277681
BNBUSDT,1759835100000,2025-10-07 11:05:00,2025-10-07 20:05:00,1290.43,1291.42,1289.07,1291.42,8993.99,11604027.8214,12271,4621.73,5963657.179,849680.4,1097268060.97285509,249.47,3226.41,3351.145,3101.675,0.74917277,1.312347,1.15636608,1.019379
BNBUSDT,1759835400000,2025-10-07 11:10:00,2025-10-07 20:10:00,1291.41,1292.64,1287.14,1292.39,16036.57,20682501.4682,14197,8078.91,10419047.532,852906.81,1102186694.87394261,121.25,1538.14,1598.765,1477.515,0.74956635,1.307932,1.15327189,1.00688
BNBUSDT,1759835700000,2025-10-07 11:15:00,2025-10-07 20:15:00,1292.38,1298.75,1292.38,1296.5,18139.51,23499192.1362,18334,9556.67,12380475.9481,854444.95,1107768204.82339334,973.83,-1653.25,-1166.335,-2140.165,0.74577098,1.305027,1.15402856,1.114531
BNBUSDT,1759836000000,2025-10-07 11:20:00,2025-10-07 20:20:00,1296.49,1303,1295.01,1295.17,34027.32,44201088.0509,33392,17766.93,23088561.9439,852791.7,1104510226.08899999,1506.54,-13.59,739.68,-766.86,0.7560579,1.30661,1.17847436,1.081418
BNBUSDT,1759836300000,2025-10-07 11:25:00,2025-10-07 20:25:00,1295.32,1298.74,1294.45,1294.5,11513.12,14923804.3044,14688,4954.71,6423062.989,852778.11,1103801874.45959997,-1603.7,1796.56,994.71,2598.41,0.75958678,1.305431,1.17761294,0.742906
BNBUSDT,1759836600000,2025-10-07 11:30:00,2025-10-07 20:30:00,1294.51,1300.47,1292.2,1300.1,16605,21542093.6849,17326,9782.27,12693703.7814,854574.67,1111032528.46700001,2959.54,2460.17,3939.94,980.4,0.75673491,1.302698,1.17247213,1.421915
BNBUSDT,1759836900000,2025-10-07 11:35:00,2025-10-07 20:35:00,1300.1,1300.91,1295.82,1296.33,14991.26,19466054.1492,17611,6255.33,8123682.5402,857034.84,1110679105.7438457,-2480.6,437.8,-802.5,1678.1,0.75855962,1.305639,1.17316911,0.720391
BNBUSDT,1759837200000,2025-10-07 11:40:00,2025-10-07 20:40:00,1296.33,1298.97,1295,1298.48,9024.79,11700244.4131,13294,4140.21,5368260.9011,857472.64,1113492766.67768455,-744.37,-1986.34,-2358.525,-1614.155,0.75675531,1.304621,1.17024302,0.83831
BNBUSDT,1759837500000,2025-10-07 11:45:00,2025-10-07 20:45:00,1298.47,1314,1297.08,1310.08,65975.62,86250402.1455,65174,40899.94,53468595.6019,855486.3,1119712206.77906871,15824.26,4247.25,12159.38,-3664.88,0.73672876,1.317728,1.17819128,1.624025
BNBUSDT,1759837800000,2025-10-07 11:50:00,2025-10-07 20:50:00,1310.08,1318.6,1304.87,1311.93,61445.08,80600001.02949999,61648,31398.01,41194460.5271,859733.55,1128021257.88329792,1350.94,4411.15,5086.62,3735.68,0.76355211,1.318408,1.20689205,1.042638
BNBUSDT,1759838100000,2025-10-07 11:55:00,2025-10-07 20:55:00,1311.93,1317.97,1309.69,1314.02,41504.17,54529100.6123,42407,22341.05,29363939.5326,864144.7,1135278282.15931559,3177.93,3219.45,4808.415,1630.485,0.75869449,1.316439,1.19800496,1.164486
BNBUSDT,1759838400000,2025-10-07 12:00:00,2025-10-07 21:00:00,1314.01,1314.8,1308.68,1310.71,26086.14,34223130.5306,32103,10091.06,13238951.2646,867364.15,1137279199.83850002,-5904.02,-1240.2,-4192.21,1711.81,0.76081871,1.314273,1.19546619,0.651447
BNBUSDT,1759838700000,2025-10-07 12:05:00,2025-10-07 21:05:00,1310.7,1315.27,1305.02,1314.22,31731.66,41579554.5161,39390,15784.83,20690936.0692,866123.95,1138303401.2874999,-162,-4291.87,-4372.87,-4210.87,0.76020543,1.312367,1.18793261,0.986115
BNBUSDT,1759839000000,2025-10-07 12:10:00,2025-10-07 21:10:00,1314.21,1362.91,1311.09,1339.69,192777.84,257988389.41209999,198665,110571.31,147912193.7207,861832.08,1150890517.33328152,28364.78,-2823.14,11359.25,-17005.53,0.76164592,1.334142,1.24833781,1.342366
BNBUSDT,1759839300000,2025-10-07 12:15:00,2025-10-07 21:15:00,1339.69,1340.76,1322.62,1328.43,75732.01,100549091.8707,75209,31337.45,41605568.6259,859008.94,1140110050.23261976,-13057.11,1540.69,-4987.865,8069.245,0.78136416,1.319065,1.26510167,0.703003
BNBUSDT,1759839600000,2025-10-07 12:20:00,2025-10-07 21:20:00,1328.44,1329.77,1320.17,1321.69,32726.53,43339249.55,38969,14112.67,18693032.5419,860549.63,1137227294.2151444,-4501.19,499.29,-1751.305,2749.885,0.78437892,1.327319,1.26765849,0.755357
BNBUSDT,1759839900000,2025-10-07 12:25:00,2025-10-07 21:25:00,1321.69,1323.87,1319,1322.94,23752.38,31388217.3209,25467,12031.52,15901606.5026,861048.92,1139100841.63912845,310.66,-6082.63,-5927.3,-6237.96,0.78825836,1.321835,1.26965142,1.019011
BNBUSDT,1759840200000,2025-10-07 12:30:00,2025-10-07 21:30:00,1322.93,1323.4,1296.52,1305.41,91806.09,120336457.5811,79583,30400.42,39842707.192,854966.29,1115825054.74189997,-31005.25,5930.69,-9571.935,21433.315,0.80377296,1.335287,1.27966959,0.495748
BNBUSDT,1759840500000,2025-10-07 12:35:00,2025-10-07 21:35:00,1305.4,1319.29,1304.14,1315.42,49166.02,64545171.9597,41478,24316.56,31904982.7351,860896.98,1132441105.43160009,-532.9,-1274.09,-1540.54,-1007.64,0.80852477,1.345311,1.29243214,0.975029
BNBUSDT,1759840800000,2025-10-07 12:40:00,2025-10-07 21:40:00,1315.42,1315.63,1309.87,1312.15,15485.77,20313074.0471,22301,6952.21,9119451.7487,859622.89,1127742538.70877528,-1581.35,-127.3,-917.975,663.375,0.81175233,1.346788,1.29394852,0.815009
BNBUSDT,1759841100000,2025-10-07 12:45:00,2025-10-07 21:45:00,1312.15,1318.93,1311,1315.83,23516.7,30922912.3134,28917,12924.1,16995340.6591,859495.59,1130623473.86549997,2331.5,-1359.43,-193.68,-2525.18,0.81855018,1.349746,1.30750639,1.216372
