symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1780334100000,2026-06-01 17:15:00,2026-06-02 02:15:00,684.86,686.97,684.18,684.84,2346.157,1608836.76083
BNBUSDT,1780334400000,2026-06-01 17:20:00,2026-06-02 02:20:00,684.85,685.65,684.38,685.24,703.074,481610.75908
BNBUSDT,1780334700000,2026-06-01 17:25:00,2026-06-02 02:25:00,685.24,686.59,684.76,686.51,802.051,549960.78492
BNBUSDT,1780335000000,2026-06-01 17:30:00,2026-06-02 02:30:00,686.51,688,686.05,686.7,1483.571,1019272.72558
BNBUSDT,1780335300000,2026-06-01 17:35:00,2026-06-02 02:35:00,686.7,687.59,685.44,685.85,568.711,390526.67549
BNBUSDT,1780335600000,2026-06-01 17:40:00,2026-06-02 02:40:00,685.85,688.36,685.5,688.1,1756.344,1207239.18988
BNBUSDT,1780335900000,2026-06-01 17:45:00,2026-06-02 02:45:00,688.1,689.39,687.7,688.02,1635,1125609.67773
BNBUSDT,1780336200000,2026-06-01 17:50:00,2026-06-02 02:50:00,688.01,688.42,686.98,687.45,558.612,384174.40726
BNBUSDT,1780336500000,2026-06-01 17:55:00,2026-06-02 02:55:00,687.45,688.47,687.45,687.69,692.788,476732.41391
BNBUSDT,1780336800000,2026-06-01 18:00:00,2026-06-02 03:00:00,687.69,688.28,687.19,687.93,732.931,504003.32633
BNBUSDT,1780337100000,2026-06-01 18:05:00,2026-06-02 03:05:00,687.92,688.02,687.13,687.81,416.34,286264.10082
BNBUSDT,1780337400000,2026-06-01 18:10:00,2026-06-02 03:10:00,687.81,688.18,686.48,687.19,493.563,339265.58421
BNBUSDT,1780337700000,2026-06-01 18:15:00,2026-06-02 03:15:00,687.19,688.42,687.12,688.2,405.46,278886.68397
BNBUSDT,1780338000000,2026-06-01 18:20:00,2026-06-02 03:20:00,688.21,691.67,687.8,691.6,873.744,602739.76576
BNBUSDT,1780338300000,2026-06-01 18:25:00,2026-06-02 03:25:00,691.59,694.86,690.98,694.56,3248.504,2251856.02307
BNBUSDT,1780338600000,2026-06-01 18:30:00,2026-06-02 03:30:00,694.57,695.32,693.23,695.25,4922.895,3420003.75481
BNBUSDT,1780338900000,2026-06-01 18:35:00,2026-06-02 03:35:00,695.26,695.68,694.12,694.67,1003.02,697177.8563
BNBUSDT,1780339200000,2026-06-01 18:40:00,2026-06-02 03:40:00,694.67,695.18,694.25,694.39,475.597,330386.90291
BNBUSDT,1780339500000,2026-06-01 18:45:00,2026-06-02 03:45:00,694.38,694.38,692,692.46,803.106,556685.9867
BNBUSDT,1780339800000,2026-06-01 18:50:00,2026-06-02 03:50:00,692.5,693.47,691.62,691.75,560.365,388040.86834
BNBUSDT,1780340100000,2026-06-01 18:55:00,2026-06-02 03:55:00,691.75,692.03,690.72,691.28,499.089,345010.9615
BNBUSDT,1780340400000,2026-06-01 19:00:00,2026-06-02 04:00:00,691.29,691.51,690.68,690.88,206.163,142474.13606
BNBUSDT,1780340700000,2026-06-01 19:05:00,2026-06-02 04:05:00,690.88,693.19,690.72,693.19,432.524,299424.73323
BNBUSDT,1780341000000,2026-06-01 19:10:00,2026-06-02 04:10:00,693.2,693.7,692.41,692.64,433.171,300231.68274
BNBUSDT,1780341300000,2026-06-01 19:15:00,2026-06-02 04:15:00,692.64,693.42,692.2,693.42,398.241,275903.6646
BNBUSDT,1780341600000,2026-06-01 19:20:00,2026-06-02 04:20:00,693.42,694.92,693.41,694.74,996.298,691731.89903
BNBUSDT,1780341900000,2026-06-01 19:25:00,2026-06-02 04:25:00,694.74,695.85,694.52,695.57,635.185,441560.43731
BNBUSDT,1780342200000,2026-06-01 19:30:00,2026-06-02 04:30:00,695.56,696.29,695.08,695.9,483.428,336418.84032
BNBUSDT,1780342500000,2026-06-01 19:35:00,2026-06-02 04:35:00,695.9,696.33,694.97,695.81,467.781,325420.11059
BNBUSDT,1780342800000,2026-06-01 19:40:00,2026-06-02 04:40:00,695.82,695.92,693.95,695.74,690.581,479864.16607
BNBUSDT,1780343100000,2026-06-01 19:45:00,2026-06-02 04:45:00,695.75,695.91,694.73,695.35,321.943,223858.8475
BNBUSDT,1780343400000,2026-06-01 19:50:00,2026-06-02 04:50:00,695.34,695.35,694.32,694.96,583.846,405626.2512
BNBUSDT,1780343700000,2026-06-01 19:55:00,2026-06-02 04:55:00,694.95,696.25,694.95,696.15,462.352,321635.85758
BNBUSDT,1780344000000,2026-06-01 20:00:00,2026-06-02 05:00:00,696.14,696.48,694.87,696.2,475.909,331122.41427
BNBUSDT,1780344300000,2026-06-01 20:05:00,2026-06-02 05:05:00,696.2,698.4,695.83,698.37,1147.954,800568.49519
BNBUSDT,1780344600000,2026-06-01 20:10:00,2026-06-02 05:10:00,698.37,698.91,697.11,698.72,820.366,572657.33196
BNBUSDT,1780344900000,2026-06-01 20:15:00,2026-06-02 05:15:00,698.73,700.7,698.73,700.11,1507.121,1054615.53526
BNBUSDT,1780345200000,2026-06-01 20:20:00,2026-06-02 05:20:00,700.11,701.73,699.5,701.12,1190.555,834144.03646
BNBUSDT,1780345500000,2026-06-01 20:25:00,2026-06-02 05:25:00,701.12,701.71,699.77,700.33,640.978,449069.92423
BNBUSDT,1780345800000,2026-06-01 20:30:00,2026-06-02 05:30:00,700.33,700.55,697.6,697.82,916.499,640266.07127
BNBUSDT,1780346100000,2026-06-01 20:35:00,2026-06-02 05:35:00,697.82,698.97,697.82,698.79,202.588,141537.20343
BNBUSDT,1780346400000,2026-06-01 20:40:00,2026-06-02 05:40:00,698.78,699.67,697.55,699.35,800.936,559751.64757
BNBUSDT,1780346700000,2026-06-01 20:45:00,2026-06-02 05:45:00,699.36,699.89,697.33,697.87,2685.19,1874729.70926
BNBUSDT,1780347000000,2026-06-01 20:50:00,2026-06-02 05:50:00,697.87,698.39,695.49,695.7,1114.579,776545.61488
BNBUSDT,1780347300000,2026-06-01 20:55:00,2026-06-02 05:55:00,695.7,696.12,694.82,695.81,801.424,557433.81499
BNBUSDT,1780347600000,2026-06-01 21:00:00,2026-06-02 06:00:00,695.82,695.92,694.03,694.85,492.445,342115.62346
BNBUSDT,1780347900000,2026-06-01 21:05:00,2026-06-02 06:05:00,694.85,695.08,689.5,689.91,1746.522,1209115.99306
BNBUSDT,1780348200000,2026-06-01 21:10:00,2026-06-02 06:10:00,689.91,691.84,689.5,691.83,1057.874,730746.42009
BNBUSDT,1780348500000,2026-06-01 21:15:00,2026-06-02 06:15:00,691.83,693.06,690.94,692.2,849.477,587555.18871
BNBUSDT,1780348800000,2026-06-01 21:20:00,2026-06-02 06:20:00,692.21,693.19,692.21,693.19,431.931,299237.93731
BNBUSDT,1780349100000,2026-06-01 21:25:00,2026-06-02 06:25:00,693.19,693.69,692.15,692.55,1092.739,757462.52976
BNBUSDT,1780349400000,2026-06-01 21:30:00,2026-06-02 06:30:00,692.56,693.78,691.2,693.66,1778.557,1231905.75338
BNBUSDT,1780349700000,2026-06-01 21:35:00,2026-06-02 06:35:00,693.67,694.1,690.48,690.65,1417.187,981943.47934
BNBUSDT,1780350000000,2026-06-01 21:40:00,2026-06-02 06:40:00,690.64,691.47,689.52,690.15,1603.63,1106886.96428
BNBUSDT,1780350300000,2026-06-01 21:45:00,2026-06-02 06:45:00,690.16,691.2,689.56,690.88,781.606,539798.93272
BNBUSDT,1780350600000,2026-06-01 21:50:00,2026-06-02 06:50:00,690.82,690.89,689.47,689.69,788.001,543766.81019
BNBUSDT,1780350900000,2026-06-01 21:55:00,2026-06-02 06:55:00,689.7,690.58,689.1,690.09,413.721,285427.97338
BNBUSDT,1780351200000,2026-06-01 22:00:00,2026-06-02 07:00:00,690.09,690.33,689.13,690.12,642.805,443345.665
BNBUSDT,1780351500000,2026-06-01 22:05:00,2026-06-02 07:05:00,690.11,690.11,688.42,689.5,1237.647,852926.35248
BNBUSDT,1780351800000,2026-06-01 22:10:00,2026-06-02 07:10:00,689.5,691,689.45,690.86,441.376,304669.72234
BNBUSDT,1780352100000,2026-06-01 22:15:00,2026-06-02 07:15:00,690.86,692.28,690.66,691.4,1424.573,985106.02878
BNBUSDT,1780352400000,2026-06-01 22:20:00,2026-06-02 07:20:00,691.4,692.98,690.29,692.39,1690.413,1168396.15703
BNBUSDT,1780352700000,2026-06-01 22:25:00,2026-06-02 07:25:00,692.39,694.26,692.39,693.69,513.45,356111.13453
BNBUSDT,1780353000000,2026-06-01 22:30:00,2026-06-02 07:30:00,693.68,694.44,692.44,692.44,731.335,507197.16919
BNBUSDT,1780353300000,2026-06-01 22:35:00,2026-06-02 07:35:00,692.43,692.56,690.09,690.33,448.685,310131.52636
BNBUSDT,1780353600000,2026-06-01 22:40:00,2026-06-02 07:40:00,690.33,691.13,689.98,691.13,204.625,141271.75862
BNBUSDT,1780353900000,2026-06-01 22:45:00,2026-06-02 07:45:00,691.13,694.09,691.13,693.94,383.93,265900.28192
BNBUSDT,1780354200000,2026-06-01 22:50:00,2026-06-02 07:50:00,693.94,694.5,693.31,693.51,539.154,374061.90049
BNBUSDT,1780354500000,2026-06-01 22:55:00,2026-06-02 07:55:00,693.53,694.13,693.47,693.52,91.252,63310.53305
BNBUSDT,1780354800000,2026-06-01 23:00:00,2026-06-02 08:00:00,693.53,693.84,692.75,693.47,171.955,119213.46678
BNBUSDT,1780355100000,2026-06-01 23:05:00,2026-06-02 08:05:00,693.46,693.84,692.83,693.74,246.609,170991.23674
BNBUSDT,1780355400000,2026-06-01 23:10:00,2026-06-02 08:10:00,693.74,694.51,693.45,693.7,174.886,121384.9847
BNBUSDT,1780355700000,2026-06-01 23:15:00,2026-06-02 08:15:00,693.7,695.65,693.69,695.34,355.58,247152.30746
BNBUSDT,1780356000000,2026-06-01 23:20:00,2026-06-02 08:20:00,695.33,695.33,694.2,694.2,204.952,142404.79985
BNBUSDT,1780356300000,2026-06-01 23:25:00,2026-06-02 08:25:00,694.21,694.42,693.26,693.26,256.327,177878.96136
BNBUSDT,1780356600000,2026-06-01 23:30:00,2026-06-02 08:30:00,693.26,693.99,692.74,693.99,194.646,134947.96226
BNBUSDT,1780356900000,2026-06-01 23:35:00,2026-06-02 08:35:00,693.99,695.94,693.79,695.15,474.756,330066.3295
BNBUSDT,1780357200000,2026-06-01 23:40:00,2026-06-02 08:40:00,695.14,695.37,694.48,694.55,165.19,114793.19174
BNBUSDT,1780357500000,2026-06-01 23:45:00,2026-06-02 08:45:00,694.55,694.59,693.5,694.13,275.379,191092.70203
BNBUSDT,1780357800000,2026-06-01 23:50:00,2026-06-02 08:50:00,694.13,694.23,692.15,692.54,335.217,232321.26954
BNBUSDT,1780358100000,2026-06-01 23:55:00,2026-06-02 08:55:00,692.54,693.34,692.48,693.1,220.031,152479.62633
BNBUSDT,1780358400000,2026-06-02 00:00:00,2026-06-02 09:00:00,693.1,693.1,691.87,692.11,456.467,315999.21354
BNBUSDT,1780358700000,2026-06-02 00:05:00,2026-06-02 09:05:00,692.1,693.61,691.89,693.18,277.264,192078.13672
BNBUSDT,1780359000000,2026-06-02 00:10:00,2026-06-02 09:10:00,693.18,693.37,691.53,691.69,376.331,260436.61342
BNBUSDT,1780359300000,2026-06-02 00:15:00,2026-06-02 09:15:00,691.69,692.02,690.47,690.84,428.2,295922.48022
BNBUSDT,1780359600000,2026-06-02 00:20:00,2026-06-02 09:20:00,690.83,691.38,690.48,691.1,552.526,381859.99677
BNBUSDT,1780359900000,2026-06-02 00:25:00,2026-06-02 09:25:00,691.1,691.92,690.38,691.57,968.482,669285.74874
BNBUSDT,1780360200000,2026-06-02 00:30:00,2026-06-02 09:30:00,691.57,693.56,691.57,693.53,650.128,450360.66066
BNBUSDT,1780360500000,2026-06-02 00:35:00,2026-06-02 09:35:00,693.52,693.97,691.19,691.19,406.123,281260.16643
BNBUSDT,1780360800000,2026-06-02 00:40:00,2026-06-02 09:40:00,691.18,691.66,690.31,691.06,528.822,365404.37344
BNBUSDT,1780361100000,2026-06-02 00:45:00,2026-06-02 09:45:00,691.07,692.05,690.95,691.85,328.461,227158.91672
BNBUSDT,1780361400000,2026-06-02 00:50:00,2026-06-02 09:50:00,691.86,692.34,691.46,692.02,98.911,68448.21983
BNBUSDT,1780361700000,2026-06-02 00:55:00,2026-06-02 09:55:00,692.02,692.02,690.01,690.47,892.986,616814.95646
BNBUSDT,1780362000000,2026-06-02 01:00:00,2026-06-02 10:00:00,690.48,691.8,690.1,690.82,462.856,319632.89179
BNBUSDT,1780362300000,2026-06-02 01:05:00,2026-06-02 10:05:00,690.81,691.4,689.18,689.67,347.501,239919.29476
BNBUSDT,1780362600000,2026-06-02 01:10:00,2026-06-02 10:10:00,689.67,692.22,689.67,692.22,220.295,152295.84982
BNBUSDT,1780362900000,2026-06-02 01:15:00,2026-06-02 10:15:00,692.22,692.43,690.87,691.08,246.18,170285.61825
BNBUSDT,1780363200000,2026-06-02 01:20:00,2026-06-02 10:20:00,691.08,691.45,690.35,690.95,524.809,362442.95239
BNBUSDT,1780363500000,2026-06-02 01:25:00,2026-06-02 10:25:00,690.94,691.54,688.3,688.37,456.768,314973.81691
BNBUSDT,1780363800000,2026-06-02 01:30:00,2026-06-02 10:30:00,688.37,688.7,686.81,687.17,724.26,497998.73123
BNBUSDT,1780364100000,2026-06-02 01:35:00,2026-06-02 10:35:00,687.17,687.4,684.78,685.62,1004.317,688851.15348
BNBUSDT,1780364400000,2026-06-02 01:40:00,2026-06-02 10:40:00,685.61,687.72,685.44,686.57,1070.571,735430.25222
BNBUSDT,1780364700000,2026-06-02 01:45:00,2026-06-02 10:45:00,686.57,686.63,684.51,685.19,940.707,644543.70312
BNBUSDT,1780365000000,2026-06-02 01:50:00,2026-06-02 10:50:00,685.2,686.58,685.2,685.35,1003.902,688617.3318
BNBUSDT,1780365300000,2026-06-02 01:55:00,2026-06-02 10:55:00,685.34,685.87,684.5,684.81,432.579,296450.09219
BNBUSDT,1780365600000,2026-06-02 02:00:00,2026-06-02 11:00:00,684.82,686,684.37,684.96,750.606,514506.38753
BNBUSDT,1780365900000,2026-06-02 02:05:00,2026-06-02 11:05:00,684.96,685,681.18,682.11,3803.986,2596243.75168
BNBUSDT,1780366200000,2026-06-02 02:10:00,2026-06-02 11:10:00,682.11,684.09,681.73,684.09,1156.448,789659.86011
BNBUSDT,1780366500000,2026-06-02 02:15:00,2026-06-02 11:15:00,684.09,684.4,682.81,683.71,695.295,475220.37448
BNBUSDT,1780366800000,2026-06-02 02:20:00,2026-06-02 11:20:00,683.72,687.5,683.72,687.5,1199.407,823223.28923
BNBUSDT,1780367100000,2026-06-02 02:25:00,2026-06-02 11:25:00,687.5,689.82,687.48,688.64,4850.272,3337599.98305
BNBUSDT,1780367400000,2026-06-02 02:30:00,2026-06-02 11:30:00,688.64,691.14,688.14,690.5,727.003,501554.40352
BNBUSDT,1780367700000,2026-06-02 02:35:00,2026-06-02 11:35:00,690.51,693.3,690.36,691.31,1348.076,933214.76157
BNBUSDT,1780368000000,2026-06-02 02:40:00,2026-06-02 11:40:00,691.32,691.32,687.64,687.76,1078.382,743148.70563
BNBUSDT,1780368300000,2026-06-02 02:45:00,2026-06-02 11:45:00,687.76,689.83,686.91,689.4,675.961,465543.58038
BNBUSDT,1780368600000,2026-06-02 02:50:00,2026-06-02 11:50:00,689.4,690.74,689.39,690.43,471.175,325287.41638
BNBUSDT,1780368900000,2026-06-02 02:55:00,2026-06-02 11:55:00,690.44,691.12,690.33,691.12,474.131,327489.74384
BNBUSDT,1780369200000,2026-06-02 03:00:00,2026-06-02 12:00:00,691.13,691.28,690.11,691.22,265.626,183481.16054
BNBUSDT,1780369500000,2026-06-02 03:05:00,2026-06-02 12:05:00,691.22,692.67,691.22,692.3,846.652,585971.57973
BNBUSDT,1780369800000,2026-06-02 03:10:00,2026-06-02 12:10:00,692.3,693,691.66,692.75,747.349,517593.66599
BNBUSDT,1780370100000,2026-06-02 03:15:00,2026-06-02 12:15:00,692.75,693.63,692.33,692.44,351.447,243568.01879
BNBUSDT,1780370400000,2026-06-02 03:20:00,2026-06-02 12:20:00,692.43,694.18,691.93,693.84,747.622,518160.84111
BNBUSDT,1780370700000,2026-06-02 03:25:00,2026-06-02 12:25:00,693.84,694.82,693.84,694.82,356.445,247489.71059
BNBUSDT,1780371000000,2026-06-02 03:30:00,2026-06-02 12:30:00,694.83,695.15,693.82,694.01,463.224,321717.62066
BNBUSDT,1780371300000,2026-06-02 03:35:00,2026-06-02 12:35:00,694,694.5,693.63,694.35,453.643,314848.78546
BNBUSDT,1780371600000,2026-06-02 03:40:00,2026-06-02 12:40:00,694.36,694.86,693.5,694.85,968.613,672454.77155
BNBUSDT,1780371900000,2026-06-02 03:45:00,2026-06-02 12:45:00,694.85,695.51,694.85,695.25,976.626,678975.74108
BNBUSDT,1780372200000,2026-06-02 03:50:00,2026-06-02 12:50:00,695.25,695.51,694.35,694.87,561.414,390221.90907
BNBUSDT,1780372500000,2026-06-02 03:55:00,2026-06-02 12:55:00,694.87,694.89,693.32,693.68,614.249,426312.86067
BNBUSDT,1780372800000,2026-06-02 04:00:00,2026-06-02 13:00:00,693.68,694.24,692.97,693,368.112,255256.79209
BNBUSDT,1780373100000,2026-06-02 04:05:00,2026-06-02 13:05:00,693.01,693.21,690.35,690.47,803.579,556268.30334
BNBUSDT,1780373400000,2026-06-02 04:10:00,2026-06-02 13:10:00,690.48,690.6,689.35,690.13,525.302,362451.30566
BNBUSDT,1780373700000,2026-06-02 04:15:00,2026-06-02 13:15:00,690.12,691.4,690.12,691.02,308.018,212806.19323
BNBUSDT,1780374000000,2026-06-02 04:20:00,2026-06-02 13:20:00,691.03,691.13,687.15,688.88,2052.95,1413170.37741
BNBUSDT,1780374300000,2026-06-02 04:25:00,2026-06-02 13:25:00,688.87,689.13,687.55,689.12,1075.599,740216.85674
BNBUSDT,1780374600000,2026-06-02 04:30:00,2026-06-02 13:30:00,689.13,689.84,688.14,689.36,689.011,474673.68183
BNBUSDT,1780374900000,2026-06-02 04:35:00,2026-06-02 13:35:00,689.36,689.87,689.13,689.64,405.368,279484.50311
BNBUSDT,1780375200000,2026-06-02 04:40:00,2026-06-02 13:40:00,689.65,689.84,689.03,689.8,561.694,387229.93409
BNBUSDT,1780375500000,2026-06-02 04:45:00,2026-06-02 13:45:00,689.79,689.79,688.31,688.44,579.553,399269.46581
BNBUSDT,1780375800000,2026-06-02 04:50:00,2026-06-02 13:50:00,688.44,688.55,687.85,688.08,864.05,594656.56546
BNBUSDT,1780376100000,2026-06-02 04:55:00,2026-06-02 13:55:00,688.08,688.08,686,686.61,1380.23,947858.14918
BNBUSDT,1780376400000,2026-06-02 05:00:00,2026-06-02 14:00:00,686.61,687.5,684.65,684.8,688.414,472217.32435
BNBUSDT,1780376700000,2026-06-02 05:05:00,2026-06-02 14:05:00,684.81,687.88,684.7,687.87,888.395,610062.46004
BNBUSDT,1780377000000,2026-06-02 05:10:00,2026-06-02 14:10:00,687.88,689.08,687.7,688.43,407.696,280636.45457
BNBUSDT,1780377300000,2026-06-02 05:15:00,2026-06-02 14:15:00,688.43,688.5,687.02,687.06,341.431,234789.08591
BNBUSDT,1780377600000,2026-06-02 05:20:00,2026-06-02 14:20:00,687.05,687.68,686.96,687.34,279.698,192248.91144
BNBUSDT,1780377900000,2026-06-02 05:25:00,2026-06-02 14:25:00,687.33,687.33,685.15,685.24,695.062,476931.41691
BNBUSDT,1780378200000,2026-06-02 05:30:00,2026-06-02 14:30:00,685.24,686.66,684.85,685.19,461.173,316266.47334
BNBUSDT,1780378500000,2026-06-02 05:35:00,2026-06-02 14:35:00,685.19,685.33,683.66,684.12,723.842,495563.05732
BNBUSDT,1780378800000,2026-06-02 05:40:00,2026-06-02 14:40:00,684.12,684.54,683.21,684.54,514.871,352167.06771
BNBUSDT,1780379100000,2026-06-02 05:45:00,2026-06-02 14:45:00,684.53,684.7,683.65,684.19,567.426,388232.6301
BNBUSDT,1780379400000,2026-06-02 05:50:00,2026-06-02 14:50:00,684.19,684.4,683.28,683.6,383.3,262123.03532
BNBUSDT,1780379700000,2026-06-02 05:55:00,2026-06-02 14:55:00,683.61,684.05,683.16,683.74,530.806,362855.67094
BNBUSDT,1780380000000,2026-06-02 06:00:00,2026-06-02 15:00:00,683.74,684.69,683.65,684.01,373.148,255256.04873
BNBUSDT,1780380300000,2026-06-02 06:05:00,2026-06-02 15:05:00,684.01,684.25,682.1,683.77,1234.916,843641.70758
BNBUSDT,1780380600000,2026-06-02 06:10:00,2026-06-02 15:10:00,683.77,683.77,680.47,681.67,924.747,630535.46605
BNBUSDT,1780380900000,2026-06-02 06:15:00,2026-06-02 15:15:00,681.68,682.55,681.1,681.15,400.123,272768.26595
BNBUSDT,1780381200000,2026-06-02 06:20:00,2026-06-02 15:20:00,681.15,682.17,680.91,680.91,547.006,372898.29079
BNBUSDT,1780381500000,2026-06-02 06:25:00,2026-06-02 15:25:00,680.9,683.7,680.58,682.71,1067.551,728655.05981
BNBUSDT,1780381800000,2026-06-02 06:30:00,2026-06-02 15:30:00,682.71,684.57,682.68,684.15,514.922,351992.22703
BNBUSDT,1780382100000,2026-06-02 06:35:00,2026-06-02 15:35:00,684.15,685.27,683.58,684.64,1547.164,1059223.14043
BNBUSDT,1780382400000,2026-06-02 06:40:00,2026-06-02 15:40:00,684.65,685.39,684.53,684.54,470.212,322054.12102
BNBUSDT,1780382700000,2026-06-02 06:45:00,2026-06-02 15:45:00,684.53,685.06,682.34,684.31,668.003,456682.2545
BNBUSDT,1780383000000,2026-06-02 06:50:00,2026-06-02 15:50:00,684.31,685,683.57,683.89,583.119,398961.79259
BNBUSDT,1780383300000,2026-06-02 06:55:00,2026-06-02 15:55:00,683.89,683.89,682.41,683.3,482.431,329516.91972
BNBUSDT,1780383600000,2026-06-02 07:00:00,2026-06-02 16:00:00,683.31,683.82,680.54,680.64,918.072,625704.94888
BNBUSDT,1780383900000,2026-06-02 07:05:00,2026-06-02 16:05:00,680.64,682.32,680.55,682.32,715.755,487471.13973
BNBUSDT,1780384200000,2026-06-02 07:10:00,2026-06-02 16:10:00,682.33,684,682.21,683.92,385.281,263213.1071
BNBUSDT,1780384500000,2026-06-02 07:15:00,2026-06-02 16:15:00,683.93,686.39,683.93,685.31,849.073,582031.98977
BNBUSDT,1780384800000,2026-06-02 07:20:00,2026-06-02 16:20:00,685.32,685.99,684.66,684.86,310.331,212688.45012
BNBUSDT,1780385100000,2026-06-02 07:25:00,2026-06-02 16:25:00,684.85,684.85,682.56,682.68,860.275,587938.49528
BNBUSDT,1780385400000,2026-06-02 07:30:00,2026-06-02 16:30:00,682.69,684.36,682.68,683.97,749.874,512674.28573
BNBUSDT,1780385700000,2026-06-02 07:35:00,2026-06-02 16:35:00,683.97,685.2,683.7,684.1,737.901,504985.7693
BNBUSDT,1780386000000,2026-06-02 07:40:00,2026-06-02 16:40:00,684.11,684.11,682.96,683.13,1020.44,697432.61284
BNBUSDT,1780386300000,2026-06-02 07:45:00,2026-06-02 16:45:00,683.13,683.13,681.76,682.36,662.767,452224.8485
BNBUSDT,1780386600000,2026-06-02 07:50:00,2026-06-02 16:50:00,682.37,682.73,681.89,682.13,410.73,280242.46474
BNBUSDT,1780386900000,2026-06-02 07:55:00,2026-06-02 16:55:00,682.13,682.85,681.68,681.84,715.277,488028.59746
BNBUSDT,1780387200000,2026-06-02 08:00:00,2026-06-02 17:00:00,681.84,683.41,681.84,682.51,382.982,261448.88357
BNBUSDT,1780387500000,2026-06-02 08:05:00,2026-06-02 17:05:00,682.5,684.15,682.33,682.66,356.407,243508.02466
BNBUSDT,1780387800000,2026-06-02 08:10:00,2026-06-02 17:10:00,682.66,683.87,682.36,683.65,238.308,162757.3701
BNBUSDT,1780388100000,2026-06-02 08:15:00,2026-06-02 17:15:00,683.64,684.61,683.19,683.58,446.796,305559.25764
BNBUSDT,1780388400000,2026-06-02 08:20:00,2026-06-02 17:20:00,683.58,684.3,683,683.01,494.38,337933.04641
BNBUSDT,1780388700000,2026-06-02 08:25:00,2026-06-02 17:25:00,683.01,684.66,682.7,683.67,405.64,277333.51874
BNBUSDT,1780389000000,2026-06-02 08:30:00,2026-06-02 17:30:00,683.66,685.57,683.18,684.78,694.425,475467.19153
BNBUSDT,1780389300000,2026-06-02 08:35:00,2026-06-02 17:35:00,684.77,684.79,683,683.26,479.213,327924.60041
BNBUSDT,1780389600000,2026-06-02 08:40:00,2026-06-02 17:40:00,683.26,683.27,681.99,682,300.215,204940.29454
BNBUSDT,1780389900000,2026-06-02 08:45:00,2026-06-02 17:45:00,682,682.62,681,681.22,678.261,462441.25622
BNBUSDT,1780390200000,2026-06-02 08:50:00,2026-06-02 17:50:00,681.23,681.99,680.75,680.86,477.731,325471.92018
BNBUSDT,1780390500000,2026-06-02 08:55:00,2026-06-02 17:55:00,680.86,682.79,680.84,681.81,1175.291,801647.45325
BNBUSDT,1780390800000,2026-06-02 09:00:00,2026-06-02 18:00:00,681.82,681.9,680.43,680.61,999.614,680531.67
BNBUSDT,1780391100000,2026-06-02 09:05:00,2026-06-02 18:05:00,680.62,682.34,680.58,681.4,487.889,332468.41503
BNBUSDT,1780391400000,2026-06-02 09:10:00,2026-06-02 18:10:00,681.4,681.52,680.01,680.02,773.699,526521.5013
BNBUSDT,1780391700000,2026-06-02 09:15:00,2026-06-02 18:15:00,680.01,681.26,679.86,681.13,1219.32,829690.89519
BNBUSDT,1780392000000,2026-06-02 09:20:00,2026-06-02 18:20:00,681.13,681.29,679.32,680.03,1259.334,856259.36483
BNBUSDT,1780392300000,2026-06-02 09:25:00,2026-06-02 18:25:00,680.04,680.04,676.31,677.4,4496.833,3048534.55551
BNBUSDT,1780392600000,2026-06-02 09:30:00,2026-06-02 18:30:00,677.41,679.21,676.83,679,688.051,466585.7468
BNBUSDT,1780392900000,2026-06-02 09:35:00,2026-06-02 18:35:00,679,679.23,677.65,677.66,635.265,430812.78953
BNBUSDT,1780393200000,2026-06-02 09:40:00,2026-06-02 18:40:00,677.65,678.23,677.15,677.44,923.736,626023.89527
BNBUSDT,1780393500000,2026-06-02 09:45:00,2026-06-02 18:45:00,677.45,677.77,676.62,677.61,1457.428,986653.5122
