symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1775064900000,2026-04-01 17:35:00,2026-04-02 02:35:00,614.53,615.32,613.76,615.03,314.481,193203.99375
BNBUSDT,1775065200000,2026-04-01 17:40:00,2026-04-02 02:40:00,615.02,615.12,614.8,614.98,120.666,74201.86119
BNBUSDT,1775065500000,2026-04-01 17:45:00,2026-04-02 02:45:00,614.99,615.12,614.24,614.37,229.141,140863.67571
BNBUSDT,1775065800000,2026-04-01 17:50:00,2026-04-02 02:50:00,614.38,614.52,613.85,614.35,256.631,157608.2052
BNBUSDT,1775066100000,2026-04-01 17:55:00,2026-04-02 02:55:00,614.35,614.37,613.95,614.1,296.597,182170.99402
BNBUSDT,1775066400000,2026-04-01 18:00:00,2026-04-02 03:00:00,614.1,614.29,612.36,613.32,489.757,300348.54625
BNBUSDT,1775066700000,2026-04-01 18:05:00,2026-04-02 03:05:00,613.32,613.56,612.98,613.29,217.29,133272.41487
BNBUSDT,1775067000000,2026-04-01 18:10:00,2026-04-02 03:10:00,613.29,613.91,613.2,613.21,247.399,151813.34189
BNBUSDT,1775067300000,2026-04-01 18:15:00,2026-04-02 03:15:00,613.21,613.6,612.78,613.32,408.364,250441.31095
BNBUSDT,1775067600000,2026-04-01 18:20:00,2026-04-02 03:20:00,613.32,613.74,612.8,612.87,313.466,192200.48185
BNBUSDT,1775067900000,2026-04-01 18:25:00,2026-04-02 03:25:00,612.88,613.56,612.86,613.31,322.708,197912.76081
BNBUSDT,1775068200000,2026-04-01 18:30:00,2026-04-02 03:30:00,613.3,613.89,613,613.87,217.671,133519.75975
BNBUSDT,1775068500000,2026-04-01 18:35:00,2026-04-02 03:35:00,613.87,614.35,613.27,614.14,165.161,101352.32402
BNBUSDT,1775068800000,2026-04-01 18:40:00,2026-04-02 03:40:00,614.14,614.88,614.01,614.04,263.547,161954.11428
BNBUSDT,1775069100000,2026-04-01 18:45:00,2026-04-02 03:45:00,614.04,614.07,613.17,613.44,248.778,152610.45441
BNBUSDT,1775069400000,2026-04-01 18:50:00,2026-04-02 03:50:00,613.44,613.56,613.04,613.21,376.316,230803.78507
BNBUSDT,1775069700000,2026-04-01 18:55:00,2026-04-02 03:55:00,613.2,613.27,612.71,613.04,251.409,154085.91067
BNBUSDT,1775070000000,2026-04-01 19:00:00,2026-04-02 04:00:00,613.05,613.64,613.05,613.54,132.643,81361.17312
BNBUSDT,1775070300000,2026-04-01 19:05:00,2026-04-02 04:05:00,613.54,613.81,613.37,613.48,534.576,328005.66206
BNBUSDT,1775070600000,2026-04-01 19:10:00,2026-04-02 04:10:00,613.48,613.66,613.01,613.05,557.009,341700.19383
BNBUSDT,1775070900000,2026-04-01 19:15:00,2026-04-02 04:15:00,613.06,613.2,612.59,613.03,227.457,139408.4843
BNBUSDT,1775071200000,2026-04-01 19:20:00,2026-04-02 04:20:00,613.03,613.09,612.76,613.04,95.656,58632.63726
BNBUSDT,1775071500000,2026-04-01 19:25:00,2026-04-02 04:25:00,613.04,614.28,613.04,614.28,226.521,138990.63653
BNBUSDT,1775071800000,2026-04-01 19:30:00,2026-04-02 04:30:00,614.28,614.52,613.32,613.77,311.256,191079.6798
BNBUSDT,1775072100000,2026-04-01 19:35:00,2026-04-02 04:35:00,613.78,614.25,613.47,614.11,136.929,84041.52734
BNBUSDT,1775072400000,2026-04-01 19:40:00,2026-04-02 04:40:00,614.11,614.63,613.93,613.94,167.299,102774.51679
BNBUSDT,1775072700000,2026-04-01 19:45:00,2026-04-02 04:45:00,613.93,614.61,613.82,614.54,97.128,59664.70694
BNBUSDT,1775073000000,2026-04-01 19:50:00,2026-04-02 04:50:00,614.54,614.58,613.23,614.02,476.121,292157.0006
BNBUSDT,1775073300000,2026-04-01 19:55:00,2026-04-02 04:55:00,614.03,614.03,613.57,613.76,162.673,99843.53368
BNBUSDT,1775073600000,2026-04-01 20:00:00,2026-04-02 05:00:00,613.76,613.83,612,612.42,475.264,291237.84952
BNBUSDT,1775073900000,2026-04-01 20:05:00,2026-04-02 05:05:00,612.42,612.49,611.92,611.93,763.17,467204.72687
BNBUSDT,1775074200000,2026-04-01 20:10:00,2026-04-02 05:10:00,611.93,612.43,611.82,611.83,139.738,85544.42482
BNBUSDT,1775074500000,2026-04-01 20:15:00,2026-04-02 05:15:00,611.83,612.03,611.41,611.82,207.59,126989.39149
BNBUSDT,1775074800000,2026-04-01 20:20:00,2026-04-02 05:20:00,611.82,612.09,611.39,612.01,163.144,99801.96631
BNBUSDT,1775075100000,2026-04-01 20:25:00,2026-04-02 05:25:00,612,612,611.21,611.26,115.152,70434.86291
BNBUSDT,1775075400000,2026-04-01 20:30:00,2026-04-02 05:30:00,611.25,611.38,610.83,611.38,286.276,174936.81558
BNBUSDT,1775075700000,2026-04-01 20:35:00,2026-04-02 05:35:00,611.38,612.15,611.23,612.15,172.002,105180.22294
BNBUSDT,1775076000000,2026-04-01 20:40:00,2026-04-02 05:40:00,612.15,612.62,611.97,612.62,376.232,230287.30802
BNBUSDT,1775076300000,2026-04-01 20:45:00,2026-04-02 05:45:00,612.63,613.06,612.59,613.04,204.929,125584.24079
BNBUSDT,1775076600000,2026-04-01 20:50:00,2026-04-02 05:50:00,613.05,613.99,613.04,613.76,248.659,152568.452
BNBUSDT,1775076900000,2026-04-01 20:55:00,2026-04-02 05:55:00,613.75,613.75,613.42,613.48,115.844,71076.58208
BNBUSDT,1775077200000,2026-04-01 21:00:00,2026-04-02 06:00:00,613.48,614.73,613.39,614.42,495.492,304401.95566
BNBUSDT,1775077500000,2026-04-01 21:05:00,2026-04-02 06:05:00,614.42,615.64,614.41,615.2,359.358,221010.3307
BNBUSDT,1775077800000,2026-04-01 21:10:00,2026-04-02 06:10:00,615.19,615.35,614.2,614.78,239.763,147405.10528
BNBUSDT,1775078100000,2026-04-01 21:15:00,2026-04-02 06:15:00,614.79,615.12,614.61,614.99,208.348,128118.91757
BNBUSDT,1775078400000,2026-04-01 21:20:00,2026-04-02 06:20:00,615,615.37,614.92,615.15,173.751,106874.38769
BNBUSDT,1775078700000,2026-04-01 21:25:00,2026-04-02 06:25:00,615.14,616,615.04,615.23,317.336,195309.2259
BNBUSDT,1775079000000,2026-04-01 21:30:00,2026-04-02 06:30:00,615.23,615.51,615.22,615.48,138.857,85443.02738
BNBUSDT,1775079300000,2026-04-01 21:35:00,2026-04-02 06:35:00,615.48,615.48,614.44,614.81,127.235,78236.48452
BNBUSDT,1775079600000,2026-04-01 21:40:00,2026-04-02 06:40:00,614.8,614.93,614.45,614.67,169.803,104373.56777
BNBUSDT,1775079900000,2026-04-01 21:45:00,2026-04-02 06:45:00,614.67,614.68,614.03,614.47,927.94,570083.67052
BNBUSDT,1775080200000,2026-04-01 21:50:00,2026-04-02 06:50:00,614.48,614.59,613.59,613.86,296.772,182177.63239
BNBUSDT,1775080500000,2026-04-01 21:55:00,2026-04-02 06:55:00,613.86,615.41,613.86,614.42,227.444,139744.27426
BNBUSDT,1775080800000,2026-04-01 22:00:00,2026-04-02 07:00:00,614.42,614.47,613.55,613.68,228.397,140245.18126
BNBUSDT,1775081100000,2026-04-01 22:05:00,2026-04-02 07:05:00,613.68,613.7,612.86,613.41,259.447,159134.33769
BNBUSDT,1775081400000,2026-04-01 22:10:00,2026-04-02 07:10:00,613.42,613.69,611.73,612.56,1089.328,667097.2438
BNBUSDT,1775081700000,2026-04-01 22:15:00,2026-04-02 07:15:00,612.56,612.56,609.58,609.82,1237.125,755417.09968
BNBUSDT,1775082000000,2026-04-01 22:20:00,2026-04-02 07:20:00,609.82,611.34,609.82,611.12,368.022,224745.25564
BNBUSDT,1775082300000,2026-04-01 22:25:00,2026-04-02 07:25:00,611.12,611.22,610.5,610.65,335.156,204753.30713
BNBUSDT,1775082600000,2026-04-01 22:30:00,2026-04-02 07:30:00,610.65,610.9,610.03,610.9,282.876,172684.05094
BNBUSDT,1775082900000,2026-04-01 22:35:00,2026-04-02 07:35:00,610.9,610.9,610.3,610.61,718.922,438976.7405
BNBUSDT,1775083200000,2026-04-01 22:40:00,2026-04-02 07:40:00,610.61,611.24,610.31,610.75,247.894,151384.30494
BNBUSDT,1775083500000,2026-04-01 22:45:00,2026-04-02 07:45:00,610.75,611.38,610.51,610.59,283.497,173196.27877
BNBUSDT,1775083800000,2026-04-01 22:50:00,2026-04-02 07:50:00,610.6,610.61,610.01,610.36,216.655,132224.03235
BNBUSDT,1775084100000,2026-04-01 22:55:00,2026-04-02 07:55:00,610.36,610.97,610.36,610.84,247.03,150861.50126
BNBUSDT,1775084400000,2026-04-01 23:00:00,2026-04-02 08:00:00,610.85,611.5,610.71,611.32,216.209,132129.92416
BNBUSDT,1775084700000,2026-04-01 23:05:00,2026-04-02 08:05:00,611.33,611.5,610.97,611.47,156.198,95482.43463
BNBUSDT,1775085000000,2026-04-01 23:10:00,2026-04-02 08:10:00,611.47,611.47,611.01,611.39,144.263,88181.65018
BNBUSDT,1775085300000,2026-04-01 23:15:00,2026-04-02 08:15:00,611.39,611.39,610.51,610.68,239.105,146065.4421
BNBUSDT,1775085600000,2026-04-01 23:20:00,2026-04-02 08:20:00,610.69,610.97,610.53,610.67,210.268,128431.50403
BNBUSDT,1775085900000,2026-04-01 23:25:00,2026-04-02 08:25:00,610.68,610.94,610.66,610.73,180.551,110276.79096
BNBUSDT,1775086200000,2026-04-01 23:30:00,2026-04-02 08:30:00,610.72,610.92,609.88,610.91,147.625,90082.04361
BNBUSDT,1775086500000,2026-04-01 23:35:00,2026-04-02 08:35:00,610.92,611.2,610.51,610.63,132.391,80875.87554
BNBUSDT,1775086800000,2026-04-01 23:40:00,2026-04-02 08:40:00,610.64,610.99,610.46,610.47,221.957,135555.95068
BNBUSDT,1775087100000,2026-04-01 23:45:00,2026-04-02 08:45:00,610.47,611.07,610.47,611.03,114.977,70222.76691
BNBUSDT,1775087400000,2026-04-01 23:50:00,2026-04-02 08:50:00,611.04,611.07,610.28,610.84,177.43,108352.16507
BNBUSDT,1775087700000,2026-04-01 23:55:00,2026-04-02 08:55:00,610.84,611,610.6,610.81,191.042,116683.63195
BNBUSDT,1775088000000,2026-04-02 00:00:00,2026-04-02 09:00:00,610.81,610.82,610,610.39,457.864,279509.56138
BNBUSDT,1775088300000,2026-04-02 00:05:00,2026-04-02 09:05:00,610.4,610.62,610.22,610.36,177.961,108632.4592
BNBUSDT,1775088600000,2026-04-02 00:10:00,2026-04-02 09:10:00,610.37,611.09,610.22,610.88,321.49,196318.88181
BNBUSDT,1775088900000,2026-04-02 00:15:00,2026-04-02 09:15:00,610.88,611.31,610.25,610.9,246.195,150384.0449
BNBUSDT,1775089200000,2026-04-02 00:20:00,2026-04-02 09:20:00,610.9,611.12,610.51,610.79,282.929,172837.28488
BNBUSDT,1775089500000,2026-04-02 00:25:00,2026-04-02 09:25:00,610.78,611.06,610.47,610.47,159.756,97572.79745
BNBUSDT,1775089800000,2026-04-02 00:30:00,2026-04-02 09:30:00,610.47,610.91,610.17,610.79,513.001,313156.96745
BNBUSDT,1775090100000,2026-04-02 00:35:00,2026-04-02 09:35:00,610.79,611.87,610.47,611.77,403.811,246765.44967
BNBUSDT,1775090400000,2026-04-02 00:40:00,2026-04-02 09:40:00,611.77,612.92,611.44,612.92,723.681,442976.84938
BNBUSDT,1775090700000,2026-04-02 00:45:00,2026-04-02 09:45:00,612.92,613.3,612.02,612.35,307.51,188375.56042
BNBUSDT,1775091000000,2026-04-02 00:50:00,2026-04-02 09:50:00,612.35,613.19,611.88,613.19,217.982,133491.04868
BNBUSDT,1775091300000,2026-04-02 00:55:00,2026-04-02 09:55:00,613.18,613.6,612.95,613.6,347.026,212831.58364
BNBUSDT,1775091600000,2026-04-02 01:00:00,2026-04-02 10:00:00,613.59,613.59,610,610.36,684.002,418231.85827
BNBUSDT,1775091900000,2026-04-02 01:05:00,2026-04-02 10:05:00,610.35,612.37,607.57,611.61,2628.71,1601797.92435
BNBUSDT,1775092200000,2026-04-02 01:10:00,2026-04-02 10:10:00,611.62,612.76,610.12,610.14,870.347,532384.11775
BNBUSDT,1775092500000,2026-04-02 01:15:00,2026-04-02 10:15:00,610.15,610.15,605.23,606.34,2496.581,1516023.83686
BNBUSDT,1775092800000,2026-04-02 01:20:00,2026-04-02 10:20:00,606.39,608,604.5,606.41,1962.438,1189406.75504
BNBUSDT,1775093100000,2026-04-02 01:25:00,2026-04-02 10:25:00,606.41,607.63,604.7,606.51,1711.958,1038047.58944
BNBUSDT,1775093400000,2026-04-02 01:30:00,2026-04-02 10:30:00,606.5,606.5,603,604.34,1881.244,1136687.87676
BNBUSDT,1775093700000,2026-04-02 01:35:00,2026-04-02 10:35:00,604.33,605.36,603.64,604.3,1477.646,893513.4894
BNBUSDT,1775094000000,2026-04-02 01:40:00,2026-04-02 10:40:00,604.31,604.31,603.07,603.12,857.748,517751.62866
BNBUSDT,1775094300000,2026-04-02 01:45:00,2026-04-02 10:45:00,603.12,604.32,602.56,603.24,1654.38,998526.66253
BNBUSDT,1775094600000,2026-04-02 01:50:00,2026-04-02 10:50:00,603.25,604.7,602.94,603.86,2594.608,1566487.42377
BNBUSDT,1775094900000,2026-04-02 01:55:00,2026-04-02 10:55:00,603.86,604.72,603.7,604.14,805.267,486566.76469
BNBUSDT,1775095200000,2026-04-02 02:00:00,2026-04-02 11:00:00,604.13,604.13,602.4,602.63,819.777,494607.65031
BNBUSDT,1775095500000,2026-04-02 02:05:00,2026-04-02 11:05:00,602.64,604.17,602,602.58,898.872,541959.52363
BNBUSDT,1775095800000,2026-04-02 02:10:00,2026-04-02 11:10:00,602.58,602.7,600.78,601,1439.802,866148.17527
BNBUSDT,1775096100000,2026-04-02 02:15:00,2026-04-02 11:15:00,600.99,601.9,600.76,601,1243.441,747684.51181
BNBUSDT,1775096400000,2026-04-02 02:20:00,2026-04-02 11:20:00,601,601,598.88,599.97,3189.098,1912898.55652
BNBUSDT,1775096700000,2026-04-02 02:25:00,2026-04-02 11:25:00,599.96,600.1,599.21,599.63,1022.598,613262.41676
BNBUSDT,1775097000000,2026-04-02 02:30:00,2026-04-02 11:30:00,599.62,601,599.57,600.77,800.15,480336.51566
BNBUSDT,1775097300000,2026-04-02 02:35:00,2026-04-02 11:35:00,600.77,600.87,599.77,600.32,829.728,497961.07518
BNBUSDT,1775097600000,2026-04-02 02:40:00,2026-04-02 11:40:00,600.33,600.88,596.41,596.57,3158.109,1888798.91252
BNBUSDT,1775097900000,2026-04-02 02:45:00,2026-04-02 11:45:00,596.58,597.78,596.16,596.91,1577.685,942094.99671
BNBUSDT,1775098200000,2026-04-02 02:50:00,2026-04-02 11:50:00,596.91,597.48,596.8,597.16,1365.438,815420.34973
BNBUSDT,1775098500000,2026-04-02 02:55:00,2026-04-02 11:55:00,597.16,597.79,597.06,597.09,990.095,591403.27363
BNBUSDT,1775098800000,2026-04-02 03:00:00,2026-04-02 12:00:00,597.1,597.1,596.22,596.69,1196.634,713917.58593
BNBUSDT,1775099100000,2026-04-02 03:05:00,2026-04-02 12:05:00,596.69,598.04,596.68,597.5,1125.937,672884.34928
BNBUSDT,1775099400000,2026-04-02 03:10:00,2026-04-02 12:10:00,597.51,597.51,595.26,595.93,2345.997,1398661.23624
BNBUSDT,1775099700000,2026-04-02 03:15:00,2026-04-02 12:15:00,595.93,596.23,595.11,595.12,1731.364,1031418.45006
BNBUSDT,1775100000000,2026-04-02 03:20:00,2026-04-02 12:20:00,595.12,597.18,594.69,597.1,1967.318,1172551.08025
BNBUSDT,1775100300000,2026-04-02 03:25:00,2026-04-02 12:25:00,597.1,597.32,596.65,596.95,771.401,460520.12855
BNBUSDT,1775100600000,2026-04-02 03:30:00,2026-04-02 12:30:00,596.95,596.98,596.23,596.61,626.105,373561.82832
BNBUSDT,1775100900000,2026-04-02 03:35:00,2026-04-02 12:35:00,596.62,597.35,595.41,595.64,922.914,550670.93492
BNBUSDT,1775101200000,2026-04-02 03:40:00,2026-04-02 12:40:00,595.63,595.76,591.84,592.69,3871.082,2296357.58676
BNBUSDT,1775101500000,2026-04-02 03:45:00,2026-04-02 12:45:00,592.7,592.84,592.16,592.51,1738.237,1029943.03973
BNBUSDT,1775101800000,2026-04-02 03:50:00,2026-04-02 12:50:00,592.52,593.11,592.06,592.07,1625.727,963387.90075
BNBUSDT,1775102100000,2026-04-02 03:55:00,2026-04-02 12:55:00,592.06,592.57,591.69,592.06,1845.92,1093076.71015
BNBUSDT,1775102400000,2026-04-02 04:00:00,2026-04-02 13:00:00,592.06,592.35,591.53,591.67,1611.874,954136.57557
BNBUSDT,1775102700000,2026-04-02 04:05:00,2026-04-02 13:05:00,591.67,592.34,591.67,591.86,1107.24,655508.32481
BNBUSDT,1775103000000,2026-04-02 04:10:00,2026-04-02 13:10:00,591.87,591.98,591.43,591.84,818.579,484354.10127
BNBUSDT,1775103300000,2026-04-02 04:15:00,2026-04-02 13:15:00,591.85,592.51,590.62,591.03,1280.774,757619.91561
BNBUSDT,1775103600000,2026-04-02 04:20:00,2026-04-02 13:20:00,591.03,591.05,590,590.35,2226.881,1314647.17207
BNBUSDT,1775103900000,2026-04-02 04:25:00,2026-04-02 13:25:00,590.35,590.56,589.8,590.27,2050.016,1209691.95523
BNBUSDT,1775104200000,2026-04-02 04:30:00,2026-04-02 13:30:00,590.27,590.27,589.36,589.58,1023.771,603852.77296
BNBUSDT,1775104500000,2026-04-02 04:35:00,2026-04-02 13:35:00,589.58,590.25,589.01,589.31,971.89,573099.32115
BNBUSDT,1775104800000,2026-04-02 04:40:00,2026-04-02 13:40:00,589.3,589.3,588.74,589.1,1449.197,853537.56404
BNBUSDT,1775105100000,2026-04-02 04:45:00,2026-04-02 13:45:00,589.1,589.65,587.34,587.66,3380.965,1988873.77157
BNBUSDT,1775105400000,2026-04-02 04:50:00,2026-04-02 13:50:00,587.66,588.11,587.5,587.61,781.989,459569.54843
BNBUSDT,1775105700000,2026-04-02 04:55:00,2026-04-02 13:55:00,587.62,587.94,587.36,587.91,839.774,493450.97554
BNBUSDT,1775106000000,2026-04-02 05:00:00,2026-04-02 14:00:00,587.91,590.04,587.91,589.62,1144.552,674336.43276
BNBUSDT,1775106300000,2026-04-02 05:05:00,2026-04-02 14:05:00,589.62,590.17,588.39,588.93,1376.457,811208.63495
BNBUSDT,1775106600000,2026-04-02 05:10:00,2026-04-02 14:10:00,588.92,589.3,588.23,589.07,1000.561,589069.23875
BNBUSDT,1775106900000,2026-04-02 05:15:00,2026-04-02 14:15:00,589.08,590.2,589.08,589.59,1018.656,600582.25141
BNBUSDT,1775107200000,2026-04-02 05:20:00,2026-04-02 14:20:00,589.59,590.51,589.5,589.85,708.394,417909.8076
BNBUSDT,1775107500000,2026-04-02 05:25:00,2026-04-02 14:25:00,589.85,589.91,589.32,589.91,490.868,289393.23927
BNBUSDT,1775107800000,2026-04-02 05:30:00,2026-04-02 14:30:00,589.91,590.31,589.72,590.2,648.45,382582.39715
BNBUSDT,1775108100000,2026-04-02 05:35:00,2026-04-02 14:35:00,590.21,590.88,590.2,590.67,1254.294,740480.0793
BNBUSDT,1775108400000,2026-04-02 05:40:00,2026-04-02 14:40:00,590.66,591.08,590.35,590.81,879.606,519601.67956
BNBUSDT,1775108700000,2026-04-02 05:45:00,2026-04-02 14:45:00,590.81,590.9,590.42,590.77,859.596,507749.89034
BNBUSDT,1775109000000,2026-04-02 05:50:00,2026-04-02 14:50:00,590.78,590.81,590.2,590.45,1205.595,711974.2413
BNBUSDT,1775109300000,2026-04-02 05:55:00,2026-04-02 14:55:00,590.45,591.4,590.45,590.79,985.703,582589.36665
BNBUSDT,1775109600000,2026-04-02 06:00:00,2026-04-02 15:00:00,590.79,591.26,590.68,590.95,791.106,467470.40907
BNBUSDT,1775109900000,2026-04-02 06:05:00,2026-04-02 15:05:00,590.95,591.23,590.33,590.34,450.425,266107.35553
BNBUSDT,1775110200000,2026-04-02 06:10:00,2026-04-02 15:10:00,590.33,590.41,589.33,589.49,1397.24,824490.94941
BNBUSDT,1775110500000,2026-04-02 06:15:00,2026-04-02 15:15:00,589.49,591.76,589.48,591.51,885.557,522963.88229
BNBUSDT,1775110800000,2026-04-02 06:20:00,2026-04-02 15:20:00,591.51,591.51,590.24,590.86,720.896,425833.2409
BNBUSDT,1775111100000,2026-04-02 06:25:00,2026-04-02 15:25:00,590.86,590.86,589.57,589.57,1124.954,663816.78661
BNBUSDT,1775111400000,2026-04-02 06:30:00,2026-04-02 15:30:00,589.58,590,589.08,589.68,888.983,524149.12331
BNBUSDT,1775111700000,2026-04-02 06:35:00,2026-04-02 15:35:00,589.68,589.68,588.6,588.81,775.685,456913.71118
BNBUSDT,1775112000000,2026-04-02 06:40:00,2026-04-02 15:40:00,588.8,588.98,588.55,588.81,758.335,446481.29836
BNBUSDT,1775112300000,2026-04-02 06:45:00,2026-04-02 15:45:00,588.82,589.78,588.81,589.56,1031.412,607959.62418
BNBUSDT,1775112600000,2026-04-02 06:50:00,2026-04-02 15:50:00,589.57,590.01,589.45,589.7,406.611,239770.35143
BNBUSDT,1775112900000,2026-04-02 06:55:00,2026-04-02 15:55:00,589.71,590.03,589.55,590.03,264.443,155960.65449
BNBUSDT,1775113200000,2026-04-02 07:00:00,2026-04-02 16:00:00,590.03,590.38,589.55,590.22,297.172,175308.88358
BNBUSDT,1775113500000,2026-04-02 07:05:00,2026-04-02 16:05:00,590.22,591.06,590.1,590.1,543.4,320925.11631
BNBUSDT,1775113800000,2026-04-02 07:10:00,2026-04-02 16:10:00,590.1,590.2,589.15,589.9,475.889,280570.62174
BNBUSDT,1775114100000,2026-04-02 07:15:00,2026-04-02 16:15:00,589.9,591.55,589.89,590.97,555.154,328089.43247
BNBUSDT,1775114400000,2026-04-02 07:20:00,2026-04-02 16:20:00,590.97,591.25,590.53,591.14,252.011,148905.2231
BNBUSDT,1775114700000,2026-04-02 07:25:00,2026-04-02 16:25:00,591.14,591.34,590.94,591.13,288.753,170690.23773
BNBUSDT,1775115000000,2026-04-02 07:30:00,2026-04-02 16:30:00,591.13,592.19,591.13,591.84,447.617,264902.38326
BNBUSDT,1775115300000,2026-04-02 07:35:00,2026-04-02 16:35:00,591.84,592.29,591.67,591.91,373.902,221373.38681
BNBUSDT,1775115600000,2026-04-02 07:40:00,2026-04-02 16:40:00,591.91,592.36,591.87,592.12,688.355,407590.81097
BNBUSDT,1775115900000,2026-04-02 07:45:00,2026-04-02 16:45:00,592.11,592.25,591.77,592.18,690.35,408707.33383
BNBUSDT,1775116200000,2026-04-02 07:50:00,2026-04-02 16:50:00,592.19,592.5,591.69,591.7,600.494,355570.85832
BNBUSDT,1775116500000,2026-04-02 07:55:00,2026-04-02 16:55:00,591.7,592.05,591.7,591.82,475.469,281442.80254
BNBUSDT,1775116800000,2026-04-02 08:00:00,2026-04-02 17:00:00,591.82,591.82,590.75,590.75,711.555,420779.83153
BNBUSDT,1775117100000,2026-04-02 08:05:00,2026-04-02 17:05:00,590.75,590.89,590.2,590.36,796.16,470155.65202
BNBUSDT,1775117400000,2026-04-02 08:10:00,2026-04-02 17:10:00,590.36,590.49,590,590.12,381.02,224892.01162
BNBUSDT,1775117700000,2026-04-02 08:15:00,2026-04-02 17:15:00,590.12,590.25,589.85,589.98,552.309,325864.96916
BNBUSDT,1775118000000,2026-04-02 08:20:00,2026-04-02 17:20:00,589.99,590.23,589.67,590.19,576.967,340412.37053
BNBUSDT,1775118300000,2026-04-02 08:25:00,2026-04-02 17:25:00,590.18,590.64,590.09,590.64,404.203,238594.33831
BNBUSDT,1775118600000,2026-04-02 08:30:00,2026-04-02 17:30:00,590.65,591.22,590.43,590.75,310.33,183351.67866
BNBUSDT,1775118900000,2026-04-02 08:35:00,2026-04-02 17:35:00,590.75,590.75,589.38,589.42,698.508,411972.22567
BNBUSDT,1775119200000,2026-04-02 08:40:00,2026-04-02 17:40:00,589.42,589.42,588.7,588.71,711.428,419042.93439
BNBUSDT,1775119500000,2026-04-02 08:45:00,2026-04-02 17:45:00,588.71,589.16,588.7,589,500.706,294892.78606
BNBUSDT,1775119800000,2026-04-02 08:50:00,2026-04-02 17:50:00,589,589.3,588.31,588.95,1640.171,965712.50344
BNBUSDT,1775120100000,2026-04-02 08:55:00,2026-04-02 17:55:00,588.95,589.28,587.57,587.91,1778.025,1045919.40559
BNBUSDT,1775120400000,2026-04-02 09:00:00,2026-04-02 18:00:00,587.91,588.15,587.4,587.96,695.314,408693.2966
BNBUSDT,1775120700000,2026-04-02 09:05:00,2026-04-02 18:05:00,587.95,587.96,586.57,586.69,1226.37,720199.99583
BNBUSDT,1775121000000,2026-04-02 09:10:00,2026-04-02 18:10:00,586.69,587.66,586.68,587,1178.148,691834.01903
BNBUSDT,1775121300000,2026-04-02 09:15:00,2026-04-02 18:15:00,587,587.07,585.2,585.22,2281.29,1337199.27941
BNBUSDT,1775121600000,2026-04-02 09:20:00,2026-04-02 18:20:00,585.23,585.99,585.22,585.72,799.685,468244.47253
BNBUSDT,1775121900000,2026-04-02 09:25:00,2026-04-02 18:25:00,585.72,587.15,585.71,586.7,643.1,377301.47105
BNBUSDT,1775122200000,2026-04-02 09:30:00,2026-04-02 18:30:00,586.71,586.97,586.29,586.7,739.058,433559.36056
BNBUSDT,1775122500000,2026-04-02 09:35:00,2026-04-02 18:35:00,586.71,587.2,585.7,586.15,1003.323,588207.38849
BNBUSDT,1775122800000,2026-04-02 09:40:00,2026-04-02 18:40:00,586.14,586.22,585.51,585.69,411.316,241042.45046
BNBUSDT,1775123100000,2026-04-02 09:45:00,2026-04-02 18:45:00,585.69,585.94,585.4,585.72,516.552,302529.32718
BNBUSDT,1775123400000,2026-04-02 09:50:00,2026-04-02 18:50:00,585.72,586.05,585.5,585.57,1180.893,691709.48196
BNBUSDT,1775123700000,2026-04-02 09:55:00,2026-04-02 18:55:00,585.57,586.07,585.51,585.74,681.523,399226.77699
