symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1756715100000,2025-09-01 08:25:00,2025-09-01 17:25:00,865.75,866.27,863.71,864.22,9513.87,8229454.5625,6962,4785.76,4140404.911,652169.85,563579097.57599998,57.65,177.53,206.355,148.705,1.00887089,0.993236,1.6446663,1.008321
BNBUSDT,1756715400000,2025-09-01 08:30:00,2025-09-01 17:30:00,864.23,865.03,863.64,864.7,3005.27,2597913.3858,4598,1331.01,1150569.5677,652347.38,564078256.0122,-343.25,-726.83,-898.455,-555.205,1.00876939,0.993093,1.6400719,0.78278
BNBUSDT,1756715700000,2025-09-01 08:35:00,2025-09-01 17:35:00,864.69,865.4,864.21,865.27,4305.56,3723840.1192,4551,2439.55,2109969.2644,651620.55,563712096.3229593,573.54,-966.89,-680.12,-1253.66,1.00587386,0.993575,1.63620055,1.314063
BNBUSDT,1756716000000,2025-09-01 08:40:00,2025-09-01 17:40:00,865.28,866.44,865.21,865.74,3996.41,3459724.9449,4605,1978.39,1712785.0548,650653.66,563290393.07179999,-39.63,-1619.96,-1639.775,-1600.145,1.0008648,0.99309,1.62864478,0.976212
BNBUSDT,1756716300000,2025-09-01 08:45:00,2025-09-01 17:45:00,865.74,866,864.75,866,6056.98,5241794.5231,4518,3277.87,2836493.858,649033.7,562063184.20000005,498.76,-658.15,-408.77,-907.53,1.00192215,0.995481,1.62830439,1.175642
BNBUSDT,1756716600000,2025-09-01 08:50:00,2025-09-01 17:50:00,866,866.4,864.72,864.74,3531.55,3056932.5374,4048,1550.61,1342334.1821,648375.55,560676273.10699999,-430.33,-880.1,-1095.265,-664.935,1.0049062,0.997427,1.6275739,0.776301
BNBUSDT,1756716900000,2025-09-01 08:55:00,2025-09-01 17:55:00,864.74,864.87,862.98,863.76,5263.8,4547327.3723,4852,1943.41,1678707.7999,647495.45,559211296.70501566,-1376.98,-887.98,-1576.47,-199.49,1.00789752,1.000052,1.62803148,0.582239
BNBUSDT,1756717200000,2025-09-01 09:00:00,2025-09-01 18:00:00,863.76,864.75,862.78,864.42,5148.71,4446503.4383,5030,3035.96,2621832.6961,646607.47,558992157.81500006,923.21,-1141.5,-679.895,-1603.105,1.00905675,1.002209,1.62743484,1.439885
BNBUSDT,1756717500000,2025-09-01 09:05:00,2025-09-01 18:05:00,864.42,864.64,862.82,863.31,4187.79,3615946.4179,4209,2204.8,1903361.1268,645465.97,557072048.13336635,221.81,-1361.48,-1250.575,-1472.385,1.00886064,1.003955,1.62746263,1.11225
BNBUSDT,1756717800000,2025-09-01 09:10:00,2025-09-01 18:10:00,863.31,863.73,862.65,863.05,4325.54,3733632.9538,4009,2411.05,2080998.2817,644104.49,555821592.46114933,496.56,-353.95,-105.67,-602.23,1.0114732,1.005857,1.62755312,1.25729
BNBUSDT,1756718100000,2025-09-01 09:15:00,2025-09-01 18:15:00,863.06,863.73,862.83,862.84,1484.76,1281781.1041,2901,676.39,583893.449,643750.54,555411217.81470108,-131.98,-2360.88,-2426.87,-2294.89,1.01410492,1.006748,1.62770187,0.836658
BNBUSDT,1756718400000,2025-09-01 09:20:00,2025-09-01 18:20:00,862.84,863,860.74,861.6,9639.61,8302531.6614,6723,5169.72,4451585.1084,641389.66,552604169.75204563,699.83,-58.61,291.305,-408.525,1.02133023,1.01068,1.63870523,1.15158
BNBUSDT,1756718700000,2025-09-01 09:25:00,2025-09-01 18:25:00,861.6,862,861.43,861.6,1727.87,1489023.2999,2944,846.95,729840.5464,641331.05,552530259.53810608,-33.97,-197.47,-214.455,-180.485,1.02268101,1.011905,1.63648865,0.96559
BNBUSDT,1756719000000,2025-09-01 09:30:00,2025-09-01 18:30:00,861.6,862.3,861.27,861.96,1978.79,1705280.1277,2620,1000.23,862020.488,641133.58,552637911.9526,21.67,-7.76,3.075,-18.595,1.02522557,1.012929,1.63703839,1.003663
BNBUSDT,1756719300000,2025-09-01 09:35:00,2025-09-01 18:35:00,861.97,862.15,861.12,861.93,1688.65,1455117.6868,2968,822.68,708912.6759,641125.82,552611989.29079998,-43.29,132.25,110.605,153.895,1.02443992,1.012857,1.63581434,0.956344
BNBUSDT,1756719600000,2025-09-01 09:40:00,2025-09-01 18:40:00,861.94,862.2,861.41,861.79,1346.57,1160505.5308,2424,673.34,580298.4356,641258.07,552608114.2174536,0.11,137.77,137.825,137.715,1.02482785,1.012957,1.63387878,0.975628
BNBUSDT,1756719900000,2025-09-01 09:45:00,2025-09-01 18:45:00,861.79,861.79,860.58,861,2990.53,2575575.7077,3947,1262.4,1087214.0911,641395.84,552184741.62360859,-465.73,301.39,68.525,534.255,1.02433821,1.012734,1.63155493,0.715979
BNBUSDT,1756720200000,2025-09-01 09:50:00,2025-09-01 18:50:00,860.99,861.17,860.5,860.89,2422.52,2085399.8977,2927,1006.68,866632.3128,641697.23,552386954.72072756,-409.16,454.26,249.68,658.84,1.02276911,1.012598,1.62572807,0.70872
BNBUSDT,1756720500000,2025-09-01 09:55:00,2025-09-01 18:55:00,860.88,860.89,858.17,858.48,6121.38,5261729.1404,6110,1538.85,1322382.4116,642151.49,551115891.42090583,-3043.68,-997.67,-2519.51,524.17,1.02651515,1.01135,1.63151172,0.339536
BNBUSDT,1756720800000,2025-09-01 10:00:00,2025-09-01 19:00:00,858.48,858.48,857.09,857.68,6412.24,5499638.3301,6661,4148.63,3557902.0675,641153.82,549894567.2709831,1885.02,-773.17,169.34,-1715.68,1.03209079,1.013863,1.66198297,1.808388
BNBUSDT,1756721100000,2025-09-01 10:05:00,2025-09-01 19:05:00,857.69,858.29,857.35,858.12,3396.88,2914067.6872,4555,2565.9,2201232.6897,640380.65,549489186.3816272,1734.92,-792.72,74.74,-1660.18,1.03927165,1.014018,1.68009022,3.069501
BNBUSDT,1756721400000,2025-09-01 10:10:00,2025-09-01 19:10:00,858.11,858.29,856.99,857.09,2990.56,2564734.1897,4227,1409.14,1208386.825,639587.93,548143380.77472043,-172.28,-1283.61,-1369.75,-1197.47,1.04447519,1.017604,1.69406587,0.890706
BNBUSDT,1756721700000,2025-09-01 10:15:00,2025-09-01 19:15:00,857.12,857.29,855.54,856.08,4477.41,3834713.4552,5668,2358.39,2019946.1335,638304.32,546407647.04960001,239.37,-776.87,-657.185,-896.555,1.04929927,1.019646,1.70398934,1.107786
BNBUSDT,1756722000000,2025-09-01 10:20:00,2025-09-01 19:20:00,856.07,856.08,853.66,854.01,5791.35,4949976.1742,7755,2412.31,2061684.4387,637527.45,544404881.9236722,-966.73,555.96,72.595,1039.325,1.05662446,1.020972,1.71895362,0.711453
BNBUSDT,1756722300000,2025-09-01 10:25:00,2025-09-01 19:25:00,854.01,854.05,853.34,853.59,3194.24,2727019.2175,3443,1905.15,1626483.4769,638083.41,544645195.44879854,616.06,-661.82,-353.79,-969.85,1.0612,1.020454,1.72610639,1.472953
BNBUSDT,1756722600000,2025-09-01 10:30:00,2025-09-01 19:30:00,853.6,853.78,851.52,853.37,5520.98,4707392.8613,6886,3069.84,2617530.6319,637421.59,543905468.53110003,618.7,-290.86,18.49,-600.21,1.06665998,1.020755,1.73607024,1.250104
BNBUSDT,1756722900000,2025-09-01 10:35:00,2025-09-01 19:35:00,853.37,853.72,851.43,851.43,2643.19,2253708.4174,4674,1541.93,1314799.1722,637130.73,542523187.9023,440.67,-620.86,-400.525,-841.195,1.07374245,1.020073,1.74812376,1.388648
BNBUSDT,1756723200000,2025-09-01 10:40:00,2025-09-01 19:40:00,851.43,853.95,851.23,853.79,5977.49,5096548.8991,6867,3945.45,3363711.6158,636509.87,543445761.9073,1913.41,-361.42,595.285,-1318.125,1.07560484,1.021248,1.75484247,1.915918
BNBUSDT,1756723500000,2025-09-01 10:45:00,2025-09-01 19:45:00,853.79,853.87,852.23,853.17,3147.42,2684937.0498,4776,1440.39,1228753.3844,636148.45,542749134.57099998,-266.64,-153.72,-287.04,-20.4,1.07364185,1.019314,1.75818041,0.828648
BNBUSDT,1756723800000,2025-09-01 10:50:00,2025-09-01 19:50:00,853.18,854.24,852.93,854.17,1906.5,1627220.6057,3989,1260.57,1075928.782,635994.73,543222053.64109659,614.64,-273.98,33.34,-581.3,1.07522124,1.017817,1.76568732,1.956416
BNBUSDT,1756724100000,2025-09-01 10:55:00,2025-09-01 19:55:00,854.16,854.5,853.72,854.11,2474.46,2113506.0499,3616,1207.46,1031332.5068,635720.75,542966981.62610638,-59.54,-20.63,-50.4,9.14,1.07983066,1.016615,1.77430522,0.938671
BNBUSDT,1756724400000,2025-09-01 11:00:00,2025-09-01 20:00:00,854.11,856.25,853.57,856.24,2438.08,2083696.5615,4829,1581.17,1351419.1333,635700.12,544228536.79464114,724.26,-142.94,219.19,-505.07,1.07672223,1.015071,1.77230036,1.814996
BNBUSDT,1756724700000,2025-09-01 11:05:00,2025-09-01 20:05:00,856.24,856.28,855.3,855.69,2601.03,2226064.9447,3832,1273.84,1090165.7705,635557.18,543798904.32855797,-53.35,-101.93,-128.605,-75.255,1.07751004,1.014239,1.77586795,0.95532
BNBUSDT,1756725000000,2025-09-01 11:10:00,2025-09-01 20:10:00,855.69,855.72,854.32,854.44,1344.57,1149634.2194,2690,652.84,558206.8592,635455.25,542873678.91514921,-38.89,7.19,-12.255,26.635,1.07845304,1.014029,1.7767118,0.942819
BNBUSDT,1756725300000,2025-09-01 11:15:00,2025-09-01 20:15:00,854.43,855.15,853.87,854.64,2014.97,1721738.728,3223,821.26,701797.7023,635462.44,542943179.33681583,-372.45,3.57,-182.655,189.795,1.07826,1.013899,1.77819457,0.685481
BNBUSDT,1756725600000,2025-09-01 11:20:00,2025-09-01 20:20:00,854.65,855.75,854.65,854.69,1087.53,930009.6727,2545,676.12,578189.6008,635466.01,543126444.0869,264.71,49.62,181.975,-82.735,1.07824427,1.013689,1.7801764,1.643424
BNBUSDT,1756725900000,2025-09-01 11:25:00,2025-09-01 20:25:00,854.7,854.81,853.94,854.62,982.36,839343.5466,2438,529.95,452803.6949,635515.63,543080518.53661954,77.54,-227.4,-188.63,-266.17,1.07710069,1.01322,1.78076248,1.171406
BNBUSDT,1756726200000,2025-09-01 11:30:00,2025-09-01 20:30:00,854.63,854.63,852.9,854.46,1945.39,1660768.3331,3910,930.02,793918.7811,635288.23,542822028.12349999,-85.35,-122.81,-165.485,-80.135,1.07566483,1.013102,1.78198937,0.887209
BNBUSDT,1756726500000,2025-09-01 11:35:00,2025-09-01 20:35:00,854.46,854.57,852.87,853,1300.56,1109971.274,3109,707.78,604065.3383,635165.42,541767372.93688691,115,-257.31,-199.81,-314.81,1.07640562,1.012542,1.78121342,1.184
BNBUSDT,1756726800000,2025-09-01 11:40:00,2025-09-01 20:40:00,853.01,853.5,851.85,851.85,2833.39,2415366.054,3596,759.35,647368.3623,634908.11,540859171.66569996,-1314.69,72.41,-584.935,729.755,1.07913236,1.01359,1.78638738,0.36919
BNBUSDT,1756727100000,2025-09-01 11:45:00,2025-09-01 20:45:00,851.85,853.85,851.85,853.66,1489.58,1270508.4922,3075,912.53,778302.1147,634980.52,542057470.70319998,335.48,114.37,282.11,-53.37,1.07695395,1.013359,1.7825642,1.566056
BNBUSDT,1756727400000,2025-09-01 11:50:00,2025-09-01 20:50:00,853.66,853.68,852.68,853.5,1378.29,1175918.5817,2692,757.99,646721.588,635094.89,542028778.67962015,137.69,-642.21,-573.365,-711.055,1.07683049,1.013129,1.78583967,1.190873
BNBUSDT,1756727700000,2025-09-01 11:55:00,2025-09-01 20:55:00,853.49,853.89,851.97,852.48,2607.6,2223831.4044,3162,927.3,791183.1036,634452.68,540764291.30388832,-753,812.62,436.12,1189.12,1.08114894,1.010889,1.79334441,0.552186
BNBUSDT,1756728000000,2025-09-01 12:00:00,2025-09-01 21:00:00,852.48,852.48,851.47,852.04,3306.77,2816423.809,3854,1463.52,1246609.0339,635265.3,541174448.944574,-379.73,-273.08,-462.945,-83.215,1.08561712,1.013585,1.80276547,0.794191
BNBUSDT,1756728300000,2025-09-01 12:05:00,2025-09-01 21:05:00,852.04,853.31,851.97,853.31,2846.86,2427699.5925,3980,2207.28,1882315.7442,634992.22,541783123.74725342,1567.7,-66.68,717.17,-850.53,1.08794951,1.011944,1.80737525,3.470118
BNBUSDT,1756728600000,2025-09-01 12:10:00,2025-09-01 21:10:00,853.31,853.36,852.22,852.78,1858.15,1584990.3491,2978,1008.67,860380.3377,634925.54,541451802.00119996,159.19,10.34,89.935,-69.255,1.08884878,1.012989,1.81014203,1.187754
BNBUSDT,1756728900000,2025-09-01 12:15:00,2025-09-01 21:15:00,852.78,853.24,852.23,852.86,1129.14,962842.0946,2801,627.69,535261.3239,634935.88,541509068.07791889,126.24,157.77,220.89,94.65,1.0897603,1.01259,1.81383758,1.220325
BNBUSDT,1756729200000,2025-09-01 12:20:00,2025-09-01 21:20:00,852.85,853.58,851.92,853.58,1314.4,1120849.709,2826,859.5,732930.2919,635093.65,542103237.76699996,404.6,-49.23,153.07,-251.53,1.09024366,1.011648,1.8156673,1.832423
BNBUSDT,1756729500000,2025-09-01 12:25:00,2025-09-01 21:25:00,853.57,853.68,852.84,852.84,977.37,834061.0196,2714,541.87,462413.1177,635044.42,541597633.597,106.37,115.73,168.915,62.545,1.09221353,1.011607,1.81954703,1.229483
BNBUSDT,1756729800000,2025-09-01 12:30:00,2025-09-01 21:30:00,852.84,853.56,852.33,853.29,984.17,839402.1349,3029,658.6,561699.6671,635160.15,541969452.79200006,333.03,-31.08,135.435,-197.595,1.09365589,1.011495,1.82185145,2.022667
BNBUSDT,1756730100000,2025-09-01 12:35:00,2025-09-01 21:35:00,853.29,854.05,853.12,853.84,1810.51,1545565.2642,3054,957.11,817021.5788,635129.07,542238507.8887769,103.71,-129.39,-77.535,-181.245,1.09681311,1.010934,1.82515668,1.121445
BNBUSDT,1756730400000,2025-09-01 12:40:00,2025-09-01 21:40:00,853.83,853.84,852.12,852.16,1177.89,1004661.3628,2895,500.84,427102.2767,634999.68,541121327.30879998,-176.21,170.34,82.235,258.445,1.09703369,1.010864,1.82798491,0.752622
BNBUSDT,1756730700000,2025-09-01 12:45:00,2025-09-01 21:45:00,852.17,853.55,851.85,853.39,1129.04,962708.9869,3074,672.94,573865.8467,635170.02,542037199.50735784,216.84,-134.36,-25.94,-242.78,1.09563472,1.01111,1.82613375,1.378161
BNBUSDT,1756731000000,2025-09-01 12:50:00,2025-09-01 21:50:00,853.38,853.71,852.13,852.69,905.89,772564.2814,2582,546.49,466022.0562,635035.66,541386951.2198,187.09,360.73,454.275,267.185,1.09650532,1.010137,1.8297914,1.519103
BNBUSDT,1756731300000,2025-09-01 12:55:00,2025-09-01 21:55:00,852.7,853.62,852.7,853.29,1439.91,1228424.6588,2562,987.39,842343.4066,635396.39,542183739.58700001,534.87,193.96,461.395,-73.475,1.09625615,1.010068,1.8288231,2.181778
BNBUSDT,1756731600000,2025-09-01 13:00:00,2025-09-01 22:00:00,853.3,853.84,852.75,853.33,1678.33,1432206.905,3472,814.4,694987.0637,635590.35,542351675.28173959,-49.53,-131,-155.765,-106.235,1.09766647,1.00988,1.83167492,0.929664
BNBUSDT,1756731900000,2025-09-01 13:05:00,2025-09-01 22:05:00,853.33,854.49,853.22,854.28,1483.45,1266786.1981,3564,915.81,782036.4974,635459.35,542764894.61549997,348.17,-45.77,128.315,-219.855,1.10148141,1.009456,1.8351163,1.583344
BNBUSDT,1756732200000,2025-09-01 13:10:00,2025-09-01 22:10:00,854.28,854.28,853.12,853.73,1072.78,915752.6668,2529,522.76,446180.6373,635413.58,542428569.11281395,-27.26,77.27,63.64,90.9,1.10178373,1.009845,1.83546726,0.954502
BNBUSDT,1756732500000,2025-09-01 13:15:00,2025-09-01 22:15:00,853.73,854.12,852.68,854.11,1226.58,1046876.1633,3051,577.99,493304.0108,635490.85,542778049.54413927,-70.6,-276.94,-312.24,-241.64,1.1022258,1.00954,1.83996659,0.911919
BNBUSDT,1756732800000,2025-09-01 13:20:00,2025-09-01 22:20:00,854.12,855.2,854.07,854.56,2294.29,1961181.1372,3617,1234.26,1055021.8753,635213.91,542791453.12905192,174.23,213.21,300.325,126.095,1.1021148,1.007928,1.84186458,1.161475
BNBUSDT,1756733100000,2025-09-01 13:25:00,2025-09-01 22:25:00,854.55,855.41,854.38,854.65,2261.65,1933862.63,3156,954.89,816508.4565,635427.12,543074142.37919998,-351.87,-211.22,-387.155,-35.285,1.10233683,1.006399,1.84511271,0.728884
BNBUSDT,1756733400000,2025-09-01 13:30:00,2025-09-01 22:30:00,854.64,854.91,853.61,854.33,1539.37,1314971.6751,3762,650.92,556067.4345,635215.9,542683999.847,-237.53,23.48,-95.285,142.245,1.10194419,1.005509,1.84564254,0.747975
BNBUSDT,1756733700000,2025-09-01 13:35:00,2025-09-01 22:35:00,854.34,854.64,853.6,854.02,972.72,830663.476,2402,395.24,337529.3843,635239.38,542482419.21052635,-182.24,344.08,252.96,435.2,1.10341699,1.005729,1.84661217,0.678757
BNBUSDT,1756734000000,2025-09-01 13:40:00,2025-09-01 22:40:00,854.03,854.15,852.8,852.85,1517.6,1295387.0479,2576,389.09,332054.183,635583.46,542057353.86099994,-739.42,511.98,142.27,881.69,1.10539586,1.00511,1.84780574,0.343618
BNBUSDT,1756734300000,2025-09-01 13:45:00,2025-09-01 22:45:00,852.84,853.4,851.38,852.52,3504.73,2986677.1668,4699,1684.91,1435891.0046,636095.44,542315889.28079998,-134.91,12.87,-54.585,80.325,1.10616611,1.005108,1.84945071,0.925877
BNBUSDT,1756734600000,2025-09-01 13:50:00,2025-09-01 22:50:00,852.52,852.68,851.88,851.92,1253.32,1068156.6534,2610,844.26,719545.5673,636108.31,541913391.45519996,435.2,85.01,302.61,-132.59,1.1054065,1.005318,1.84814614,2.013538
BNBUSDT,1756734900000,2025-09-01 13:55:00,2025-09-01 22:55:00,851.92,852.43,851.4,852.37,1209.73,1030402.1695,2663,811.57,691268.9461,636193.32,542272100.16840005,413.41,8.49,215.195,-198.215,1.10610187,1.005308,1.84736505,2.024561
BNBUSDT,1756735200000,2025-09-01 14:00:00,2025-09-01 23:00:00,852.37,853.72,852.1,853.37,1516.15,1293555.9795,3521,934.8,797562.204,636201.81,542915538.59969997,353.45,106.38,283.105,-70.345,1.10692331,1.005472,1.84879488,1.627885
BNBUSDT,1756735500000,2025-09-01 14:05:00,2025-09-01 23:05:00,853.37,854.29,853.22,853.64,2096.23,1790062.6185,3422,1242.48,1061013.7337,636308.19,543178123.31159997,388.73,-234.49,-40.125,-428.855,1.08911585,1.005024,1.83849134,1.440993
BNBUSDT,1756735800000,2025-09-01 14:10:00,2025-09-01 23:10:00,853.64,854.19,852.94,853.35,1388.4,1185066.4641,2855,348.94,297845.2423,636073.7,542715744.53032017,-690.52,913.47,568.21,1258.73,1.08668266,1.003725,1.83835066,0.337299
BNBUSDT,1756736100000,2025-09-01 14:15:00,2025-09-01 23:15:00,853.35,853.93,852.72,853.48,2342.44,1998976.2036,2754,1605.16,1369773.4756,636987.17,543655809.85160005,867.88,-33.15,400.79,-467.09,1.08624825,1.007265,1.83454083,2.176999
BNBUSDT,1756736400000,2025-09-01 14:20:00,2025-09-01 23:20:00,853.48,853.48,852.33,852.96,1268.95,1082190.0307,2663,585.93,499670.5595,636954.02,543296300.89919996,-97.09,-200.88,-249.425,-152.335,1.08668266,1.006299,1.83708966,0.857775
BNBUSDT,1756736700000,2025-09-01 14:25:00,2025-09-01 23:25:00,852.97,853.73,852.6,852.85,1297.88,1107416.8802,2450,969.73,827477.9748,636753.14,543005075.411713,641.58,920.3,1241.09,599.51,1.08364108,1.007539,1.83556143,2.988093
BNBUSDT,1756737000000,2025-09-01 14:30:00,2025-09-01 23:30:00,852.86,853.19,851.4,851.4,2783.16,2370706.7844,2986,657.52,560145.7807,637673.44,542911982.72758877,-1468.12,49.48,-684.58,783.54,1.08400678,1.011465,1.83618115,0.308428
BNBUSDT,1756737300000,2025-09-01 14:35:00,2025-09-01 23:35:00,851.41,852.59,851,852.5,1634.8,1392504.4804,3592,908.71,774055.53,637722.92,543616112.96509755,182.62,75.73,167.04,-15.58,1.08891559,1.011256,1.83844571,1.240509
BNBUSDT,1756737600000,2025-09-01 14:40:00,2025-09-01 23:40:00,852.5,852.51,852,852.29,642.05,547197.7272,2071,371.88,316930.4006,637798.65,543589411.40849996,101.71,46.49,97.345,-4.365,1.09015326,1.011185,1.84249264,1.376359
BNBUSDT,1756737900000,2025-09-01 14:45:00,2025-09-01 23:45:00,852.29,852.37,851.16,852.11,1768.79,1506340.6561,3138,705.15,600533.4664,637845.14,543520600.69679999,-358.49,0.8,-178.445,180.045,1.0880088,1.010987,1.84078431,0.659772
BNBUSDT,1756738200000,2025-09-01 14:50:00,2025-09-01 23:50:00,852.11,853.15,851.78,852.96,1487.78,1268207.0233,2729,974.62,830810.6668,637845.94,544057072.98239994,461.46,297.24,527.97,66.51,1.08765259,1.009778,1.84232467,1.899446
BNBUSDT,1756738500000,2025-09-01 14:55:00,2025-09-01 23:55:00,852.95,853.79,852.74,852.74,1051.2,897094.5514,1887,662.49,565390.8402,638143.18,544142010.72474468,273.78,1939.81,2076.7,1802.92,1.08829713,1.010571,1.84181622,1.705203
BNBUSDT,1756738800000,2025-09-01 15:00:00,2025-09-02 00:00:00,852.74,852.86,850,852.14,8713.92,7416934.0222,7901,2812.59,2393467.5497,640082.99,545446719.92850006,-3088.74,131.94,-1412.43,1676.31,1.09572444,1.015569,1.8506774,0.476681
BNBUSDT,1756739100000,2025-09-01 15:05:00,2025-09-02 00:05:00,852.1,852.58,850.37,850.6,1613.63,1373820.6878,3337,613.37,522228.7263,640214.93,544500305.15372491,-386.89,572.59,379.145,766.035,1.09468522,1.014965,1.85072649,0.60947
BNBUSDT,1756739400000,2025-09-01 15:10:00,2025-09-02 00:10:00,850.6,851.28,849.46,850.77,4326.26,3678406.8609,4798,2497.79,2124080.5446,640787.52,545162798.39040005,669.32,-113.39,221.27,-448.05,1.09419419,1.01831,1.84667485,1.351967
BNBUSDT,1756739700000,2025-09-01 15:15:00,2025-09-02 00:15:00,850.78,851.6,850.41,851.12,1241.36,1056460.0267,2975,530.99,451904.2759,640674.13,545270206.68922937,-179.38,-179.9,-269.59,-90.21,1.0931255,1.017553,1.84658757,0.736969
BNBUSDT,1756740000000,2025-09-01 15:20:00,2025-09-02 00:20:00,851.12,851.22,849.44,849.99,2040.64,1734423.1516,3170,984.07,836407.3695,640494.23,544367597.64663577,-72.5,267.38,231.13,303.63,1.09402478,1.017312,1.84567508,0.925374
BNBUSDT,1756740300000,2025-09-01 15:25:00,2025-09-02 00:25:00,850,850.43,849.5,850.19,1684.76,1432138.4261,3224,966.38,821503.4171,640761.61,544807558.90250003,248,-14.09,109.91,-138.09,1.09366886,1.01765,1.84625564,1.345326
BNBUSDT,1756740600000,2025-09-01 15:30:00,2025-09-02 00:30:00,850.19,850.92,849.59,850.26,1559.38,1325888.8949,3062,773.04,657316.3566,640747.52,544759295.57133627,-13.3,8.02,1.37,14.67,1.09312307,1.017572,1.84643277,0.98713
BNBUSDT,1756740900000,2025-09-01 15:35:00,2025-09-02 00:35:00,850.26,850.86,849.89,850.28,1374.5,1168938.1658,2558,809.47,688408.4251,640755.54,544853658.32819998,244.44,356.32,478.54,234.1,1.09479572,1.017991,1.84769932,1.432603
BNBUSDT,1756741200000,2025-09-01 15:40:00,2025-09-02 00:40:00,850.34,850.4,849.6,849.82,1372.78,1166854.4687,2498,676.4,574920.9702,641111.86,544776458.14993,-19.98,-228.4,-238.39,-218.41,1.09528566,1.019146,1.84833195,0.941397
BNBUSDT,1756741500000,2025-09-01 15:45:00,2025-09-02 00:45:00,849.83,849.97,846.2,846.41,9438.18,8001397.234,9512,2798.17,2371855.5934,640883.46,542420877.83851373,-3841.84,1714.04,-206.88,3634.96,1.08696086,1.014543,1.83149266,0.420913
BNBUSDT,1756741800000,2025-09-01 15:50:00,2025-09-02 00:50:00,846.43,846.68,844.32,846.56,10236.7,8656794.3543,10815,5459.14,4617434.171,642597.5,543931899.44980025,681.58,310.36,651.15,-30.43,1.09312839,1.01735,1.83405661,1.133111
BNBUSDT,1756742100000,2025-09-01 15:55:00,2025-09-02 00:55:00,846.56,848.06,846.32,847.52,2614.59,2215238.0591,4822,1724.6,1461163.8965,642907.86,544877269.5072,834.61,446.3,863.605,28.995,1.10001009,1.01833,1.89063055,1.920373
BNBUSDT,1756742400000,2025-09-01 16:00:00,2025-09-02 01:00:00,847.53,847.71,845.76,846.56,3752.09,3176941.6628,5007,1301.17,1101580.3078,643354.16,544657198.31439996,-1149.75,150.32,-424.555,725.195,1.09879032,1.0195,1.88771894,0.525489
