symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1767288900000,2026-01-01 17:35:00,2026-01-02 02:35:00,859.57,860.12,859.57,860.11,119.368,102646.44281
BNBUSDT,1767289200000,2026-01-01 17:40:00,2026-01-02 02:40:00,860.12,860.47,859.86,859.95,225.655,194107.82904
BNBUSDT,1767289500000,2026-01-01 17:45:00,2026-01-02 02:45:00,859.95,860.41,859.8,860.41,262.193,225530.98592
BNBUSDT,1767289800000,2026-01-01 17:50:00,2026-01-02 02:50:00,860.41,861.08,860.4,861,156.452,134683.9201
BNBUSDT,1767290100000,2026-01-01 17:55:00,2026-01-02 02:55:00,861.01,861.01,859.6,859.99,309.381,266093.75822
BNBUSDT,1767290400000,2026-01-01 18:00:00,2026-01-02 03:00:00,859.99,860.33,859.4,860.25,298.952,257109.54458
BNBUSDT,1767290700000,2026-01-01 18:05:00,2026-01-02 03:05:00,860.25,860.26,859.37,860,270.786,232824.40794
BNBUSDT,1767291000000,2026-01-01 18:10:00,2026-01-02 03:10:00,860,860,859.27,859.28,128.894,110816.74501
BNBUSDT,1767291300000,2026-01-01 18:15:00,2026-01-02 03:15:00,859.27,859.65,858.91,859.57,172.136,147902.3309
BNBUSDT,1767291600000,2026-01-01 18:20:00,2026-01-02 03:20:00,859.56,860,859.39,859.94,121.931,104829.26179
BNBUSDT,1767291900000,2026-01-01 18:25:00,2026-01-02 03:25:00,859.93,860,859.3,859.3,124.282,106848.66621
BNBUSDT,1767292200000,2026-01-01 18:30:00,2026-01-02 03:30:00,859.31,859.5,859.3,859.49,109.5,94100.85521
BNBUSDT,1767292500000,2026-01-01 18:35:00,2026-01-02 03:35:00,859.48,859.67,859.19,859.24,296.153,254506.88204
BNBUSDT,1767292800000,2026-01-01 18:40:00,2026-01-02 03:40:00,859.24,859.6,859.13,859.6,144.203,123903.60601
BNBUSDT,1767293100000,2026-01-01 18:45:00,2026-01-02 03:45:00,859.6,860.1,859.59,859.98,74.932,64437.50207
BNBUSDT,1767293400000,2026-01-01 18:50:00,2026-01-02 03:50:00,859.98,860.1,859.85,859.85,34.044,29276.92313
BNBUSDT,1767293700000,2026-01-01 18:55:00,2026-01-02 03:55:00,859.85,860.1,859.85,860.09,67.178,57771.33612
BNBUSDT,1767294000000,2026-01-01 19:00:00,2026-01-02 04:00:00,860.09,860.35,860.09,860.35,84.548,72732.4393
BNBUSDT,1767294300000,2026-01-01 19:05:00,2026-01-02 04:05:00,860.35,860.77,860.34,860.34,80.186,69005.50086
BNBUSDT,1767294600000,2026-01-01 19:10:00,2026-01-02 04:10:00,860.35,860.4,859.93,859.94,74.361,63965.33884
BNBUSDT,1767294900000,2026-01-01 19:15:00,2026-01-02 04:15:00,859.93,859.94,859.15,859.5,465.498,400199.46371
BNBUSDT,1767295200000,2026-01-01 19:20:00,2026-01-02 04:20:00,859.5,859.59,859.24,859.55,96.844,83229.29969
BNBUSDT,1767295500000,2026-01-01 19:25:00,2026-01-02 04:25:00,859.55,859.56,859.22,859.5,137.399,118075.26668
BNBUSDT,1767295800000,2026-01-01 19:30:00,2026-01-02 04:30:00,859.5,859.55,859.47,859.48,69.267,59535.86513
BNBUSDT,1767296100000,2026-01-01 19:35:00,2026-01-02 04:35:00,859.49,860.36,859.34,860.36,197.601,169901.36849
BNBUSDT,1767296400000,2026-01-01 19:40:00,2026-01-02 04:40:00,860.36,860.96,860.36,860.89,67.11,57767.74364
BNBUSDT,1767296700000,2026-01-01 19:45:00,2026-01-02 04:45:00,860.88,861.18,860.75,861.18,228.38,196630.35694
BNBUSDT,1767297000000,2026-01-01 19:50:00,2026-01-02 04:50:00,861.18,861.55,861.13,861.13,143.846,123896.19438
BNBUSDT,1767297300000,2026-01-01 19:55:00,2026-01-02 04:55:00,861.13,861.77,861,861.56,415.999,358328.70321
BNBUSDT,1767297600000,2026-01-01 20:00:00,2026-01-02 05:00:00,861.57,862.14,861.15,861.25,530.272,456915.84142
BNBUSDT,1767297900000,2026-01-01 20:05:00,2026-01-02 05:05:00,861.24,861.48,860.86,861.07,111.115,95686.05853
BNBUSDT,1767298200000,2026-01-01 20:10:00,2026-01-02 05:10:00,861.08,861.34,861.08,861.1,132.156,113814.91264
BNBUSDT,1767298500000,2026-01-01 20:15:00,2026-01-02 05:15:00,861.11,861.48,861.1,861.47,125.054,107699.25965
BNBUSDT,1767298800000,2026-01-01 20:20:00,2026-01-02 05:20:00,861.48,861.48,860.63,860.9,496.789,427707.67976
BNBUSDT,1767299100000,2026-01-01 20:25:00,2026-01-02 05:25:00,860.91,860.91,860.4,860.83,107.349,92392.03453
BNBUSDT,1767299400000,2026-01-01 20:30:00,2026-01-02 05:30:00,860.83,860.84,860.2,860.47,95.496,82163.92837
BNBUSDT,1767299700000,2026-01-01 20:35:00,2026-01-02 05:35:00,860.48,860.6,860.16,860.5,152.337,131071.09697
BNBUSDT,1767300000000,2026-01-01 20:40:00,2026-01-02 05:40:00,860.49,860.88,860.49,860.63,124.605,107248.13617
BNBUSDT,1767300300000,2026-01-01 20:45:00,2026-01-02 05:45:00,860.63,861.2,860.62,861.2,216.947,186771.147
BNBUSDT,1767300600000,2026-01-01 20:50:00,2026-01-02 05:50:00,861.19,861.37,860.74,860.74,551.277,474784.34097
BNBUSDT,1767300900000,2026-01-01 20:55:00,2026-01-02 05:55:00,860.75,861.02,860.75,861.02,35.088,30208.99726
BNBUSDT,1767301200000,2026-01-01 21:00:00,2026-01-02 06:00:00,861.02,861.25,860.91,861.09,75.021,64602.02465
BNBUSDT,1767301500000,2026-01-01 21:05:00,2026-01-02 06:05:00,861.09,861.4,860.89,861.4,110.836,95430.9687
BNBUSDT,1767301800000,2026-01-01 21:10:00,2026-01-02 06:10:00,861.4,862.37,861.39,862.29,199.739,172163.66961
BNBUSDT,1767302100000,2026-01-01 21:15:00,2026-01-02 06:15:00,862.29,862.45,862.25,862.44,89.874,77502.46971
BNBUSDT,1767302400000,2026-01-01 21:20:00,2026-01-02 06:20:00,862.45,862.76,862.44,862.72,58.479,50441.48385
BNBUSDT,1767302700000,2026-01-01 21:25:00,2026-01-02 06:25:00,862.71,862.72,862.5,862.59,86.369,74498.63126
BNBUSDT,1767303000000,2026-01-01 21:30:00,2026-01-02 06:30:00,862.59,862.59,861.83,862.01,100.266,86435.86316
BNBUSDT,1767303300000,2026-01-01 21:35:00,2026-01-02 06:35:00,862,862.15,861.92,861.93,86.985,74983.50456
BNBUSDT,1767303600000,2026-01-01 21:40:00,2026-01-02 06:40:00,861.93,862.17,861.8,861.8,132.698,114384.76918
BNBUSDT,1767303900000,2026-01-01 21:45:00,2026-01-02 06:45:00,861.8,862.07,861.67,862.07,106.138,91472.07599
BNBUSDT,1767304200000,2026-01-01 21:50:00,2026-01-02 06:50:00,862.07,862.46,862.06,862.28,66.507,57345.89809
BNBUSDT,1767304500000,2026-01-01 21:55:00,2026-01-02 06:55:00,862.27,862.38,862.2,862.38,48.996,42246.5335
BNBUSDT,1767304800000,2026-01-01 22:00:00,2026-01-02 07:00:00,862.38,862.76,862.37,862.75,190.18,164049.99198
BNBUSDT,1767305100000,2026-01-01 22:05:00,2026-01-02 07:05:00,862.75,863.1,862.74,862.99,116.935,100901.40174
BNBUSDT,1767305400000,2026-01-01 22:10:00,2026-01-02 07:10:00,862.98,862.98,862.26,862.27,317.201,273633.06952
BNBUSDT,1767305700000,2026-01-01 22:15:00,2026-01-02 07:15:00,862.27,862.38,862,862.01,91.848,79194.60503
BNBUSDT,1767306000000,2026-01-01 22:20:00,2026-01-02 07:20:00,862.01,862.07,861.82,862.02,123.068,106078.35962
BNBUSDT,1767306300000,2026-01-01 22:25:00,2026-01-02 07:25:00,862.02,862.22,862,862,185.135,159604.34127
BNBUSDT,1767306600000,2026-01-01 22:30:00,2026-01-02 07:30:00,862.01,862.53,862,862.17,139.037,119896.16449
BNBUSDT,1767306900000,2026-01-01 22:35:00,2026-01-02 07:35:00,862.17,862.17,861.41,861.69,173.352,149407.85125
BNBUSDT,1767307200000,2026-01-01 22:40:00,2026-01-02 07:40:00,861.69,862.25,861.5,861.85,135.087,116426.021
BNBUSDT,1767307500000,2026-01-01 22:45:00,2026-01-02 07:45:00,861.86,862.59,861.7,862.47,147.811,127421.41599
BNBUSDT,1767307800000,2026-01-01 22:50:00,2026-01-02 07:50:00,862.48,863.22,862.41,863.17,732.355,631947.97045
BNBUSDT,1767308100000,2026-01-01 22:55:00,2026-01-02 07:55:00,863.17,863.94,863.17,863.49,328.255,283467.09906
BNBUSDT,1767308400000,2026-01-01 23:00:00,2026-01-02 08:00:00,863.5,863.95,862.56,862.57,296.438,255946.06443
BNBUSDT,1767308700000,2026-01-01 23:05:00,2026-01-02 08:05:00,862.57,863.31,862.34,863.31,143.975,124222.73085
BNBUSDT,1767309000000,2026-01-01 23:10:00,2026-01-02 08:10:00,863.31,863.5,862.33,862.63,446.965,385619.87956
BNBUSDT,1767309300000,2026-01-01 23:15:00,2026-01-02 08:15:00,862.63,863.48,862.63,863.47,129.835,112063.71115
BNBUSDT,1767309600000,2026-01-01 23:20:00,2026-01-02 08:20:00,863.48,864.15,863.48,864.14,215.78,186401.36653
BNBUSDT,1767309900000,2026-01-01 23:25:00,2026-01-02 08:25:00,864.15,864.27,864.02,864.16,119.995,103696.97139
BNBUSDT,1767310200000,2026-01-01 23:30:00,2026-01-02 08:30:00,864.16,864.46,863.8,863.81,132.02,114086.73209
BNBUSDT,1767310500000,2026-01-01 23:35:00,2026-01-02 08:35:00,863.8,864.19,863.8,863.8,152.474,131731.789
BNBUSDT,1767310800000,2026-01-01 23:40:00,2026-01-02 08:40:00,863.81,864.65,863.8,864.64,199.25,172217.85504
BNBUSDT,1767311100000,2026-01-01 23:45:00,2026-01-02 08:45:00,864.63,864.64,863.71,863.97,350.102,302565.48627
BNBUSDT,1767311400000,2026-01-01 23:50:00,2026-01-02 08:50:00,863.97,864.06,863.72,863.81,196.693,169928.28623
BNBUSDT,1767311700000,2026-01-01 23:55:00,2026-01-02 08:55:00,863.8,864.4,863.8,864.39,106.038,91634.80402
BNBUSDT,1767312000000,2026-01-02 00:00:00,2026-01-02 09:00:00,864.4,864.63,862.54,862.72,341.775,295168.64665
BNBUSDT,1767312300000,2026-01-02 00:05:00,2026-01-02 09:05:00,862.73,862.73,861.46,861.78,343.768,296351.29431
BNBUSDT,1767312600000,2026-01-02 00:10:00,2026-01-02 09:10:00,861.78,862.4,861.78,862.05,350.582,302214.69559
BNBUSDT,1767312900000,2026-01-02 00:15:00,2026-01-02 09:15:00,862.06,862.3,861.69,861.77,137.882,118877.44173
BNBUSDT,1767313200000,2026-01-02 00:20:00,2026-01-02 09:20:00,861.77,862.56,861.77,862.43,123.635,106608.10722
BNBUSDT,1767313500000,2026-01-02 00:25:00,2026-01-02 09:25:00,862.43,862.69,862.15,862.69,194.784,167975.52493
BNBUSDT,1767313800000,2026-01-02 00:30:00,2026-01-02 09:30:00,862.69,863.95,862.53,863.44,154.118,133081.98776
BNBUSDT,1767314100000,2026-01-02 00:35:00,2026-01-02 09:35:00,863.45,863.69,863.37,863.38,239.217,206563.26687
BNBUSDT,1767314400000,2026-01-02 00:40:00,2026-01-02 09:40:00,863.38,863.8,863.18,863.42,440.542,380375.91286
BNBUSDT,1767314700000,2026-01-02 00:45:00,2026-01-02 09:45:00,863.42,865,863.42,863.74,807.906,698015.95459
BNBUSDT,1767315000000,2026-01-02 00:50:00,2026-01-02 09:50:00,863.74,864.33,863.65,864.09,312.458,269944.91228
BNBUSDT,1767315300000,2026-01-02 00:55:00,2026-01-02 09:55:00,864.08,864.46,864.08,864.43,131.661,113795.57114
BNBUSDT,1767315600000,2026-01-02 01:00:00,2026-01-02 10:00:00,864.43,864.84,864.17,864.29,186.14,160927.69598
BNBUSDT,1767315900000,2026-01-02 01:05:00,2026-01-02 10:05:00,864.29,864.58,863.42,863.7,257.149,222170.73245
BNBUSDT,1767316200000,2026-01-02 01:10:00,2026-01-02 10:10:00,863.71,864.02,863.64,863.64,137.068,118403.91309
BNBUSDT,1767316500000,2026-01-02 01:15:00,2026-01-02 10:15:00,863.65,863.65,862.88,862.9,170.554,147213.13243
BNBUSDT,1767316800000,2026-01-02 01:20:00,2026-01-02 10:20:00,862.91,863.17,862.7,862.85,93.516,80696.20744
BNBUSDT,1767317100000,2026-01-02 01:25:00,2026-01-02 10:25:00,862.85,862.94,862.66,862.78,76.667,66148.44628
BNBUSDT,1767317400000,2026-01-02 01:30:00,2026-01-02 10:30:00,862.78,862.8,862.35,862.53,190.633,164440.40719
BNBUSDT,1767317700000,2026-01-02 01:35:00,2026-01-02 10:35:00,862.52,862.53,862,862.45,240.854,207642.32917
BNBUSDT,1767318000000,2026-01-02 01:40:00,2026-01-02 10:40:00,862.44,862.45,862.27,862.28,128.946,111197.21973
BNBUSDT,1767318300000,2026-01-02 01:45:00,2026-01-02 10:45:00,862.29,862.49,862.19,862.48,131.64,113515.20213
BNBUSDT,1767318600000,2026-01-02 01:50:00,2026-01-02 10:50:00,862.49,863.18,862.49,863.1,229.788,198280.80484
BNBUSDT,1767318900000,2026-01-02 01:55:00,2026-01-02 10:55:00,863.09,863.1,862.16,862.53,245.489,211741.88262
BNBUSDT,1767319200000,2026-01-02 02:00:00,2026-01-02 11:00:00,862.54,862.54,861.56,861.95,237.96,205095.68662
BNBUSDT,1767319500000,2026-01-02 02:05:00,2026-01-02 11:05:00,861.95,861.95,860.74,861.33,398.426,343094.81515
BNBUSDT,1767319800000,2026-01-02 02:10:00,2026-01-02 11:10:00,861.33,861.39,861.06,861.39,103.412,89071.74577
BNBUSDT,1767320100000,2026-01-02 02:15:00,2026-01-02 11:15:00,861.39,861.39,860.19,860.74,240.094,206655.38191
BNBUSDT,1767320400000,2026-01-02 02:20:00,2026-01-02 11:20:00,860.74,860.87,859.9,859.93,346.325,297973.60741
BNBUSDT,1767320700000,2026-01-02 02:25:00,2026-01-02 11:25:00,859.93,860.08,859.64,859.78,119.917,103103.74051
BNBUSDT,1767321000000,2026-01-02 02:30:00,2026-01-02 11:30:00,859.78,860.96,859.77,860.96,174.721,150323.25729
BNBUSDT,1767321300000,2026-01-02 02:35:00,2026-01-02 11:35:00,860.97,861.36,860.69,860.86,365.478,314704.59386
BNBUSDT,1767321600000,2026-01-02 02:40:00,2026-01-02 11:40:00,860.87,861.28,860.86,861.27,93.874,80837.11357
BNBUSDT,1767321900000,2026-01-02 02:45:00,2026-01-02 11:45:00,861.27,862.27,861.26,862.27,175.024,150841.79117
BNBUSDT,1767322200000,2026-01-02 02:50:00,2026-01-02 11:50:00,862.27,862.93,862.26,862.7,155.584,134214.56534
BNBUSDT,1767322500000,2026-01-02 02:55:00,2026-01-02 11:55:00,862.71,863.18,862.68,863.18,190.465,164333.6245
BNBUSDT,1767322800000,2026-01-02 03:00:00,2026-01-02 12:00:00,863.18,863.37,862.67,862.85,227.482,196295.80355
BNBUSDT,1767323100000,2026-01-02 03:05:00,2026-01-02 12:05:00,862.86,863.7,862.86,863.31,216.753,187141.59382
BNBUSDT,1767323400000,2026-01-02 03:10:00,2026-01-02 12:10:00,863.32,864.68,863.27,864.55,362.414,313102.23688
BNBUSDT,1767323700000,2026-01-02 03:15:00,2026-01-02 12:15:00,864.55,864.6,863.7,864.46,256.191,221378.23905
BNBUSDT,1767324000000,2026-01-02 03:20:00,2026-01-02 12:20:00,864.46,864.48,863.6,863.6,205.867,177878.48963
BNBUSDT,1767324300000,2026-01-02 03:25:00,2026-01-02 12:25:00,863.6,864.12,863.6,864.05,274.658,237295.20133
BNBUSDT,1767324600000,2026-01-02 03:30:00,2026-01-02 12:30:00,864.04,864.48,864.04,864.21,217.867,188310.82296
BNBUSDT,1767324900000,2026-01-02 03:35:00,2026-01-02 12:35:00,864.21,865.67,864.2,865.3,702.121,607314.15081
BNBUSDT,1767325200000,2026-01-02 03:40:00,2026-01-02 12:40:00,865.31,867.17,864.96,865.11,1671.831,1448195.16512
BNBUSDT,1767325500000,2026-01-02 03:45:00,2026-01-02 12:45:00,865.11,866.61,865.11,866,399.165,345732.3076
BNBUSDT,1767325800000,2026-01-02 03:50:00,2026-01-02 12:50:00,866,866.52,865.93,865.94,328.098,284194.48899
BNBUSDT,1767326100000,2026-01-02 03:55:00,2026-01-02 12:55:00,865.94,866.2,865.4,865.79,784.52,679277.10507
BNBUSDT,1767326400000,2026-01-02 04:00:00,2026-01-02 13:00:00,865.8,866.32,865.79,865.8,282.08,244293.97324
BNBUSDT,1767326700000,2026-01-02 04:05:00,2026-01-02 13:05:00,865.79,866.25,865.6,865.7,305.231,264292.41441
BNBUSDT,1767327000000,2026-01-02 04:10:00,2026-01-02 13:10:00,865.71,866.17,865,865.49,1319.108,1141565.89119
BNBUSDT,1767327300000,2026-01-02 04:15:00,2026-01-02 13:15:00,865.49,865.9,865.48,865.61,212.325,183809.1296
BNBUSDT,1767327600000,2026-01-02 04:20:00,2026-01-02 13:20:00,865.61,865.61,864.22,865.09,456.036,394465.23243
BNBUSDT,1767327900000,2026-01-02 04:25:00,2026-01-02 13:25:00,865.09,865.11,863.96,864.49,192.917,166774.82985
BNBUSDT,1767328200000,2026-01-02 04:30:00,2026-01-02 13:30:00,864.5,865.03,864.27,864.73,249.879,216044.80579
BNBUSDT,1767328500000,2026-01-02 04:35:00,2026-01-02 13:35:00,864.73,865.29,864.73,865.29,119.304,103195.57186
BNBUSDT,1767328800000,2026-01-02 04:40:00,2026-01-02 13:40:00,865.29,865.42,864.91,864.92,410.372,354973.8267
BNBUSDT,1767329100000,2026-01-02 04:45:00,2026-01-02 13:45:00,864.92,865.5,864.91,865.29,190.974,165259.65062
BNBUSDT,1767329400000,2026-01-02 04:50:00,2026-01-02 13:50:00,865.28,865.79,865,865,161.924,140141.86862
BNBUSDT,1767329700000,2026-01-02 04:55:00,2026-01-02 13:55:00,865.01,865.11,864.7,864.9,409.032,353750.70911
BNBUSDT,1767330000000,2026-01-02 05:00:00,2026-01-02 14:00:00,864.9,864.91,864.04,864.58,461.861,399247.47694
BNBUSDT,1767330300000,2026-01-02 05:05:00,2026-01-02 14:05:00,864.59,865.05,864.59,864.93,71.078,61473.12203
BNBUSDT,1767330600000,2026-01-02 05:10:00,2026-01-02 14:10:00,864.94,865,864.8,864.8,132.24,114371.02069
BNBUSDT,1767330900000,2026-01-02 05:15:00,2026-01-02 14:15:00,864.8,865.78,864.68,865.43,149.513,129356.46096
BNBUSDT,1767331200000,2026-01-02 05:20:00,2026-01-02 14:20:00,865.43,865.43,863.93,864.05,175.875,152045.39479
BNBUSDT,1767331500000,2026-01-02 05:25:00,2026-01-02 14:25:00,864.04,864.44,863.13,863.39,562.744,486193.62572
BNBUSDT,1767331800000,2026-01-02 05:30:00,2026-01-02 14:30:00,863.38,863.99,863.08,863.98,100.207,86534.73072
BNBUSDT,1767332100000,2026-01-02 05:35:00,2026-01-02 14:35:00,863.98,864.36,863.98,864.23,203.459,175836.66094
BNBUSDT,1767332400000,2026-01-02 05:40:00,2026-01-02 14:40:00,864.23,864.61,864.22,864.6,110.654,95652.19534
BNBUSDT,1767332700000,2026-01-02 05:45:00,2026-01-02 14:45:00,864.61,865.3,864.6,865.26,185.987,160892.74893
BNBUSDT,1767333000000,2026-01-02 05:50:00,2026-01-02 14:50:00,865.26,866.12,865.25,865.59,571.304,494623.67507
BNBUSDT,1767333300000,2026-01-02 05:55:00,2026-01-02 14:55:00,865.59,867.11,865.59,866.15,582.658,504849.59627
BNBUSDT,1767333600000,2026-01-02 06:00:00,2026-01-02 15:00:00,866.16,866.29,865.98,866.14,327.969,284063.15987
BNBUSDT,1767333900000,2026-01-02 06:05:00,2026-01-02 15:05:00,866.15,866.46,865.65,865.66,310.119,268558.57554
BNBUSDT,1767334200000,2026-01-02 06:10:00,2026-01-02 15:10:00,865.65,866.25,865.65,866.09,121.265,105017.29045
BNBUSDT,1767334500000,2026-01-02 06:15:00,2026-01-02 15:15:00,866.1,866.2,866,866.02,92.818,80391.63292
BNBUSDT,1767334800000,2026-01-02 06:20:00,2026-01-02 15:20:00,866.03,866.19,865.84,866.1,232.823,201614.68546
BNBUSDT,1767335100000,2026-01-02 06:25:00,2026-01-02 15:25:00,866.1,866.49,866.04,866.49,154.762,134058.57021
BNBUSDT,1767335400000,2026-01-02 06:30:00,2026-01-02 15:30:00,866.49,866.95,866.48,866.94,74.589,64653.66897
BNBUSDT,1767335700000,2026-01-02 06:35:00,2026-01-02 15:35:00,866.95,867.35,866.8,867.16,397.611,344770.06944
BNBUSDT,1767336000000,2026-01-02 06:40:00,2026-01-02 15:40:00,867.17,867.82,867.05,867.72,254.336,220640.1985
BNBUSDT,1767336300000,2026-01-02 06:45:00,2026-01-02 15:45:00,867.73,867.97,867.2,867.36,353.482,306720.86714
BNBUSDT,1767336600000,2026-01-02 06:50:00,2026-01-02 15:50:00,867.37,867.63,866.77,866.94,186.735,161930.37547
BNBUSDT,1767336900000,2026-01-02 06:55:00,2026-01-02 15:55:00,866.94,867.06,866.32,866.33,276.581,239717.0571
BNBUSDT,1767337200000,2026-01-02 07:00:00,2026-01-02 16:00:00,866.33,866.85,866.2,866.4,474.355,411106.15383
BNBUSDT,1767337500000,2026-01-02 07:05:00,2026-01-02 16:05:00,866.41,866.64,866.4,866.54,116.37,100847.94035
BNBUSDT,1767337800000,2026-01-02 07:10:00,2026-01-02 16:10:00,866.55,866.8,866.54,866.64,271.998,235728.09893
BNBUSDT,1767338100000,2026-01-02 07:15:00,2026-01-02 16:15:00,866.65,866.94,866.12,866.48,366.21,317341.78583
BNBUSDT,1767338400000,2026-01-02 07:20:00,2026-01-02 16:20:00,866.45,866.5,865.88,866.03,223.286,193383.94939
BNBUSDT,1767338700000,2026-01-02 07:25:00,2026-01-02 16:25:00,866.04,866.12,865,865.29,1049.79,908480.48465
BNBUSDT,1767339000000,2026-01-02 07:30:00,2026-01-02 16:30:00,865.3,865.3,865.04,865.06,157.3,136081.5627
BNBUSDT,1767339300000,2026-01-02 07:35:00,2026-01-02 16:35:00,865.06,865.66,864.68,865.64,532.151,460415.27147
BNBUSDT,1767339600000,2026-01-02 07:40:00,2026-01-02 16:40:00,865.64,865.66,865.3,865.31,193.014,167053.56569
BNBUSDT,1767339900000,2026-01-02 07:45:00,2026-01-02 16:45:00,865.31,865.49,865.12,865.17,248.301,214856.19029
BNBUSDT,1767340200000,2026-01-02 07:50:00,2026-01-02 16:50:00,865.18,865.18,864.61,864.89,700.004,605488.29051
BNBUSDT,1767340500000,2026-01-02 07:55:00,2026-01-02 16:55:00,864.89,865.1,864.56,864.9,426.91,369200.98685
BNBUSDT,1767340800000,2026-01-02 08:00:00,2026-01-02 17:00:00,864.89,866.71,864.89,866.3,371.478,321697.93129
BNBUSDT,1767341100000,2026-01-02 08:05:00,2026-01-02 17:05:00,866.3,869.35,866.3,869.09,608.946,528763.8068
BNBUSDT,1767341400000,2026-01-02 08:10:00,2026-01-02 17:10:00,869.09,869.1,867.68,868.51,506.833,440064.65094
BNBUSDT,1767341700000,2026-01-02 08:15:00,2026-01-02 17:15:00,868.52,868.97,867.79,868.08,786.358,682711.2635
BNBUSDT,1767342000000,2026-01-02 08:20:00,2026-01-02 17:20:00,868.09,868.55,867.37,867.71,605.606,525652.92146
BNBUSDT,1767342300000,2026-01-02 08:25:00,2026-01-02 17:25:00,867.7,867.71,867.04,867.04,123.85,107434.67587
BNBUSDT,1767342600000,2026-01-02 08:30:00,2026-01-02 17:30:00,867.05,868.08,866.59,868.05,444.735,385710.1686
BNBUSDT,1767342900000,2026-01-02 08:35:00,2026-01-02 17:35:00,868.05,868.51,867.73,867.87,699.353,607147.65621
BNBUSDT,1767343200000,2026-01-02 08:40:00,2026-01-02 17:40:00,867.88,867.88,867.27,867.4,296.315,257073.46583
BNBUSDT,1767343500000,2026-01-02 08:45:00,2026-01-02 17:45:00,867.41,867.74,867.39,867.73,172.525,149657.68014
BNBUSDT,1767343800000,2026-01-02 08:50:00,2026-01-02 17:50:00,867.73,868.09,867.5,867.51,181.838,157788.36614
BNBUSDT,1767344100000,2026-01-02 08:55:00,2026-01-02 17:55:00,867.5,868.08,867.5,867.93,91.046,79006.04287
BNBUSDT,1767344400000,2026-01-02 09:00:00,2026-01-02 18:00:00,867.93,868.34,867.6,867.65,151.643,131619.54276
BNBUSDT,1767344700000,2026-01-02 09:05:00,2026-01-02 18:05:00,867.65,868.39,867.65,868.38,125.531,108946.08506
BNBUSDT,1767345000000,2026-01-02 09:10:00,2026-01-02 18:10:00,868.38,870,868.38,869.46,1269.07,1102796.78916
BNBUSDT,1767345300000,2026-01-02 09:15:00,2026-01-02 18:15:00,869.47,869.59,868.31,868.34,617.402,536410.03826
BNBUSDT,1767345600000,2026-01-02 09:20:00,2026-01-02 18:20:00,868.35,869.3,868.34,868.77,446.284,387796.40288
BNBUSDT,1767345900000,2026-01-02 09:25:00,2026-01-02 18:25:00,868.76,868.82,868.7,868.71,211.396,183655.91373
BNBUSDT,1767346200000,2026-01-02 09:30:00,2026-01-02 18:30:00,868.7,868.9,868.57,868.81,235.045,204179.15215
BNBUSDT,1767346500000,2026-01-02 09:35:00,2026-01-02 18:35:00,868.81,869.07,868.75,868.95,249.737,217000.44201
BNBUSDT,1767346800000,2026-01-02 09:40:00,2026-01-02 18:40:00,868.95,870.44,868.95,870.44,886.118,770735.07048
BNBUSDT,1767347100000,2026-01-02 09:45:00,2026-01-02 18:45:00,870.44,871.98,869.76,871.98,769.549,670192.33875
BNBUSDT,1767347400000,2026-01-02 09:50:00,2026-01-02 18:50:00,871.99,872,869.97,871.07,466.053,405877.62302
BNBUSDT,1767347700000,2026-01-02 09:55:00,2026-01-02 18:55:00,871.07,871.8,870.98,871.22,350.062,304994.0831
BNBUSDT,1767348000000,2026-01-02 10:00:00,2026-01-02 19:00:00,871.22,871.97,870.92,871.21,379.157,330433.51029
BNBUSDT,1767348300000,2026-01-02 10:05:00,2026-01-02 19:05:00,871.22,873.56,871.09,872.71,1485.448,1296190.89113
