symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1781030400000,2026-06-09 18:40:00,2026-06-10 03:40:00,594.4,594.4,593.15,593.17,909.28,539890.541,3009,251.04,149077.9306,550360.08,327128527.95120001,-407.2,-121.87,-325.47,81.73,2.86104583,1.252076,2.75379383,0.894704
BNBUSDT,1781030700000,2026-06-09 18:45:00,2026-06-10 03:45:00,593.17,594.11,593.17,593.91,726.22,431209.4908,3390,313.73,186271.6767,550238.21,326384799.02569997,-98.76,3.53,-45.85,52.91,2.86272781,1.25231,2.75355368,0.362075
BNBUSDT,1781031000000,2026-06-09 18:50:00,2026-06-10 03:50:00,593.91,594.84,593.88,593.97,387.29,230208.0289,3122,150.07,89198.505,550241.74,326729637.69779545,-87.15,18.69,-24.885,62.265,2.86005874,1.252094,2.75156849,0.760486
BNBUSDT,1781031300000,2026-06-09 18:55:00,2026-06-10 03:55:00,593.97,595,593.97,594.68,393.46,233985.5691,2228,273.11,162415.0995,550260.43,326814783.07758754,152.76,-19.33,57.05,-95.71,2.85892543,1.252112,2.7527894,0.6353
BNBUSDT,1781031600000,2026-06-09 19:00:00,2026-06-10 04:00:00,594.67,595.3,593.79,595.29,1188.79,706638.9418,3618,768.91,457168.2521,550241.1,327211874.93699998,349.03,-266.1,-91.585,-440.615,2.859492,1.252041,2.7506317,2.269303
BNBUSDT,1781031900000,2026-06-09 19:05:00,2026-06-10 04:05:00,595.29,595.65,594.23,594.28,1051.5,625416.165,3932,652.39,388036.7438,549975,327394617.75,253.28,-181.16,-54.52,-307.8,2.85485999,1.250487,2.74545455,1.829665
BNBUSDT,1781032200000,2026-06-09 19:10:00,2026-06-10 04:10:00,594.29,594.47,594,594.22,478.2,284174.3032,2427,119.81,71198.0728,549793.84,326731483.23519999,-238.58,9.45,-109.84,128.74,2.85552948,1.25029,2.74378369,1.634669
BNBUSDT,1781032500000,2026-06-09 19:15:00,2026-06-10 04:15:00,594.21,594.32,593.71,593.86,825.52,490354.9777,3705,293.48,174321.6747,549803.29,326698612.95090002,-238.56,-61.25,-180.53,58.03,2.84965598,1.250695,2.7357787,0.334301
BNBUSDT,1781032800000,2026-06-09 19:20:00,2026-06-10 04:20:00,593.85,594.98,593.66,594.98,1290.24,766733.4734,3452,429.06,255013.2635,549742.04,326431259.66019708,-432.12,227.96,11.9,444.02,2.84989027,1.25078,2.74027778,0.551593
BNBUSDT,1781033100000,2026-06-09 19:25:00,2026-06-10 04:25:00,594.98,595.25,593.92,594.99,555.55,330410.4659,2608,301.43,179289.463,549970,327221150.60000002,47.31,41.62,65.275,17.965,2.84863995,1.250981,2.74153499,0.498345
BNBUSDT,1781033400000,2026-06-09 19:30:00,2026-06-10 04:30:00,594.99,596.59,594.8,596.46,2607.42,1553702.1699,6211,1565.11,932645.9193,550011.62,327218413.08660001,522.8,-362.97,-101.57,-624.37,2.8480772,1.250815,2.74576271,1.183877
BNBUSDT,1781033700000,2026-06-09 19:35:00,2026-06-10 04:35:00,596.47,596.8,595.42,595.59,723.84,431524.6,3161,262.92,156756.1476,549648.65,327848930.26550001,-198,3.46,-95.54,102.46,2.84858691,1.251512,2.74159061,1.501709
BNBUSDT,1781034000000,2026-06-09 19:40:00,2026-06-10 04:40:00,595.59,595.59,594.37,595.56,758.05,451054.5732,3821,325.67,193779.0283,549652.11,327351293.47349602,-106.71,73.24,19.885,126.595,2.84633397,1.251599,2.74178689,0.570503
BNBUSDT,1781034300000,2026-06-09 19:45:00,2026-06-10 04:45:00,595.56,595.67,594.26,594.84,660.47,392848.6879,3245,221.93,132013.6254,549725.35,327394429.44599998,-216.61,-18.67,-126.975,89.635,2.84279029,1.25134,2.74041888,0.753196
BNBUSDT,1781034600000,2026-06-09 19:50:00,2026-06-10 04:50:00,594.84,596.82,594.84,596.6,1996.08,1189777.9003,5768,1215.15,724151.8662,549706.68,327036995.13239998,434.22,17.57,234.68,-199.54,2.83661848,1.25104,2.73523033,0.506119
BNBUSDT,1781034900000,2026-06-09 19:55:00,2026-06-10 04:55:00,596.61,597.33,596.61,597.05,1328.81,793396.6068,3526,828.71,494823.919,549724.25,327965487.55000001,328.61,-97.21,67.095,-261.515,2.83238512,1.249255,2.73339115,1.555222
BNBUSDT,1781035200000,2026-06-09 20:00:00,2026-06-10 05:00:00,597.05,597.48,596.35,597.37,2461.89,1469806.011,4728,1063.81,635102.7326,549627.04,328165816.77280003,-334.27,288.57,121.435,455.705,2.83979517,1.250512,2.74136581,1.657298
BNBUSDT,1781035500000,2026-06-09 20:05:00,2026-06-10 05:05:00,597.37,597.6,597.05,597.5,786.15,469617.0926,3068,443.86,265142.6894,549915.61,328460999.70905703,101.57,29.26,80.045,-21.525,2.84280691,1.249406,2.7394066,0.76083
BNBUSDT,1781035800000,2026-06-09 20:10:00,2026-06-10 05:10:00,597.5,598.42,597.29,598.42,1554.64,929594.3938,3927,1065.63,637173.3965,549944.87,328575561.47890002,576.62,-62.19,226.12,-350.5,2.84393318,1.249708,2.73778048,1.296704
BNBUSDT,1781036100000,2026-06-09 20:15:00,2026-06-10 05:15:00,598.41,599.07,597.68,597.76,2159.37,1291802.1389,3781,920.45,550758.8592,549882.68,328974627.29952669,-318.47,-430.65,-589.885,-271.415,2.84448357,1.249708,2.7357292,2.178959
BNBUSDT,1781036400000,2026-06-09 20:20:00,2026-06-10 05:20:00,597.75,597.76,596.95,597.14,1051.96,628304.0149,2042,544.34,325086.8101,549452.03,328409073.57156223,36.72,88.41,106.77,70.05,2.84778137,1.246118,2.74230132,0.743221
BNBUSDT,1781036700000,2026-06-09 20:25:00,2026-06-10 05:25:00,597.15,598.08,597.15,597.85,1098.91,656707.5001,1889,669.26,399949.0198,549540.44,328191046.1724,239.61,-5.49,114.315,-125.295,2.84422258,1.245815,2.73653947,1.072125
BNBUSDT,1781037000000,2026-06-09 20:30:00,2026-06-10 05:30:00,597.84,597.84,596.86,597.21,1729.45,1032744.848,2784,739.92,441785.3039,549534.95,328533974.50800002,-249.61,62.31,-62.495,187.115,2.85130166,1.245871,2.74049529,1.557686
BNBUSDT,1781037300000,2026-06-09 20:35:00,2026-06-10 05:35:00,597.21,597.87,597.05,597.12,1401.1,836888.1114,2398,604.72,361107.7479,549597.26,328218435.93627143,-191.66,-271.19,-367.02,-175.36,2.85754272,1.244443,2.75002185,0.747573
BNBUSDT,1781037600000,2026-06-09 20:40:00,2026-06-10 05:40:00,597.13,598.25,596.82,597.7,1623.86,970209.4963,2874,710.27,424356.0991,549326.07,328027322.07977718,-203.32,-302.61,-404.27,-200.95,2.86245573,1.245234,2.75516637,0.75898
BNBUSDT,1781037900000,2026-06-09 20:45:00,2026-06-10 05:45:00,597.7,597.76,596.8,596.81,1334.84,796990.4306,2048,654.23,390620.9647,549023.46,328113614.66056794,-26.38,-91.57,-104.76,-78.38,2.85809019,1.245015,2.74886364,0.777418
BNBUSDT,1781038200000,2026-06-09 20:50:00,2026-06-10 05:50:00,596.81,596.94,596.52,596.9,686.98,409938.4105,1600,367.14,219076.0293,548931.89,327608041.27090001,47.3,-65.62,-41.97,-89.27,2.85865881,1.245125,2.74600402,0.961302
BNBUSDT,1781038500000,2026-06-09 20:55:00,2026-06-10 05:55:00,596.9,597.5,596.89,597.39,718.81,429300.9861,1713,432.62,258380.5881,548866.27,327611271.43219393,146.43,148.31,221.525,75.095,2.86122991,1.244956,2.74543867,1.147822
BNBUSDT,1781038800000,2026-06-09 21:00:00,2026-06-10 06:00:00,597.39,597.74,596.4,596.42,824.01,492009.0162,3011,251.11,149939.8198,549014.58,327970329.80040002,-321.79,-136.34,-297.235,24.555,2.85516632,1.24553,2.74171897,1.511701
BNBUSDT,1781039100000,2026-06-09 21:05:00,2026-06-10 06:05:00,596.42,597,596.42,596.93,397.08,236968.1778,2371,257.31,153567.3548,548878.24,327361959.90079999,117.54,56.79,115.56,-1.98,2.85638533,1.245083,2.7452435,0.438355
BNBUSDT,1781039400000,2026-06-09 21:10:00,2026-06-10 06:10:00,596.93,597.47,596.5,596.69,1048.36,625811.9386,2953,388.39,231831.0276,548935.03,327667828.54770833,-271.58,-257.48,-393.27,-121.69,2.8557749,1.244905,2.74154168,1.841317
BNBUSDT,1781039700000,2026-06-09 21:15:00,2026-06-10 06:15:00,596.7,596.94,595.6,595.6,1114.04,664142.3676,3130,468.06,279088.2781,548677.55,327338648.38893217,-177.92,-352.35,-441.31,-263.39,2.85379859,1.244889,2.74097646,0.588432
BNBUSDT,1781040000000,2026-06-09 21:20:00,2026-06-10 06:20:00,595.6,595.96,595.14,595.86,987.74,588212.8728,2653,407.04,242394.3821,548325.2,326582489.12,-173.66,12.82,-74.01,99.65,2.85153031,1.245939,2.73327534,0.724803
BNBUSDT,1781040300000,2026-06-09 21:25:00,2026-06-10 06:25:00,595.86,595.86,595,595.08,609.2,362594.9348,2000,177.14,105440.5883,548338.02,326716121.7948187,-254.92,-113.31,-240.77,14.15,2.84752242,1.246042,2.72724114,0.700637
BNBUSDT,1781040600000,2026-06-09 21:30:00,2026-06-10 06:30:00,595.09,595.74,595.09,595.43,487.01,289994.319,1824,188.15,112024.4599,548224.71,326226595.93260002,-110.71,44.88,-10.475,100.235,2.84484279,1.246496,2.72335994,0.410028
BNBUSDT,1781040900000,2026-06-09 21:35:00,2026-06-10 06:35:00,595.42,595.91,595.35,595.81,675.02,402054.7128,1726,389.77,232133.2992,548269.59,326441515.19284177,104.52,134.3,186.56,82.04,2.83787746,1.246988,2.71614132,0.629457
BNBUSDT,1781041200000,2026-06-09 21:40:00,2026-06-10 06:40:00,595.81,595.93,595.04,595.2,767.17,456905.5696,1989,308.8,183925.8082,548403.89,326731438.40736014,-149.57,-61.54,-136.325,13.245,2.83562848,1.247886,2.71421153,1.366122
BNBUSDT,1781041500000,2026-06-09 21:45:00,2026-06-10 06:45:00,595.19,595.48,594.97,595.25,366.8,218309.4684,1345,144,85702.7889,548342.35,326345424.21376079,-78.8,-4.85,-44.25,34.55,2.83150344,1.247369,2.71124567,0.67364
BNBUSDT,1781041800000,2026-06-09 21:50:00,2026-06-10 06:50:00,595.25,595.26,594.54,594.64,822.6,489335.3149,2325,144.4,85900.3532,548337.5,326391136.54808015,-533.8,-252.46,-519.36,14.44,2.82870099,1.247605,2.7104808,0.64553
BNBUSDT,1781042100000,2026-06-09 21:55:00,2026-06-10 06:55:00,594.64,595.14,594.42,595.01,772.6,459489.0185,1803,278.2,165465.5831,548085.04,325909232.85506141,-216.2,-27.55,-135.65,80.55,2.82838332,1.247254,2.71306154,0.212922
BNBUSDT,1781042400000,2026-06-09 22:00:00,2026-06-10 07:00:00,595.01,595.2,594.26,594.3,592.94,352600.081,2635,197.11,117206.8406,548057.49,326094206.55000001,-198.72,71.62,-27.74,170.98,2.82072993,1.247424,2.70328817,0.562763
BNBUSDT,1781042700000,2026-06-09 22:05:00,2026-06-10 07:05:00,594.31,594.9,594.12,594.89,500.99,297889.7456,2365,225.98,134368.8928,548129.11,325734377.09071702,-49.03,13.41,-11.105,37.925,2.81717452,1.247274,2.69843185,0.497919
BNBUSDT,1781043000000,2026-06-09 22:10:00,2026-06-10 07:10:00,594.9,595.68,594.84,595.64,889.94,529649.4796,2752,342.15,203674.6907,548142.52,326084503.72280002,-205.64,-71.9,-174.72,30.92,2.81430236,1.24778,2.69417434,0.821723
BNBUSDT,1781043300000,2026-06-09 22:15:00,2026-06-10 07:15:00,595.64,596.36,595.09,596.23,1131.08,673878.9941,3548,796.56,474627.7194,548070.62,326452784.09680003,462.04,40.17,271.19,-190.85,2.8163533,1.247708,2.69822536,0.624817
BNBUSDT,1781043600000,2026-06-09 22:20:00,2026-06-10 07:20:00,596.22,596.46,595.32,595.72,490.52,292319.2457,2609,214.24,127691.9424,548110.79,326789134.10589999,-62.04,-35.28,-66.3,-4.26,2.81966735,1.247619,2.70078469,2.382056
BNBUSDT,1781043900000,2026-06-09 22:25:00,2026-06-10 07:25:00,595.72,595.72,594.52,594.6,543.62,323430.9436,2105,161.17,95875.1848,548075.51,326494062.06209999,-221.28,-48.67,-159.31,61.97,2.81942824,1.247924,2.70562845,0.775643
BNBUSDT,1781044200000,2026-06-09 22:30:00,2026-06-10 07:30:00,594.6,595.4,594.18,595.4,963.17,572939.167,3952,397.76,236587.7058,548026.84,325827657.20567602,-167.65,-66.96,-150.785,16.865,2.81928238,1.247575,2.70441011,0.421326
BNBUSDT,1781044500000,2026-06-09 22:35:00,2026-06-10 07:35:00,595.4,595.46,594.17,594.99,891.78,530308.9405,3227,544.06,323537.3645,547959.88,326183968.47152233,196.34,9.57,107.74,-88.6,2.81616897,1.247319,2.69972428,0.703394
BNBUSDT,1781044800000,2026-06-09 22:40:00,2026-06-10 07:40:00,594.99,595.08,594.23,594.93,638.37,379647.4005,2690,260.23,154763.8592,547969.45,326018327.96254456,-117.91,-40.41,-99.365,18.545,2.81131801,1.247631,2.69018563,1.564709
BNBUSDT,1781045100000,2026-06-09 22:45:00,2026-06-10 07:45:00,594.92,595.23,594.14,594.14,1305.18,776410.2229,3442,601.37,357727.851,547929.04,325971311.91337228,-102.44,12.94,-38.28,64.16,2.80580973,1.24753,2.6837321,0.688196
BNBUSDT,1781045400000,2026-06-09 22:50:00,2026-06-10 07:50:00,594.14,594.26,593.37,593.77,1063.26,631368.3238,3665,347.4,206286.6506,547941.98,325529298.68653071,-368.46,-110.39,-294.62,73.84,2.80578152,1.247703,2.6869207,0.854399
BNBUSDT,1781045700000,2026-06-09 22:55:00,2026-06-10 07:55:00,593.76,593.92,592.77,593.23,1857.21,1101621.7181,3352,361.7,214541.1729,547831.59,325275311.3486051,-1133.81,-234.37,-801.275,332.535,2.81377402,1.247667,2.71124935,0.485287
BNBUSDT,1781046000000,2026-06-09 23:00:00,2026-06-10 08:00:00,593.22,593.84,592.51,593.65,1296.65,769225.979,4046,567.48,336667.0811,547597.22,324845622.8484,-161.69,-80.85,-161.695,-0.005,2.81287316,1.250189,2.71202559,0.241851
BNBUSDT,1781046300000,2026-06-09 23:05:00,2026-06-10 08:05:00,593.65,593.95,593.1,593.46,1147.17,680929.1303,3991,519.39,308321.6658,547516.37,325033093.05049998,-108.39,46.18,-8.015,100.375,2.80709405,1.250031,2.70018093,0.77946
BNBUSDT,1781046600000,2026-06-09 23:10:00,2026-06-10 08:10:00,593.45,593.82,592.6,593.76,1333.45,791017.383,3128,609.14,361451.6874,547562.55,324942088.58482981,-115.17,28.74,-28.845,86.325,2.80578572,1.250532,2.69858767,0.827491
BNBUSDT,1781046900000,2026-06-09 23:15:00,2026-06-10 08:15:00,593.76,594.32,593.4,593.51,1744.91,1036283.535,3541,967.67,574756.0588,547591.29,324974875.2207706,190.43,439.22,534.435,344.005,2.8056121,1.250555,2.69731405,0.841435
BNBUSDT,1781047200000,2026-06-09 23:20:00,2026-06-10 08:20:00,593.51,594.27,592.82,593.36,771.12,457563.0017,2897,246.77,146471.7965,548030.51,325261587.99010003,-277.58,104.01,-34.78,242.8,2.80861592,1.251347,2.69960372,1.249676
BNBUSDT,1781047500000,2026-06-09 23:25:00,2026-06-10 08:25:00,593.36,593.46,592.36,592.66,599.39,355391.8795,2370,357.29,211848.7172,548134.52,325235538.42840892,115.19,-85.86,-28.265,-143.455,2.80864377,1.250151,2.69938862,0.470949
BNBUSDT,1781047800000,2026-06-09 23:30:00,2026-06-10 08:30:00,592.66,593.18,592.42,592.71,490.57,290791.0127,2763,229.66,136128.7257,548048.66,324801038.34899998,-31.25,-44.8,-60.425,-29.175,2.80712727,1.250134,2.6955437,1.475854
BNBUSDT,1781048100000,2026-06-09 23:35:00,2026-06-10 08:35:00,592.71,592.71,591.2,591.99,3544.22,2097349.4603,4913,957.27,566628.7879,548003.86,324790418.27657145,-1629.68,-832.51,-1647.35,-17.67,2.80479651,1.249916,2.69305484,0.861142
BNBUSDT,1781048400000,2026-06-09 23:40:00,2026-06-10 08:40:00,592,592.93,592,592.93,936.75,555085.3316,2411,712.43,422163.8894,547171.35,323919967.48650002,488.11,253.68,497.735,9.625,2.80736214,1.248986,2.69844961,0.370171
BNBUSDT,1781048700000,2026-06-09 23:45:00,2026-06-10 08:45:00,592.93,593.9,592.82,593.01,1196.7,710237.1877,3590,638.09,378676.4805,547425.03,324574723.48764098,79.48,-221.17,-181.43,-260.91,2.80322628,1.250298,2.69107788,3.175951
BNBUSDT,1781049000000,2026-06-09 23:50:00,2026-06-10 08:50:00,593.01,594.2,592.76,593.7,833.15,494501.1826,2692,547.64,325036.0499,547203.86,324511666.58005607,262.13,36.7,167.765,-94.365,2.80325487,1.251727,2.68686175,1.142103
BNBUSDT,1781049300000,2026-06-09 23:55:00,2026-06-10 08:55:00,593.7,594.05,593.48,593.83,830.33,492920.1916,2244,277.57,164778.2129,547240.56,324837760.02981842,-275.19,66.45,-71.145,204.045,2.7980839,1.251304,2.68606248,1.918011
BNBUSDT,1781049600000,2026-06-10 00:00:00,2026-06-10 09:00:00,593.83,594.82,593.83,594.8,1664.97,989629.5996,4322,1038.79,617469.5963,547307.01,325001848.67820001,412.61,39.36,245.665,-166.945,2.80258759,1.25182,2.68891753,0.502155
BNBUSDT,1781049900000,2026-06-10 00:05:00,2026-06-10 09:05:00,594.8,595.24,594.19,595,1198.88,713202.1134,3937,644.27,383273.4247,547346.37,325561620.87599999,89.66,112.17,157,67.34,2.80996794,1.251699,2.69604889,1.659331
BNBUSDT,1781050200000,2026-06-10 00:10:00,2026-06-10 09:10:00,594.99,595.06,594.11,594.93,1044.48,620948.2424,3542,568.12,337755.1096,547458.54,325606896.35815889,91.76,158.99,204.87,113.11,2.80903132,1.251248,2.69798484,1.152885
BNBUSDT,1781050500000,2026-06-10 00:15:00,2026-06-10 09:15:00,594.93,595.1,594.11,594.74,980.89,583060.8734,3237,300.67,178737.3029,547617.53,325799573.29820001,-379.55,-229.27,-419.045,-39.495,2.8062591,1.249868,2.69746814,1.192667
BNBUSDT,1781050800000,2026-06-10 00:20:00,2026-06-10 09:20:00,594.73,594.73,593.69,594.2,722.13,428958.0493,2871,311.44,184997.1828,547388.26,325538048.27378327,-99.25,-80.4,-130.025,-30.775,2.80733945,1.250599,2.6987682,0.442065
BNBUSDT,1781051100000,2026-06-10 00:25:00,2026-06-10 09:25:00,594.2,594.54,593.52,594.44,1621.78,963081.1634,2808,1270.41,754405.6557,547307.86,325191791.9180699,919.04,508.05,967.57,48.53,2.80994024,1.251252,2.69906091,0.758307
BNBUSDT,1781051400000,2026-06-10 00:30:00,2026-06-10 09:30:00,594.44,594.52,591.77,591.83,2189.1,1297785.7319,5070,488.24,289390.8469,547815.91,325630714.55891877,-1212.62,80.91,-525.4,687.22,2.80649388,1.253622,2.695293,3.615209
BNBUSDT,1781051700000,2026-06-10 00:35:00,2026-06-10 09:35:00,591.84,592.88,591.3,592.03,1187.92,703229.7238,4384,586.95,347539.087,547896.82,324252630.76348013,-14.02,64.58,57.57,71.59,2.81289194,1.250914,2.69384946,0.286982
BNBUSDT,1781052000000,2026-06-10 00:40:00,2026-06-10 09:40:00,592.02,592.14,590.28,590.89,3906.9,2309493.9993,5952,1804.49,1066914.5126,547961.4,324391393.24126667,-297.92,-923.05,-1072.01,-774.09,2.81933694,1.250983,2.70217166,0.977082
BNBUSDT,1781052300000,2026-06-10 00:45:00,2026-06-10 09:45:00,590.89,592.17,590.61,592.11,1972.49,1166481.042,5343,1109.98,656559.099,547038.35,323239490.63150001,247.47,447.75,571.485,324.015,2.80634828,1.253707,2.69715762,0.858629
BNBUSDT,1781052600000,2026-06-10 00:50:00,2026-06-10 09:50:00,592.11,592.64,591.25,592.61,764.1,452322.7893,3252,405.9,240293.1315,547486.1,324171994.671,47.7,-71.03,-47.18,-94.88,2.80824112,1.253067,2.6754401,1.287475
BNBUSDT,1781052900000,2026-06-10 00:55:00,2026-06-10 09:55:00,592.61,594.05,592.39,593.85,1536.07,911356.1134,4683,777.81,461514.8699,547415.07,324403644.63270003,19.55,127.03,136.805,117.255,2.81118881,1.253561,2.67783858,1.127654
BNBUSDT,1781053200000,2026-06-10 01:00:00,2026-06-10 10:00:00,593.85,594.68,593.56,594.64,1911.16,1135417.048,5003,886.39,526667.1762,547542.1,325157876.08499998,-138.38,128.93,59.74,198.12,2.82057276,1.25376,2.68288088,1.026384
BNBUSDT,1781053500000,2026-06-10 01:05:00,2026-06-10 10:05:00,594.63,594.64,592.3,592.3,1200.42,712435.2664,4187,382.5,226945.0128,547671.03,325667101.27920002,-435.42,2.46,-215.25,220.17,2.8168418,1.254961,2.68396711,0.865162
BNBUSDT,1781053800000,2026-06-10 01:10:00,2026-06-10 10:10:00,592.31,593.63,592,593.25,801.32,475025.4906,3770,405.29,240303.8567,547673.49,324387008.12699997,9.26,76.79,81.42,72.16,2.82045289,1.255639,2.68041414,0.467729
BNBUSDT,1781054100000,2026-06-10 01:15:00,2026-06-10 10:15:00,593.24,594.14,592.94,594,959.95,569897.3235,3983,620.1,368122.6025,547750.28,324922444.71641052,280.25,220.6,360.725,80.475,2.81885856,1.255405,2.67840657,1.023836
BNBUSDT,1781054400000,2026-06-10 01:20:00,2026-06-10 10:20:00,594,594.01,592.83,592.99,725.44,430378.6106,3384,391.83,232456.2133,547970.88,325463802.69139415,58.22,100.26,129.37,71.15,2.81694866,1.256097,2.67526257,1.824408
BNBUSDT,1781054700000,2026-06-10 01:25:00,2026-06-10 10:25:00,592.99,593.85,592.8,593.2,905.92,537441.051,3372,250.29,148499.4937,548071.14,324957566.3058086,-405.34,-243.84,-446.51,-41.17,2.81492276,1.256492,2.67337884,1.174482
BNBUSDT,1781055000000,2026-06-10 01:30:00,2026-06-10 10:30:00,593.2,593.64,592.5,593.55,851.44,504949.791,4189,447.67,265515.8698,547827.3,324940907.41232914,43.9,86.3,108.25,64.35,2.82232613,1.25604,2.67711893,0.381804
BNBUSDT,1781055300000,2026-06-10 01:35:00,2026-06-10 10:35:00,593.54,593.8,591.51,592.46,1552.31,919415.4558,4679,480.48,284725.983,547913.6,325214117.27999997,-591.35,-84.85,-380.525,210.825,2.81844717,1.255037,2.67443449,1.108932
BNBUSDT,1781055600000,2026-06-10 01:40:00,2026-06-10 10:40:00,592.46,592.54,591.1,591.75,863.52,510946.3509,3412,312.84,185082.5564,547828.75,324555597.56836957,-237.84,37.78,-81.14,156.7,2.81944242,1.255437,2.676345,0.448644
BNBUSDT,1781055900000,2026-06-10 01:45:00,2026-06-10 10:45:00,591.74,593.21,591.25,593.14,841.1,498029.9168,3948,487.28,288599.4621,547866.53,324166345.24537468,133.46,70.53,137.26,3.8,2.81402128,1.256178,2.66993353,0.567975
BNBUSDT,1781056200000,2026-06-10 01:50:00,2026-06-10 10:50:00,593.13,593.47,592.24,592.56,758.79,449817.0866,3445,391.45,232066.8348,547937.06,325003019.07799041,24.11,126.94,138.995,114.885,2.81240897,1.256261,2.66834171,1.378021
BNBUSDT,1781056500000,2026-06-10 01:55:00,2026-06-10 10:55:00,592.55,592.7,591.96,592.2,410.01,242855.9127,2532,150.09,88901.879,548064,324760803.83999997,-109.83,41.39,-13.525,96.305,2.8127641,1.256354,2.66899548,1.065748
BNBUSDT,1781056800000,2026-06-10 02:00:00,2026-06-10 11:00:00,592.21,593.26,591.88,591.88,808.47,479086.8063,3672,365.56,216653.6044,548105.39,324588011.958,-77.35,7.2,-31.475,45.875,2.81636523,1.256544,2.66967709,0.577457
BNBUSDT,1781057100000,2026-06-10 02:05:00,2026-06-10 11:05:00,591.89,592.06,591.04,591.39,1252.2,740799.5823,3648,554.73,328139.9317,548112.59,324403997.19397867,-142.74,-255.82,-327.19,-184.45,2.81641878,1.256494,2.66984668,0.825557
BNBUSDT,1781057400000,2026-06-10 02:10:00,2026-06-10 11:10:00,591.4,591.41,590.49,590.55,1024.41,605373.7439,3044,359.88,212678.349,547856.77,323924048.98856604,-304.65,-111.11,-263.435,41.215,2.76409006,1.258784,2.67266218,0.795111
BNBUSDT,1781057700000,2026-06-10 02:15:00,2026-06-10 11:15:00,590.55,590.7,588.67,589.4,5022.72,2961130.0553,8558,1161.43,684714.6645,547745.66,323446697.62267792,-2699.86,684.91,-665.02,2034.84,2.76516999,1.258743,2.67345895,0.541586
BNBUSDT,1781058000000,2026-06-10 02:20:00,2026-06-10 11:20:00,589.4,590.12,588.96,589.04,1212.82,715158.3657,4029,745.45,439566.172,548430.57,323250462.26370001,278.08,39.81,178.85,-99.23,2.76645588,1.257511,2.68130457,0.300786
