symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1768347900000,2026-01-13 23:45:00,2026-01-14 08:45:00,943.99,944.25,941.91,942.28,2544.34,2398865.7743,4527,752.19,709280.5462,595280.84,560909324.29840004,-1039.96,33.85,-486.13,553.83,1.52223714,1.240802,2.15271256,0.417513
BNBUSDT,1768348200000,2026-01-13 23:50:00,2026-01-14 08:50:00,942.27,943.95,942.07,943.48,1607,1515430.9844,3512,724.87,683647.6096,595314.69,561597194.67505229,-157.26,-248.36,-326.99,-169.73,1.52020744,1.240093,2.1496283,0.826054
BNBUSDT,1768348500000,2026-01-13 23:55:00,2026-01-14 08:55:00,943.48,944.25,943.35,944.24,1564.5,1476418.0814,3111,808.46,762962.0825,595066.33,561885431.43920004,52.42,-31.53,-5.32,-57.74,1.52012162,1.239937,2.15015719,1.063921
BNBUSDT,1768348800000,2026-01-14 00:00:00,2026-01-14 09:00:00,944.25,946.24,944.04,945.42,4322.63,4085545.4432,7042,2482.45,2346372.7652,595034.8,562468545.39600003,642.27,397.34,718.475,76.205,1.5192995,1.239363,2.14860619,1.34381
BNBUSDT,1768349100000,2026-01-14 00:05:00,2026-01-14 09:05:00,945.42,946.28,944.57,946.22,2393.87,2263182.0704,4947,1497.44,1415548.8807,595432.14,563375869.83444536,601.01,346.33,646.835,45.825,1.51604564,1.23929,2.14494125,1.652081
BNBUSDT,1768349400000,2026-01-14 00:10:00,2026-01-14 09:10:00,946.23,947.27,944.73,946.67,3099.46,2933070.6013,5142,2102.27,1989378.0298,595778.47,563875483.43051326,1105.08,18.34,570.88,-534.2,1.51608304,1.23892,2.1449766,2.070631
BNBUSDT,1768349700000,2026-01-14 00:15:00,2026-01-14 09:15:00,946.66,948,946.02,947.96,2222.48,2105264.8199,4737,1258.42,1192031.0135,595796.81,564736787.15282774,294.36,241.98,389.16,94.8,1.51783485,1.238209,2.14716135,1.323766
BNBUSDT,1768350000000,2026-01-14 00:20:00,2026-01-14 09:20:00,947.95,948.97,947.25,947.51,2023.42,1918476.4743,3416,910.46,863289.3903,596038.79,564650703.52501893,-202.5,154.02,52.77,255.27,1.52224009,1.23738,2.15214681,0.816218
BNBUSDT,1768350300000,2026-01-14 00:25:00,2026-01-14 09:25:00,947.52,948.43,946.88,947.04,1467.22,1390700.5662,3183,692.57,656511.5898,596192.81,564561586.6408987,-82.08,-458.27,-499.31,-417.23,1.51989295,1.236926,2.14916824,0.883299
BNBUSDT,1768350600000,2026-01-14 00:30:00,2026-01-14 09:30:00,947.05,947.05,945.8,945.88,1547.85,1464808.9276,3465,450.39,426295.3576,595734.54,563530436.67728508,-647.07,-20.92,-344.455,302.615,1.52372018,1.236885,2.15333599,0.415913
BNBUSDT,1768350900000,2026-01-14 00:35:00,2026-01-14 09:35:00,945.88,947.41,945.25,947.13,1598.47,1512328.8855,3736,677.73,641299.5088,595713.62,564212283.7744,-243.01,284.88,163.375,406.385,1.52023894,1.236448,2.14348841,0.726561
BNBUSDT,1768351200000,2026-01-14 00:40:00,2026-01-14 09:40:00,947.12,947.8,946.26,947.22,1161.39,1099802.514,3135,528.68,500609.2427,595998.5,564483284.83253634,-104.03,335.3,283.285,387.315,1.52023173,1.23708,2.14047702,0.835407
BNBUSDT,1768351500000,2026-01-14 00:45:00,2026-01-14 09:45:00,947.21,947.68,946.28,947.53,1663.14,1575214.999,3366,836.28,792058.8857,596333.8,564984532.13399994,9.42,118.86,123.57,114.15,1.51928387,1.23818,2.13926873,1.020251
BNBUSDT,1768351800000,2026-01-14 00:50:00,2026-01-14 09:50:00,947.53,948.6,947.14,948.02,1213.9,1150772.5569,3279,572.99,543195.8276,596452.66,565449050.73319995,-67.92,103.26,69.3,137.22,1.51955457,1.23903,2.14035088,0.965547
BNBUSDT,1768352100000,2026-01-14 00:55:00,2026-01-14 09:55:00,948.02,949.79,947.55,948.31,3554.31,3372872.6383,4970,2080.96,1974860.6931,596555.92,565719944.49520004,607.61,-237.47,66.335,-541.275,1.51349671,1.239016,2.12958302,1.413507
BNBUSDT,1768352400000,2026-01-14 01:00:00,2026-01-14 10:00:00,948.3,948.41,947.4,947.82,1648.91,1563132.4378,3725,815.85,773443.3797,596318.45,565202553.27900004,-17.21,78.12,69.515,86.725,1.51455966,1.238617,2.13131014,0.972764
BNBUSDT,1768352700000,2026-01-14 01:05:00,2026-01-14 10:05:00,947.83,949.64,947.83,948.81,1724.36,1636437.3963,4333,1070.04,1015457.6186,596396.57,565831159.29806948,415.72,541.4,749.26,333.54,1.51303654,1.239074,2.12805359,1.61707
BNBUSDT,1768353000000,2026-01-14 01:10:00,2026-01-14 10:10:00,948.81,950.54,948.81,950.33,2333.05,2216337.2836,3966,1667.81,1584391.6157,596937.97,567294030.40980005,1002.57,216.56,717.845,-284.725,1.51295015,1.237805,2.12788807,2.505975
BNBUSDT,1768353300000,2026-01-14 01:15:00,2026-01-14 10:15:00,950.34,950.66,949.56,950.62,1700.45,1615767.5903,3574,932.57,886087.0368,597154.53,567628198.72982228,164.69,666.63,748.975,584.285,1.51612903,1.237865,2.12888145,1.223208
BNBUSDT,1768353600000,2026-01-14 01:20:00,2026-01-14 10:20:00,950.61,951.6,950.31,951.47,2138.47,2033732.5484,3852,1493.84,1420633.449,597821.16,568808899.10520005,849.21,-187.58,237.025,-612.185,1.51416932,1.237342,2.12673355,2.325137
BNBUSDT,1768353900000,2026-01-14 01:25:00,2026-01-14 10:25:00,951.47,951.96,949.62,949.89,2801.08,2663039.0817,4800,843.39,801902.8397,597633.58,567610745.14781618,-1114.3,488.57,-68.58,1045.72,1.52387303,1.2373,2.14316778,0.429727
BNBUSDT,1768354200000,2026-01-14 01:30:00,2026-01-14 10:30:00,949.88,952.37,949.58,951.9,2598.96,2473412.728,4654,1144.03,1088659.7741,598122.15,569319759.18149853,-310.9,-15.66,-171.11,139.79,1.52520672,1.235863,2.1444384,0.78071
BNBUSDT,1768354500000,2026-01-14 01:35:00,2026-01-14 10:35:00,951.9,951.9,949.02,949.14,1954.17,1857589.0915,4096,494.67,470265.7828,598106.49,567652499.1862669,-964.83,-610.06,-1092.475,-127.645,1.52736983,1.235026,2.14549768,0.342344
BNBUSDT,1768354800000,2026-01-14 01:40:00,2026-01-14 10:40:00,949.14,949.14,947.78,948.77,2587.22,2454054.2261,4735,1145.93,1086886.8763,597496.43,566892662.85539997,-295.36,-591.77,-739.45,-444.09,1.51952085,1.233178,2.13553727,0.79637
BNBUSDT,1768355100000,2026-01-14 01:45:00,2026-01-14 10:45:00,948.78,948.92,946.81,947.22,1519.62,1440375.5321,3070,411.5,390148.2213,596904.66,565260446.29038513,-696.62,161.89,-186.42,510.2,1.52119435,1.233689,2.13478496,0.370738
BNBUSDT,1768355400000,2026-01-14 01:50:00,2026-01-14 10:50:00,947.21,948.5,947.21,948.29,1468.21,1391880.7877,3238,995.27,943574.6041,597066.55,566186268.03400004,522.33,-16.83,244.335,-277.995,1.51948513,1.232949,2.13038348,2.112938
BNBUSDT,1768355700000,2026-01-14 01:55:00,2026-01-14 10:55:00,948.29,948.66,948.02,948.03,1093.32,1036838.6327,2182,523.31,496286.4253,597049.72,566007735.92666411,-46.7,977.21,953.86,1000.56,1.52149201,1.232866,2.13075108,0.906827
BNBUSDT,1768356000000,2026-01-14 02:00:00,2026-01-14 11:00:00,948.03,951.06,948.03,949.95,3313.18,3146823.494,5582,2487.75,2362657.8352,598026.93,568095682.15349996,1662.32,-24.65,806.51,-855.81,1.51919496,1.230783,2.12586452,3.016172
BNBUSDT,1768356300000,2026-01-14 02:05:00,2026-01-14 11:05:00,949.95,951.65,949.94,950.87,1649.65,1568790.137,4197,1043.21,992059.5698,598002.28,568622427.98360002,436.77,224.11,442.495,5.725,1.58763532,1.230822,2.12583333,1.580915
BNBUSDT,1768356600000,2026-01-14 02:10:00,2026-01-14 11:10:00,950.88,952.86,950.59,952.74,2425.28,2309198.6485,5322,1456.93,1387305.7263,598226.39,569948228.54470003,488.58,348.72,593.01,104.43,1.58537458,1.252348,2.12372649,1.487811
BNBUSDT,1768356900000,2026-01-14 02:15:00,2026-01-14 11:15:00,952.74,955.65,951.85,951.86,4300.5,4102255.6805,7492,2462.9,2349642.9004,598575.11,569759704.20459998,625.3,149.54,462.19,-163.11,1.58040897,1.250896,2.12123143,1.334128
BNBUSDT,1768357200000,2026-01-14 02:20:00,2026-01-14 11:20:00,951.86,952.13,950.62,950.77,1672.08,1590807.9121,3252,524.17,498725.8356,598724.65,569217149.86444795,-623.74,391.15,79.28,703.02,1.58496469,1.251653,2.12402531,0.449902
BNBUSDT,1768357500000,2026-01-14 02:25:00,2026-01-14 11:25:00,950.78,951.36,950.45,951.32,1591.18,1513047.0182,3091,1123.49,1068342.5402,599115.8,569949579.57839763,655.8,-132.7,195.2,-460.6,1.58261879,1.252299,2.12300226,2.367786
BNBUSDT,1768357800000,2026-01-14 02:30:00,2026-01-14 11:30:00,951.32,951.79,950.56,950.56,1439.86,1369402.9047,3606,743.72,707384.5561,598983.1,569369375.53600001,47.58,397.27,421.06,373.48,1.58397424,1.253448,2.12533137,1.042026
BNBUSDT,1768358100000,2026-01-14 02:35:00,2026-01-14 11:35:00,950.56,950.57,949.61,949.67,1885.64,1791497.3621,3060,494.14,469477.7994,599380.37,569399363.89260006,-897.36,79.21,-369.47,527.89,1.58750336,1.25382,2.12710491,0.356216
BNBUSDT,1768358400000,2026-01-14 02:40:00,2026-01-14 11:40:00,949.67,950.45,949.5,949.86,1477.1,1403160.2832,2590,680.98,646850.0722,599459.58,569372397.91944659,-115.14,54.28,-3.29,111.85,1.5851216,1.255275,2.1242708,0.859661
BNBUSDT,1768358700000,2026-01-14 02:45:00,2026-01-14 11:45:00,949.87,950.49,949.5,950.09,1165.74,1107426.1584,2509,467.7,444273.4984,599513.86,569562147.55439997,-230.34,-332.35,-447.52,-217.18,1.58461538,1.256376,2.12454644,0.683778
BNBUSDT,1768359000000,2026-01-14 02:50:00,2026-01-14 11:50:00,950.1,950.1,948.19,948.9,2843.59,2698070.9514,4455,841.91,798782.9389,599181.51,568489544.74326301,-1159.77,-194.45,-774.335,385.435,1.58932091,1.255681,2.13217007,0.420159
BNBUSDT,1768359300000,2026-01-14 02:55:00,2026-01-14 11:55:00,948.9,949.01,947.98,949,1116.23,1058575.0525,2733,565.09,535914.0114,598987.06,568444709.81060004,13.95,-157.94,-150.965,-164.915,1.58902515,1.256508,2.13070387,1.015951
BNBUSDT,1768359600000,2026-01-14 03:00:00,2026-01-14 12:00:00,949,949.01,947.6,947.82,1661.49,1575234.1902,3823,536.72,508923.5656,598829.12,567568934.32683456,-588.05,-159.76,-453.785,134.265,1.59229045,1.255475,2.13341198,0.475492
BNBUSDT,1768359900000,2026-01-14 03:05:00,2026-01-14 12:05:00,947.82,947.83,947.24,947.35,965.68,914992.2046,2516,351.93,333450.3498,598669.36,567129628.5995959,-261.82,-10.2,-141.11,120.71,1.59022422,1.2548,2.13096467,0.568641
BNBUSDT,1768360200000,2026-01-14 03:10:00,2026-01-14 12:10:00,947.35,948.65,946.51,948.19,1609.44,1524933.4241,3446,768.62,728453.4601,598659.16,567591351.61415958,-72.2,217.73,181.63,253.83,1.58880517,1.254768,2.12784244,0.911507
BNBUSDT,1768360500000,2026-01-14 03:15:00,2026-01-14 12:15:00,948.19,948.22,947.65,947.76,932.63,884062.424,2368,289.59,274507.0665,598876.89,567585572.49749994,-353.45,83.6,-93.125,260.325,1.59066846,1.252763,2.12984525,0.452986
BNBUSDT,1768360800000,2026-01-14 03:20:00,2026-01-14 12:20:00,947.75,948.51,947.41,948.12,1388.31,1315959.6311,2503,861.45,816508.5985,598960.49,567852391.08439851,334.59,80.84,248.135,-86.455,1.58889985,1.251648,2.1280377,1.605656
BNBUSDT,1768361100000,2026-01-14 03:25:00,2026-01-14 12:25:00,948.12,948.72,948.11,948.29,697.25,661237.7479,1881,422.06,400255.903,599041.33,568064902.82570004,146.87,306.85,380.285,233.415,1.58758176,1.251829,2.12559463,1.484256
BNBUSDT,1768361400000,2026-01-14 03:30:00,2026-01-14 12:30:00,948.29,948.81,947.73,948.56,1123.45,1065396.0269,2524,527.72,500437.8747,599348.18,568445787.83920002,-68.01,-25.6,-59.605,8.405,1.58794015,1.251432,2.12712821,0.877746
BNBUSDT,1768361700000,2026-01-14 03:35:00,2026-01-14 12:35:00,948.56,949.83,948.55,949.75,1223.71,1161446.2567,2908,670.54,636450.765,599322.58,569206620.35500002,117.37,825.79,884.475,767.105,1.58692342,1.252257,2.12698724,1.199614
BNBUSDT,1768362000000,2026-01-14 03:40:00,2026-01-14 12:40:00,949.74,950.67,949.32,950.34,3257.75,3095003.7416,4109,2524.6,2398430.1525,600148.37,570345001.94579995,1791.45,690.35,1586.075,-205.375,1.5784025,1.256839,2.1140638,3.400563
BNBUSDT,1768362300000,2026-01-14 03:45:00,2026-01-14 12:45:00,950.33,951.05,950.27,950.52,2006.78,1907816.0211,3264,1220.59,1160440.0743,600838.72,571081305.61809778,434.4,241.36,458.56,24.16,1.57904133,1.258076,2.11357976,1.572206
BNBUSDT,1768362600000,2026-01-14 03:50:00,2026-01-14 12:50:00,950.52,951.36,950.43,951.02,1343.88,1277975.1892,3118,874.73,831838.1056,601080.08,571645188.48239994,405.58,-145.39,57.4,-348.18,1.58038342,1.258493,2.12734283,1.864696
BNBUSDT,1768362900000,2026-01-14 03:55:00,2026-01-14 12:55:00,951.03,951.3,950.41,950.77,1445.51,1374399.5353,2450,639.48,608058.0424,600934.69,571308312.52464628,-166.55,1580.19,1496.915,1663.465,1.58241856,1.25795,2.12927961,0.788612
BNBUSDT,1768363200000,2026-01-14 04:00:00,2026-01-14 13:00:00,950.77,953.07,950.13,951.72,6104.21,5810477.5885,9397,3748.58,3568312.0979,602514.88,573437511.89119995,1392.95,-1476.03,-779.555,-2172.505,1.57860963,1.258233,2.1249878,1.597562
BNBUSDT,1768363500000,2026-01-14 04:05:00,2026-01-14 13:05:00,951.71,951.72,947.58,948.11,6341.59,6021228.7547,7791,2269.1,2154257.8103,601038.85,569868342.80789089,-1803.39,-6290.19,-7191.885,-5388.495,1.58762518,1.251282,2.13664414,0.556226
BNBUSDT,1768363800000,2026-01-14 04:10:00,2026-01-14 13:10:00,948.12,948.14,943.86,945.65,18228.88,17243266.9336,10959,8374.32,7923199.9035,594748.66,562402941.26431489,-1480.24,-5.33,-745.45,734.79,1.60936654,1.228932,2.15554898,0.843221
BNBUSDT,1768364100000,2026-01-14 04:15:00,2026-01-14 13:15:00,945.66,946.42,945.65,946.12,1442.98,1365067.8079,2668,578.56,547302.5693,594743.33,562698559.37960005,-285.86,-399.69,-542.62,-256.76,1.6124052,1.229991,2.15950466,0.660876
BNBUSDT,1768364400000,2026-01-14 04:20:00,2026-01-14 13:20:00,946.11,946.49,945.32,946.07,1922.63,1818435.722,3050,836.55,791219.5295,594343.64,562184765.49695265,-249.53,-406.96,-531.725,-282.195,1.60959769,1.230663,2.15711117,0.761429
BNBUSDT,1768364700000,2026-01-14 04:25:00,2026-01-14 13:25:00,946.07,946.38,945.45,945.66,1155.45,1092893.6045,1992,356.26,337017.5331,593936.68,561662160.80879998,-442.93,-18.55,-240.015,202.915,1.61309846,1.229434,2.16192733,0.430855
BNBUSDT,1768365000000,2026-01-14 04:30:00,2026-01-14 13:30:00,945.67,945.67,944.45,944.96,1586.98,1499681.1073,2738,579.69,547786.1487,593918.13,561255682.04349697,-427.6,-878.28,-1092.08,-664.48,1.61564195,1.230173,2.16293078,0.575632
BNBUSDT,1768365300000,2026-01-14 04:35:00,2026-01-14 13:35:00,944.96,945.29,944.66,944.67,2399.54,2267092.8414,2349,691.29,653247.7863,593039.85,560221024.70099998,-1016.96,-20.69,-529.17,487.79,1.61504385,1.235814,2.1615658,0.408693
BNBUSDT,1768365600000,2026-01-14 04:40:00,2026-01-14 13:40:00,944.66,944.95,943.79,943.93,2302.99,2174630.1768,3389,639.17,603490.5744,593019.16,559774505.89040005,-1024.65,-413.9,-926.225,98.425,1.61424305,1.236836,2.15896753,0.419025
BNBUSDT,1768365900000,2026-01-14 04:45:00,2026-01-14 13:45:00,943.94,945.55,943.75,945.11,1863.74,1760941.3525,2564,1437.93,1358796.1713,592605.26,560077157.27859998,1012.12,57.95,564.01,-448.11,1.61126684,1.239549,2.15533646,3.127611
BNBUSDT,1768366200000,2026-01-14 04:50:00,2026-01-14 13:50:00,945.11,945.45,944.65,945.41,641.32,606021.9431,1505,324.4,306554.0242,592663.21,560308748.011127,7.48,-87.15,-83.41,-90.89,1.6094343,1.239681,2.15264506,1.010023
BNBUSDT,1768366500000,2026-01-14 04:55:00,2026-01-14 13:55:00,945.42,945.42,944.79,944.93,915.82,865432.051,1538,415.68,392800.8471,592576.06,559942896.37580001,-84.46,-58.03,-100.26,-15.8,1.60621387,1.240895,2.14988429,0.836985
BNBUSDT,1768366800000,2026-01-14 05:00:00,2026-01-14 14:00:00,944.93,944.93,943.36,943.67,1388.02,1310016.832,3074,379.21,357872.7579,592518.03,559141489.37010002,-629.6,-306.72,-621.52,8.08,1.60301281,1.240759,2.14480216,0.367751
BNBUSDT,1768367100000,2026-01-14 05:05:00,2026-01-14 14:05:00,943.68,943.96,942.64,943.01,2506.15,2364352.8538,3717,686.82,647943.0584,592211.31,558435639.06817138,-1132.51,73.22,-493.035,639.475,1.6003245,1.243582,2.14169245,0.372602
BNBUSDT,1768367400000,2026-01-14 05:10:00,2026-01-14 14:10:00,943.01,943.59,942.9,943.53,904.59,853310.0867,2417,515.95,486697.8014,592284.53,558838222.59089994,127.31,-487.74,-424.085,-551.395,1.59764006,1.243811,2.13741356,1.34126
BNBUSDT,1768367700000,2026-01-14 05:15:00,2026-01-14 14:15:00,943.54,943.69,942.42,942.64,1780.87,1679472.8773,3181,381.17,359555.1206,591796.79,557815818.31819999,-1018.53,505.94,-3.325,1015.205,1.60386735,1.242121,2.14268167,0.27202
BNBUSDT,1768368000000,2026-01-14 05:20:00,2026-01-14 14:20:00,942.64,942.65,941.54,942.03,8486.7,7994192.0363,6815,3903.12,3676475.765,592302.73,557957418.24352562,-680.46,70.41,-269.82,410.64,1.5957466,1.246621,2.13501054,0.851098
BNBUSDT,1768368300000,2026-01-14 05:25:00,2026-01-14 14:25:00,942.04,942.41,941.75,942.23,3326.19,3133349.7233,3448,1873.55,1764931.6118,592373.14,558145819.97080004,420.91,-310.98,-100.525,-521.435,1.59396396,1.246135,2.13356215,1.230268
BNBUSDT,1768368600000,2026-01-14 05:30:00,2026-01-14 14:30:00,942.22,943.23,941.46,943.06,4050.5,3816416.3229,3818,2176.95,2051506.9758,592062.16,558379743.71759999,303.4,-112.73,38.97,-264.43,1.59121591,1.250855,2.13085851,1.122886
BNBUSDT,1768368900000,2026-01-14 05:35:00,2026-01-14 14:35:00,943.07,943.1,942.15,942.84,1549.52,1460640.7933,2644,451.83,425939.3984,591949.43,558100373.1456145,-645.86,-432.48,-755.41,-109.55,1.59497433,1.247873,2.1386192,0.392342
BNBUSDT,1768369200000,2026-01-14 05:40:00,2026-01-14 14:40:00,942.82,943.1,941.83,942.02,1883.66,1775493.4069,2656,940.86,886878.3817,591516.95,557193058.35330343,-1.94,255.42,254.45,256.39,1.59375,1.251357,2.13394693,1.005824
BNBUSDT,1768369500000,2026-01-14 05:45:00,2026-01-14 14:45:00,942.02,942.5,941.1,941.23,1984.76,1869484.0089,2951,829.97,781805.4049,591772.37,556993907.81509995,-324.82,-3.71,-166.12,158.7,1.59400054,1.254456,2.13307222,0.740905
BNBUSDT,1768369800000,2026-01-14 05:50:00,2026-01-14 14:50:00,941.23,941.74,940.69,941.5,1962.01,1846852.6671,2696,669.95,630650.871,591768.66,557156111.07659996,-622.11,146.88,-164.175,457.935,1.59464575,1.255184,2.13327458,0.497755
BNBUSDT,1768370100000,2026-01-14 05:55:00,2026-01-14 14:55:00,941.51,941.55,940.7,941.05,1454.4,1368740.1385,2159,631.39,594181.1163,591915.54,557022118.91700006,-191.62,-111.12,-206.93,-15.31,1.59358096,1.255792,2.13014335,0.745863
BNBUSDT,1768370400000,2026-01-14 06:00:00,2026-01-14 15:00:00,941.06,941.18,940,940.71,3001.6,2822801.0219,4262,961.03,903959.9248,591804.42,556687496.20213914,-1079.54,-2017.69,-2557.46,-1477.92,1.59478245,1.259116,2.12625868,0.471154
BNBUSDT,1768370700000,2026-01-14 06:05:00,2026-01-14 15:05:00,940.72,940.72,936.9,938.71,8896.53,8349626.7414,9389,2754.63,2584712.8278,589786.73,553638701.31830001,-3387.27,-156.08,-1849.715,1537.555,1.59425267,1.255581,2.11888932,0.441541
BNBUSDT,1768371000000,2026-01-14 06:10:00,2026-01-14 15:10:00,938.72,940.06,938.62,939.99,2114.01,1985662.7666,3657,1181.76,1110002.475,589630.65,554223329.46749997,249.51,12.2,136.955,-112.555,1.59500769,1.257467,2.1195716,1.203438
BNBUSDT,1768371300000,2026-01-14 06:15:00,2026-01-14 15:15:00,939.99,940.13,938.75,938.77,1645.03,1545415.8947,3172,750.14,704699.466,589642.85,553539018.29449999,-144.75,480.51,408.135,552.885,1.59647059,1.257663,2.1212996,0.839047
BNBUSDT,1768371600000,2026-01-14 06:20:00,2026-01-14 15:20:00,938.77,939,937.85,938.14,2247.44,2108858.2622,3598,771.91,724355.412,590123.36,553567375.91732502,-703.62,-712.64,-1064.45,-360.83,1.5991477,1.255318,2.12124327,0.531648
BNBUSDT,1768371900000,2026-01-14 06:25:00,2026-01-14 15:25:00,938.14,938.62,936.71,937.61,3417.52,3203877.5817,4314,939.55,880929.1095,589410.72,552618930.96532106,-1538.42,-446.1,-1215.31,323.11,1.601708,1.256058,2.12241599,0.375628
BNBUSDT,1768372200000,2026-01-14 06:30:00,2026-01-14 15:30:00,937.61,938.09,936.63,938.01,3084.93,2891799.6946,4031,1405.81,1317900.1085,588964.62,552384770.36588204,-273.31,284.66,148.005,421.315,1.60161862,1.258362,2.12826183,0.835863
BNBUSDT,1768372500000,2026-01-14 06:35:00,2026-01-14 15:35:00,938,938.91,937.3,938.73,2298.45,2156331.8727,3954,1216.54,1141416.0062,589249.28,553140084.12160003,134.63,-130.01,-62.695,-197.325,1.60427856,1.259656,2.13050747,1.103737
BNBUSDT,1768372800000,2026-01-14 06:40:00,2026-01-14 15:40:00,938.72,939.98,938.58,939.83,2058.37,1933320.6142,3037,1566.61,1471492.4325,589119.27,553658736.09393382,1074.85,-321.31,216.115,-858.735,1.60820793,1.261526,2.13541205,3.164866
BNBUSDT,1768373100000,2026-01-14 06:45:00,2026-01-14 15:45:00,939.83,940.31,939.23,939.28,1582.93,1487784.533,2710,1040.08,977628.2462,588797.96,553044245.07987261,497.23,-116.5,132.115,-365.115,1.61236982,1.26416,2.13994672,1.853423
BNBUSDT,1768373400000,2026-01-14 06:50:00,2026-01-14 15:50:00,939.27,939.9,939.24,939.68,909.12,854174.378,1811,671.97,631366.795,588681.46,553151120.32536519,434.82,77.35,294.76,-140.06,1.61378806,1.264346,2.14048853,2.43253
BNBUSDT,1768373700000,2026-01-14 06:55:00,2026-01-14 15:55:00,939.67,940.16,939.2,939.32,1707.46,1604477.1016,2192,756.34,710589.4006,588758.81,552972658.6856004,-194.78,15.05,-82.34,112.44,1.61648975,1.265834,2.14273724,0.779127
BNBUSDT,1768374000000,2026-01-14 07:00:00,2026-01-14 16:00:00,939.32,940.57,939.25,940.23,1533.97,1441709.249,2936,1139.31,1070859.913,588773.86,553518615.49893737,744.65,-107.15,265.175,-479.475,1.61622907,1.266078,2.14229308,2.883011
BNBUSDT,1768374300000,2026-01-14 07:05:00,2026-01-14 16:05:00,940.22,941.01,940.1,940.35,2437.07,2292276.2321,3826,1292.03,1215272.5707,588666.71,553517128.49053848,146.99,-162.81,-89.315,-236.305,1.62201835,1.267385,2.1529505,1.124212
BNBUSDT,1768374600000,2026-01-14 07:10:00,2026-01-14 16:10:00,940.34,940.71,939.53,939.89,1214.86,1142246.5161,2265,494.89,465353.6968,588503.9,553038286.72860563,-225.08,-215.72,-328.26,-103.18,1.62458685,1.269227,2.1561307,0.664941
BNBUSDT,1768374900000,2026-01-14 07:15:00,2026-01-14 16:15:00,939.89,940.65,939.21,939.36,1558.37,1464749.6319,2629,600.92,564905.5816,588288.18,552568724.2776643,-356.53,-280.9,-459.165,-102.635,1.6268835,1.268712,2.15893415,0.637971
