symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1765729500000,2025-12-14 16:25:00,2025-12-15 01:25:00,887.35,887.97,886.96,887.85,1085.22,963284.3791,3060,487.81,432995.4177,505997.84,449247001.86035639,-109.6,-72.32,-127.12,-17.52,2.41353997,1.113874,3.11859041,0.810458
BNBUSDT,1765729800000,2025-12-14 16:30:00,2025-12-15 01:30:00,887.84,888.35,885.53,885.6,1876.05,1663968.7553,4398,540.11,478862.6555,505925.52,448017284.98079997,-795.83,42.11,-355.805,440.025,2.42049326,1.115087,3.12848468,0.401832
BNBUSDT,1765730100000,2025-12-14 16:35:00,2025-12-15 01:35:00,885.6,886.56,885.6,886.1,1041.76,923152.1089,3009,350.81,310873.3311,505967.63,448342976.61930001,-340.14,15.41,-154.66,185.48,2.42512275,1.113791,3.14136452,0.520168
BNBUSDT,1765730400000,2025-12-14 16:40:00,2025-12-15 01:40:00,886.11,886.11,884.81,885.27,1115.89,988187.7851,2979,541.22,479244.4552,505983.04,447889341.80632371,-33.45,-27.65,-44.375,-10.925,2.42533752,1.114587,3.14063365,0.953508
BNBUSDT,1765730700000,2025-12-14 16:45:00,2025-12-15 01:45:00,885.26,886.2,884.98,886.18,1401.89,1241624.0723,4377,705.37,624743.789,505955.39,448362487.95630002,8.85,-3.67,0.755,-8.095,2.42175573,1.114365,3.13690106,1.003906
BNBUSDT,1765731000000,2025-12-14 16:50:00,2025-12-15 01:50:00,886.17,886.56,885.72,886.41,1098.27,973309.4144,3186,561.31,497438.3823,505951.72,448480664.12519997,24.35,-38.47,-26.295,-50.645,2.42263122,1.114395,3.13886584,1.025477
BNBUSDT,1765731300000,2025-12-14 16:55:00,2025-12-15 01:55:00,886.4,887.25,885.05,886.79,1293.81,1146673.3087,3791,718.35,636667.456,505913.25,448633751.83499998,142.89,73.55,144.995,2.105,2.41785763,1.114708,3.12970885,1.249943
BNBUSDT,1765731600000,2025-12-14 17:00:00,2025-12-15 02:00:00,886.78,887.9,886.37,887.08,1278.16,1134046.2864,4005,866.1,768384.548,505986.8,448850770.54400003,454.04,-7.05,219.97,-234.07,2.41793685,1.114955,3.12925029,2.111093
BNBUSDT,1765731900000,2025-12-14 17:05:00,2025-12-15 02:05:00,887.07,887.08,886.57,886.57,341.24,302635.4751,2053,137.07,121560.2542,505979.75,448586466.95749998,-67.1,-0.23,-33.78,33.32,2.42070845,1.115053,3.13417582,0.673482
BNBUSDT,1765732200000,2025-12-14 17:10:00,2025-12-15 02:10:00,886.57,886.57,882.17,883.62,3735.45,3300455.3167,7248,1157.43,1022517.5406,505979.52,446805215.13599998,-1420.59,-554.6,-1264.895,155.695,2.43058405,1.114788,3.14792201,0.445121
BNBUSDT,1765732500000,2025-12-14 17:15:00,2025-12-15 02:15:00,883.61,883.75,881.26,883.13,4898.68,4322516.606,10788,2432.47,2146211.9716,505424.92,446307613.81740016,-33.74,141.73,124.86,158.6,2.44334705,1.11435,3.1667712,0.973683
BNBUSDT,1765732800000,2025-12-14 17:20:00,2025-12-15 02:20:00,883.12,884.35,882.31,883.45,1715.28,1515164.8648,4890,995.37,879193.7549,505566.65,446578262.87062174,275.46,103.28,241.01,-34.45,2.44653397,1.114362,3.16878049,1.39402
BNBUSDT,1765733100000,2025-12-14 17:25:00,2025-12-15 02:25:00,883.45,883.68,882.36,882.83,1129.19,996917.3048,3742,561.37,495620.8001,505669.93,446405160.74200428,-6.45,213.51,210.285,216.735,2.43673916,1.11535,3.15770833,0.991174
BNBUSDT,1765733400000,2025-12-14 17:30:00,2025-12-15 02:30:00,882.83,882.93,881.13,882.07,1826.43,1611174.2298,4704,675.08,595398.8155,505883.44,446224605.92079997,-476.27,-92.85,-330.985,145.285,2.43307839,1.116478,3.15100881,0.597873
BNBUSDT,1765733700000,2025-12-14 17:35:00,2025-12-15 02:35:00,882.07,883.49,882.06,883.17,612.94,541072.6567,2712,380.74,336078.1496,505790.59,446694017.46439999,148.54,-14.54,59.73,-88.81,2.43206336,1.116217,3.14715047,1.631704
BNBUSDT,1765734000000,2025-12-14 17:40:00,2025-12-15 02:40:00,883.16,884.19,883.08,883.45,954.7,843589.8189,3639,592,523096.7336,505776.05,446832909.13300002,229.3,-57.21,57.44,-171.86,2.44257358,1.116613,3.16050752,1.661878
BNBUSDT,1765734300000,2025-12-14 17:45:00,2025-12-15 02:45:00,883.44,883.56,882.76,883.27,884.78,781395.4889,3064,581.43,513479.5914,505718.84,446723616.61912495,278.08,-12.35,126.69,-151.39,2.43464008,1.115996,3.15718739,1.91896
BNBUSDT,1765734600000,2025-12-14 17:50:00,2025-12-15 02:50:00,883.26,884.25,883.04,884.13,561.89,496525.2194,2628,419.05,370297.414,505706.49,447105221.93879998,276.21,-8.46,129.645,-146.565,2.43491326,1.116028,3.15989742,2.819875
BNBUSDT,1765734900000,2025-12-14 17:55:00,2025-12-15 02:55:00,884.12,884.43,883.02,883.29,1357.11,1199258.8307,2957,761.26,672681.2457,505698.03,446678012.91869998,165.41,-50.59,32.115,-133.295,2.43333333,1.118545,3.15888304,1.299187
BNBUSDT,1765735200000,2025-12-14 18:00:00,2025-12-15 03:00:00,883.3,884.39,882.36,884.25,1647.46,1454999.2331,4055,727.28,642445.4527,505647.44,447118748.81999999,-192.9,-147.16,-243.61,-50.71,2.43648298,1.119681,3.16274877,0.805525
BNBUSDT,1765735500000,2025-12-14 18:05:00,2025-12-15 03:05:00,884.25,884.93,883.22,883.93,797.39,704859.1313,3384,419.38,370666.8834,505500.28,446766202.46679997,41.37,-82.25,-61.565,-102.935,2.4377565,1.12,3.16542919,1.109843
BNBUSDT,1765735800000,2025-12-14 18:10:00,2025-12-15 03:10:00,883.92,884.5,883.86,884.09,354.26,313210.87,2204,192.99,170627.0963,505418.03,446807964.0397017,31.72,5.79,21.65,-10.07,2.43575724,1.119814,3.16949035,1.200578
BNBUSDT,1765736100000,2025-12-14 18:15:00,2025-12-15 03:15:00,884.08,885.42,883.65,885.19,1537.47,1360262.2918,3985,972.65,860604.5866,505423.82,447379616.32014948,407.83,-68.44,135.475,-272.355,2.43836366,1.119398,3.17447518,1.699224
BNBUSDT,1765736400000,2025-12-14 18:20:00,2025-12-15 03:20:00,885.19,885.19,883.77,884.31,484.01,428006.1595,2563,253.66,224294.8369,505355.38,446881151.56033468,23.31,-42.05,-30.395,-53.705,2.44033935,1.119514,3.17448405,1.125263
BNBUSDT,1765736700000,2025-12-14 18:25:00,2025-12-15 03:25:00,884.31,884.32,882.56,883.53,621.77,549190.4995,2913,286.77,253251.9879,505313.33,446459486.45490003,-48.23,-62.07,-86.185,-37.955,2.43773069,1.119201,3.17245451,0.837648
BNBUSDT,1765737000000,2025-12-14 18:30:00,2025-12-15 03:30:00,883.53,884.69,883.46,884.68,755.72,668192.1802,2849,496.27,438796.5492,505251.26,446985684.69679999,236.82,-78.93,39.48,-197.34,2.43377936,1.118632,3.1673141,1.925252
BNBUSDT,1765737300000,2025-12-14 18:35:00,2025-12-15 03:35:00,884.68,884.95,884.22,884.94,591.7,523391.5047,2540,298.14,263728.8466,505172.33,447047201.71020001,4.58,-29.57,-27.28,-31.86,2.43644068,1.118643,3.1685518,1.018214
BNBUSDT,1765737600000,2025-12-14 18:40:00,2025-12-15 03:40:00,884.94,884.95,884,884.13,414.17,366271.3361,2070,162.22,143440.87,505142.76,446611868.39880002,-89.73,44.9,0.035,89.765,2.4392012,1.118691,3.17070462,0.644898
BNBUSDT,1765737900000,2025-12-14 18:45:00,2025-12-15 03:45:00,884.14,884.61,883.57,884.61,450.88,398601.7666,2170,281.46,248825.8656,505187.66,446889004.03600001,112.04,-42.12,13.9,-98.14,2.43493104,1.118581,3.16741799,1.597539
BNBUSDT,1765738200000,2025-12-14 18:50:00,2025-12-15 03:50:00,884.6,885.84,884.55,885.84,652.01,577177.9229,2752,390.47,345645.3617,505145.54,447436624.38125557,128.93,-123.72,-59.255,-188.185,2.43798715,1.117982,3.17738683,1.75404
BNBUSDT,1765738500000,2025-12-14 18:55:00,2025-12-15 03:55:00,885.83,886.42,885.67,886.31,963.46,853667.5456,2421,459.37,407029.9418,505021.82,447605889.28420001,-44.72,-39.26,-61.62,-16.9,2.44222344,1.117678,3.18228659,0.912074
BNBUSDT,1765738800000,2025-12-14 19:00:00,2025-12-15 04:00:00,886.3,886.35,885.25,885.67,763.46,676234.7282,2741,201.98,178899.9715,504982.56,447247903.9152,-359.5,-70.83,-250.58,108.92,2.44749109,1.118323,3.18530129,0.360163
BNBUSDT,1765739100000,2025-12-14 19:05:00,2025-12-15 04:05:00,885.67,885.81,884.39,884.52,845.25,747957.1911,2214,390.33,345401.384,504911.73,446602384.68419933,-64.59,-93.41,-125.705,-61.115,2.44607373,1.118106,3.18208394,0.838449
BNBUSDT,1765739400000,2025-12-14 19:10:00,2025-12-15 04:10:00,884.52,884.52,883.3,883.88,677.45,598712.8462,2715,332.51,293837.8654,504818.32,446193768.49839997,-12.43,-14.36,-20.575,-8.145,2.44325804,1.117894,3.18428014,0.972316
BNBUSDT,1765739700000,2025-12-14 19:15:00,2025-12-15 04:15:00,883.87,883.88,882.18,883.06,1006.23,888259.0973,3332,438.33,386913.8462,504803.96,445797425.11559999,-129.57,-113.77,-178.555,-48.985,2.44327357,1.11786,3.18258994,0.770533
BNBUSDT,1765740000000,2025-12-14 19:20:00,2025-12-15 04:20:00,883.05,883.43,882.4,882.85,496.35,438254.689,1931,191.7,169249.7996,504690.19,445548472.41377568,-112.95,-63.97,-120.445,-7.495,2.44649952,1.117383,3.18759582,0.630274
BNBUSDT,1765740300000,2025-12-14 19:25:00,2025-12-15 04:25:00,882.85,883.95,882.76,883.95,524.6,463354.142,2099,308.63,272573.1409,504626.22,446059300.90679997,92.66,-57.27,-10.94,-103.6,2.44394251,1.116805,3.18384963,1.429384
BNBUSDT,1765740600000,2025-12-14 19:30:00,2025-12-15 04:30:00,883.94,884.13,883.49,883.94,345.23,305112.9435,1785,155.6,137517.5372,504568.95,445982875.14217716,-34.03,-140.76,-157.775,-123.745,2.44610327,1.117112,3.18458968,0.821799
BNBUSDT,1765740900000,2025-12-14 19:35:00,2025-12-15 04:35:00,883.94,884.25,882.79,882.79,613.04,541670.9899,2406,187.3,165499.0949,504428.19,445304161.85009998,-238.44,59.42,-59.8,178.64,2.45266191,1.117846,3.18895005,0.440825
BNBUSDT,1765741200000,2025-12-14 19:40:00,2025-12-15 04:40:00,882.79,882.79,881.54,882.73,846.94,747087.7839,2910,232.54,205098.6323,504487.61,445310416.43314683,-381.86,19.39,-171.54,210.32,2.45301139,1.118318,3.19185722,0.374363
BNBUSDT,1765741500000,2025-12-14 19:45:00,2025-12-15 04:45:00,882.72,883.77,882.61,883.6,573.66,506625.0605,2211,338.86,299258.9917,504507,445787430.26999998,104.06,25.19,77.22,-26.84,2.44821918,1.118149,3.18446872,1.407394
BNBUSDT,1765741800000,2025-12-14 19:50:00,2025-12-15 04:50:00,883.6,883.85,882.47,883.37,574.04,507031.4824,2276,238.82,210933.2728,504532.19,445688600.6803,-96.4,-45.74,-93.94,2.46,2.44930118,1.118236,3.18509498,0.703822
BNBUSDT,1765742100000,2025-12-14 19:55:00,2025-12-15 04:55:00,883.36,883.87,883.14,883.61,329.13,290799.8001,1709,175.1,154700.5835,504486.45,445769272.08450001,21.07,137.74,148.275,127.205,2.45099383,1.118186,3.18589922,1.112154
BNBUSDT,1765742400000,2025-12-14 20:00:00,2025-12-15 05:00:00,883.61,884.22,883.2,883.44,1248.27,1103150.8626,3443,425.47,376019.9551,504624.19,445790518.69068682,-397.33,-80.39,-279.055,118.275,2.45167923,1.119273,3.18469565,0.514198
BNBUSDT,1765742700000,2025-12-14 20:05:00,2025-12-15 05:05:00,883.44,883.9,882.33,882.83,762.14,672999.2712,3057,406.55,359010.3169,504543.8,445365889.57003182,50.96,66.26,91.74,40.78,2.45087022,1.119389,3.18475237,1.166519
BNBUSDT,1765743000000,2025-12-14 20:10:00,2025-12-15 05:10:00,882.82,884.44,880.43,884.28,7146.96,6303007.7302,9890,3490.93,3079409.4947,504610.06,446197568.80747646,-165.1,-704.66,-787.21,-622.11,2.44173961,1.119043,3.17747203,0.953603
BNBUSDT,1765743300000,2025-12-14 20:15:00,2025-12-15 05:15:00,884.27,885.32,883.65,884.8,2816.28,2491184.4968,4939,1817.74,1608005.6963,503905.4,445855497.92000002,819.2,-121.36,288.24,-530.96,2.44266557,1.122779,3.17118868,1.829667
BNBUSDT,1765743600000,2025-12-14 20:20:00,2025-12-15 05:20:00,884.8,885.27,883.67,883.95,841.91,744686.4714,3114,273.11,241595.773,503784.04,445319902.15799999,-295.69,-34.13,-181.975,113.715,2.45192703,1.123444,3.177909,0.487281
BNBUSDT,1765743900000,2025-12-14 20:25:00,2025-12-15 05:25:00,883.95,884.7,883.5,883.59,733.52,648580.7053,2315,452.74,400335.8793,503749.91,445103345.47780001,171.96,-43.54,42.44,-129.52,2.44820499,1.123108,3.17558842,1.614232
BNBUSDT,1765744200000,2025-12-14 20:30:00,2025-12-15 05:30:00,883.59,884.19,883.15,883.92,377.82,333877.4539,1981,168.53,148936.3724,503706.37,445236134.5704,-40.76,-40.91,-61.29,-20.53,2.44719901,1.123242,3.17886688,0.805485
BNBUSDT,1765744500000,2025-12-14 20:35:00,2025-12-15 05:35:00,883.92,884.38,883.53,884.19,765.26,676493.7458,1992,511.43,452094.5354,503665.46,445335963.07740003,257.6,-112.9,15.9,-241.7,2.44256018,1.122869,3.17370175,2.065754
BNBUSDT,1765744800000,2025-12-14 20:40:00,2025-12-15 05:40:00,884.19,884.44,883.59,884.41,463.12,409429.4894,2112,220.13,194599.2693,503552.56,445307812.47919321,-22.86,0.27,-11.16,11.7,2.43744878,1.123188,3.17102616,0.907063
BNBUSDT,1765745100000,2025-12-14 20:45:00,2025-12-15 05:45:00,884.4,884.59,883.83,884.11,401.38,354953.0258,1594,137.17,121287.7428,503552.83,445185952.29157668,-127.04,104.88,41.36,168.4,2.43426077,1.12275,3.17062006,0.534242
BNBUSDT,1765745400000,2025-12-14 20:50:00,2025-12-15 05:50:00,884.11,884.11,882.81,882.85,1020.57,901860.2353,2181,423.53,374268.772,503657.71,444593965.61639416,-173.51,-55,-141.755,31.755,2.42822186,1.122444,3.13894607,0.70085
BNBUSDT,1765745700000,2025-12-14 20:55:00,2025-12-15 05:55:00,882.85,882.85,882.03,882.42,650.78,574337.1407,1994,428.41,378097.3444,503602.71,444387352.67402714,206.04,15.04,118.06,-87.98,2.42248167,1.122355,3.13146537,1.927534
BNBUSDT,1765746000000,2025-12-14 21:00:00,2025-12-15 06:00:00,882.43,882.91,882.06,882.43,831.29,733657.1983,2899,451.04,398049.3254,503617.75,444407411.13249999,70.79,-197.86,-162.465,-233.255,2.42608696,1.122831,3.13436622,1.187317
BNBUSDT,1765746300000,2025-12-14 21:05:00,2025-12-15 06:05:00,882.43,882.43,880.72,881.1,1108.17,976762.6048,3125,353.76,311760.5018,503419.89,443563265.079,-400.65,15.91,-184.415,216.235,2.43741478,1.122258,3.14538081,0.473522
BNBUSDT,1765746600000,2025-12-14 21:10:00,2025-12-15 06:10:00,881.1,882.13,881.1,882.13,525.6,463414.6814,2390,333.7,294215.9676,503435.8,444090787.89600003,141.8,-65.78,5.12,-136.68,2.43298829,1.122308,3.1423468,1.741223
BNBUSDT,1765746900000,2025-12-14 21:15:00,2025-12-15 06:15:00,882.12,883.02,881.85,882.91,318.31,280909.8203,2079,178.7,157695.1856,503370.02,444430424.35820001,39.09,75.39,94.935,55.845,2.43271588,1.12217,3.14328912,1.363962
BNBUSDT,1765747200000,2025-12-14 21:20:00,2025-12-15 06:20:00,882.91,884.43,882.91,884,666.83,589412.1936,2815,417.37,368876.6664,503445.41,445050776.89410001,167.91,-35.3,48.655,-119.255,2.43158611,1.121566,3.14120879,1.674404
BNBUSDT,1765747500000,2025-12-14 21:25:00,2025-12-15 06:25:00,884,884.14,883.46,883.9,538.62,476022.3661,1981,294.02,259835.3558,503410.11,444963452.79294956,49.42,-12.87,11.84,-37.58,2.42368278,1.121095,3.1343478,1.218656
BNBUSDT,1765747800000,2025-12-14 21:30:00,2025-12-15 06:30:00,883.9,883.91,882.88,883.75,403.03,356031.7996,1968,128.4,113410.7932,503397.24,444877310.85000002,-146.23,112.38,39.265,185.495,2.42808592,1.121313,3.13927003,0.463777
BNBUSDT,1765748100000,2025-12-14 21:35:00,2025-12-15 06:35:00,883.75,883.78,883.08,883.23,371.28,327995.9942,1653,231.96,204901.8566,503509.62,444710398.39537644,92.64,-313.47,-267.15,-359.79,2.42537009,1.120988,3.13547591,1.66725
BNBUSDT,1765748400000,2025-12-14 21:40:00,2025-12-15 06:40:00,883.22,883.71,881.48,881.8,2312.75,2040393.3545,3478,537.98,474590.5162,503196.15,443718365.06999999,-1236.79,-924.44,-1542.835,-306.045,2.43102041,1.121603,3.14200412,0.302659
BNBUSDT,1765748700000,2025-12-14 21:45:00,2025-12-15 06:45:00,881.8,881.8,880.28,880.89,4358.22,3840497.5228,3575,3614.83,3185542.2083,502271.71,442441103.9048,2871.44,-92.22,1343.5,-1527.94,2.43731262,1.111502,3.15370319,4.862084
BNBUSDT,1765749000000,2025-12-14 21:50:00,2025-12-15 06:50:00,880.88,880.89,880.01,880.39,923.52,812959.3776,3050,236.3,208017.7642,502179.49,441981557.9271239,-450.92,-1017.19,-1242.65,-791.73,2.44730007,1.110767,3.16222927,0.359041
BNBUSDT,1765749300000,2025-12-14 21:55:00,2025-12-15 06:55:00,880.38,880.53,878.48,879.99,3468.57,3050880.4056,4658,1013.73,891771.4574,501162.3,441017812.37699997,-1441.11,-113.54,-834.095,607.015,2.45361107,1.109126,3.17619345,0.410125
BNBUSDT,1765749600000,2025-12-14 22:00:00,2025-12-15 07:00:00,879.99,882.49,879.99,881.7,1122.72,989299.0216,4317,700.02,616732.2716,501048.76,441774691.69199997,277.32,-122.29,16.37,-260.95,2.42284705,1.109271,3.14995869,1.615674
BNBUSDT,1765749900000,2025-12-14 22:05:00,2025-12-15 07:05:00,881.7,882.13,881.26,881.35,1090.01,961041.7379,3299,598.37,527591.637,500926.47,441453706.18735635,106.73,-153.04,-99.675,-206.405,2.42616263,1.110078,3.15504998,1.186978
BNBUSDT,1765750200000,2025-12-14 22:10:00,2025-12-15 07:10:00,881.35,881.44,880.13,880.68,1101.62,970260.3464,3317,565.58,498122.1151,500773.43,440968942.79364145,29.54,-255.52,-240.75,-270.29,2.42857143,1.109563,3.1557931,1.044896
BNBUSDT,1765750500000,2025-12-14 22:15:00,2025-12-15 07:15:00,880.71,880.93,879.11,879.37,1302.03,1145964.5422,4174,406.52,357791.1697,500517.91,440140434.51670003,-488.99,-146.1,-390.595,98.395,2.42744458,1.108501,3.16366149,0.451899
BNBUSDT,1765750800000,2025-12-14 22:20:00,2025-12-15 07:20:00,879.37,879.37,877.73,878.17,2509.83,2204963.0179,5324,1191.44,1046880.5363,500371.81,439399522.52342224,-126.95,-116.18,-179.655,-52.705,2.43567331,1.106139,3.16976164,0.89501
BNBUSDT,1765751100000,2025-12-14 22:25:00,2025-12-15 07:25:00,878.17,878.79,877.52,878.22,1361.59,1195661.3893,3990,566.56,497536.3983,500255.63,439329496.82230002,-228.47,-1963.04,-2077.275,-1848.805,2.43361987,1.105428,3.16925315,0.688014
BNBUSDT,1765751400000,2025-12-14 22:30:00,2025-12-15 07:30:00,878.22,878.22,874.51,876.63,7754.19,6791575.3409,10489,3820.84,3346609.7848,498292.59,436815294.93463087,-112.51,-90.68,-146.935,-34.425,2.45621993,1.106002,3.19254398,0.963483
BNBUSDT,1765751700000,2025-12-14 22:35:00,2025-12-15 07:35:00,876.63,877.67,875.57,875.65,1147.66,1006497.2007,3478,528.88,463849.6746,498201.91,436385650.85454404,-89.9,65.84,20.89,110.79,2.46121045,1.10592,3.19684269,0.800277
BNBUSDT,1765752000000,2025-12-14 22:40:00,2025-12-15 07:40:00,875.69,877.94,875.69,877.35,1028.48,901909.7955,3787,375.36,329151.0521,498267.75,437269812.04500002,-277.76,-7.53,-146.41,131.35,2.46420705,1.10635,3.19917534,0.560313
BNBUSDT,1765752300000,2025-12-14 22:45:00,2025-12-15 07:45:00,877.34,878.73,877.15,877.15,703.74,617840.6291,2836,383.47,336665.0129,498260.22,437136306.43657976,63.2,-142.62,-111.02,-174.22,2.46919366,1.106307,3.20314685,1.148089
BNBUSDT,1765752600000,2025-12-14 22:50:00,2025-12-15 07:50:00,877.14,878.83,876.86,878.22,848.76,745092.8853,2609,518.52,455157.8882,498117.6,437456838.67199999,188.28,35.96,130.1,-58.18,2.4693962,1.106076,3.20174764,1.553983
BNBUSDT,1765752900000,2025-12-14 22:55:00,2025-12-15 07:55:00,878.22,879.28,877.74,878.86,1391.41,1222155.9049,2902,826.46,725960.0349,498153.56,437802256.20599997,261.51,-219.73,-88.975,-350.485,2.46470345,1.107177,3.20012573,1.458806
BNBUSDT,1765753200000,2025-12-14 23:00:00,2025-12-15 08:00:00,878.85,880.75,876.33,877.72,2949.5,2591072.989,6838,1451.75,1275625.1053,497933.83,437021584.57609999,-46,412.63,389.63,435.63,2.47184654,1.108965,3.2084296,0.960922
BNBUSDT,1765753500000,2025-12-14 23:05:00,2025-12-15 08:05:00,877.73,878.1,875.79,876.98,2602.78,2281182.5704,4986,1317.68,1154770.8356,498346.46,437039878.49080002,32.58,24.17,40.46,7.88,2.47638774,1.110733,3.20645026,0.999111
BNBUSDT,1765753800000,2025-12-14 23:10:00,2025-12-15 08:10:00,876.99,877.28,875.54,876.99,1592.54,1395658.1523,4103,683.17,598603.181,498370.63,437066058.80369997,-226.2,168.51,55.41,281.61,2.47502759,1.111492,3.21387526,0.763027
BNBUSDT,1765754100000,2025-12-14 23:15:00,2025-12-15 08:15:00,877,878.67,876.55,877.14,937.47,822423.4789,3954,426.81,374475.6202,498539.14,437334587.79471427,-83.85,49.98,8.055,91.905,2.47914365,1.111829,3.21655917,0.840829
BNBUSDT,1765754400000,2025-12-14 23:20:00,2025-12-15 08:20:00,877.14,877.97,876.44,877.12,542.75,476075.7219,3175,281.97,247322.2223,498589.12,437327474.82560003,21.19,56.81,67.405,46.215,2.47592107,1.112031,3.21453093,1.022587
BNBUSDT,1765754700000,2025-12-14 23:25:00,2025-12-15 08:25:00,877.13,877.92,876.56,877.76,540.01,473714.4432,2946,235.79,206853.891,498645.93,437691451.51679999,-68.43,-1118.21,-1152.425,-1083.995,2.47373501,1.112572,3.21346033,0.768874
BNBUSDT,1765755000000,2025-12-14 23:30:00,2025-12-15 08:30:00,877.77,878.2,870.21,875.58,11369.35,9926998.9059,16422,5141.94,4488483.9855,497527.72,435491577.24809718,-1085.47,-248.22,-790.955,294.515,2.4573739,1.112802,3.16704742,0.816275
BNBUSDT,1765755300000,2025-12-14 23:35:00,2025-12-15 08:35:00,875.57,876.84,873.09,876.57,2643.26,2311793.6678,7286,1216.18,1063663.982,497279.5,435855536.16000003,-210.9,-238.33,-343.78,-132.88,2.45081967,1.113218,3.16178502,0.823756
BNBUSDT,1765755600000,2025-12-14 23:40:00,2025-12-15 08:40:00,876.58,877.48,875.92,876.46,1224.5,1073699.6719,4061,504.24,442141.8363,497041.17,435535646.72988182,-216.02,-3.88,-111.89,104.13,2.45581395,1.112696,3.16604452,0.698181
BNBUSDT,1765755900000,2025-12-14 23:45:00,2025-12-15 08:45:00,876.45,877.81,875.48,877.32,1720.4,1508488.323,4954,1098.96,963636.2428,497037.29,436080636.75440001,477.52,-64.19,174.57,-302.95,2.44976795,1.113109,3.15914735,1.764753
BNBUSDT,1765756200000,2025-12-14 23:50:00,2025-12-15 08:50:00,877.3,879.15,877.08,878.61,1712.77,1504563.1725,4704,1036.18,910265.6583,496973.1,436639286.14311725,359.59,-387.78,-207.985,-567.575,2.45167895,1.113465,3.15929936,1.509742
BNBUSDT,1765756500000,2025-12-14 23:55:00,2025-12-15 08:55:00,878.61,878.77,877.38,877.61,1381.63,1212947.1927,3496,546.77,479914.5652,496585.32,435728789.03399998,-288.09,-296.81,-440.855,-152.765,2.44985673,1.113276,3.16057387,0.652778
