symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1770529800000,2026-02-08 05:50:00,2026-02-08 14:50:00,642.76,642.76,641.93,642.34,919.79,590740.7128,2262,223.9,143811.6876,474561.36,304885064.74382806,-471.99,-80,-315.995,155.995,2.54840668,0.956104,2.45285986,0.326795
BNBUSDT,1770530100000,2026-02-08 05:55:00,2026-02-08 14:55:00,642.34,643.14,642.27,642.94,544.09,349772.3487,1797,364.23,234139.8134,474481.36,305059056.92304009,184.37,-11.21,80.975,-103.395,2.54670913,0.95568,2.45110854,2.00792
BNBUSDT,1770530400000,2026-02-08 06:00:00,2026-02-08 15:00:00,642.94,643.2,641.84,641.97,710.23,456435.8331,2765,311.27,200059.3279,474470.15,304595602.19550002,-87.69,73.24,29.395,117.085,2.54980261,0.955878,2.44968163,0.798159
BNBUSDT,1770530700000,2026-02-08 06:05:00,2026-02-08 15:05:00,641.96,642.88,641.79,642.51,984.78,632418.1265,3096,538.46,345817.3922,474543.39,304903618.94279999,92.14,18.21,64.28,-27.86,2.5464199,0.955851,2.44868617,1.177317
BNBUSDT,1770531000000,2026-02-08 06:10:00,2026-02-08 15:10:00,642.52,643.74,642.06,643.48,1624.37,1044122.9446,3586,864.36,555574.1319,474561.6,305347395.72848809,104.35,-59.22,-7.045,-111.395,2.53857791,0.955045,2.44333553,1.1316
BNBUSDT,1770531300000,2026-02-08 06:15:00,2026-02-08 15:15:00,643.48,644.26,642.59,643.76,2104.89,1354475.181,4963,1257.94,809506.7298,474502.38,305414286.91503322,410.99,-61.67,143.825,-267.165,2.53369598,0.954817,2.44305155,1.469544
BNBUSDT,1770531600000,2026-02-08 06:20:00,2026-02-08 15:20:00,643.77,643.77,643.06,643.61,868.67,558816.7654,2498,406.26,261329.6217,474440.71,305306885.81478518,-56.15,-58.48,-86.555,-30.405,2.53468339,0.955092,2.44481109,0.901836
BNBUSDT,1770531900000,2026-02-08 06:25:00,2026-02-08 15:25:00,643.61,643.84,643.23,643.57,691.06,444700.6195,2227,379.98,244505.6871,474382.23,305323864.48294204,68.9,-83.57,-49.12,-118.02,2.53575208,0.95512,2.44586565,1.186803
BNBUSDT,1770532200000,2026-02-08 06:30:00,2026-02-08 15:30:00,643.57,643.57,642.11,642.11,704.38,452917.9716,2664,236.16,151884.6077,474298.66,304559687.01062745,-232.06,29.85,-86.18,145.88,2.53674025,0.955597,2.44493937,0.504616
BNBUSDT,1770532500000,2026-02-08 06:35:00,2026-02-08 15:35:00,642.11,642.99,642.11,642.83,731.6,470149.9251,2602,386.27,248211.6266,474328.51,304875358.29750884,40.94,-98.86,-78.39,-119.33,2.53535811,0.955016,2.44827017,1.05671
BNBUSDT,1770532800000,2026-02-08 06:40:00,2026-02-08 15:40:00,642.84,642.85,641.85,642.42,959.99,616749.2958,2974,360.89,231850.4931,474229.65,304640958.26879668,-238.21,16.85,-102.255,135.955,2.54854369,0.955458,2.46014253,0.609918
BNBUSDT,1770533100000,2026-02-08 06:45:00,2026-02-08 15:45:00,642.42,643.04,642.1,642.35,958.92,616109.9658,3109,421.7,270979.1986,474246.5,304655095.35742921,-115.52,69.62,11.86,127.38,2.54546832,0.954346,2.45598941,0.781046
BNBUSDT,1770533400000,2026-02-08 06:50:00,2026-02-08 15:50:00,642.36,642.36,641.43,642.11,725.8,465898.5051,2412,308.82,198210.6142,474316.12,304587565.03827393,-108.16,311.18,257.1,365.26,2.54337623,0.953691,2.45225508,0.745021
BNBUSDT,1770533700000,2026-02-08 06:55:00,2026-02-08 15:55:00,642.11,642.21,640.37,640.59,2459.87,1576955.9591,3273,767.57,491918.9832,474627.3,304036755.83399999,-924.73,-588.14,-1050.505,-125.775,2.55607831,0.955255,2.47089069,0.458997
BNBUSDT,1770534000000,2026-02-08 07:00:00,2026-02-08 16:00:00,640.59,641.05,639.41,640.05,3988.8,2553918.9797,4993,1381.19,884686.8208,474039.16,303408764.35799998,-1226.42,-52.96,-666.17,560.25,2.56444986,0.954961,2.47639235,0.526007
BNBUSDT,1770534300000,2026-02-08 07:05:00,2026-02-08 16:05:00,640.05,641.06,639.19,639.58,2714.73,1738022.8748,4997,1406.05,900341.0146,473986.2,303109487.75948501,97.37,-26.68,22.005,-75.365,2.56061987,0.95501,2.47212081,1.088639
BNBUSDT,1770534600000,2026-02-08 07:10:00,2026-02-08 16:10:00,639.6,641.3,639,641,3490.77,2234756.5684,5618,1781.31,1140260.06,473959.52,303850626.01352012,71.85,56.88,92.805,20.955,2.55692168,0.953924,2.46299669,1.030518
BNBUSDT,1770534900000,2026-02-08 07:15:00,2026-02-08 16:15:00,641,641.78,640.85,641.21,1635.29,1048688.2174,3603,887.94,569364.6693,474016.4,303959766.25012797,140.59,-48.41,21.885,-118.705,2.56312747,0.953776,2.47009043,1.181802
BNBUSDT,1770535200000,2026-02-08 07:20:00,2026-02-08 16:20:00,641.21,641.21,639.46,640.23,1723.15,1103182.2016,4505,638.1,408419.3893,473967.99,303455142.451666,-446.95,97.1,-126.375,320.575,2.56245246,0.953205,2.47080292,0.586028
BNBUSDT,1770535500000,2026-02-08 07:25:00,2026-02-08 16:25:00,640.22,640.79,640.22,640.57,579.12,370947.3801,2109,445.61,285426.2973,474065.09,303686245.24022114,312.1,29.61,185.66,-126.44,2.56277583,0.952959,2.46875518,3.337344
BNBUSDT,1770535800000,2026-02-08 07:30:00,2026-02-08 16:30:00,640.57,642.26,639.94,641.93,1350.12,865508.6753,4219,890.54,570955.4528,474094.7,304335610.77100003,430.96,-121.79,93.69,-337.27,2.56043789,0.9523,2.46732919,1.939276
BNBUSDT,1770536100000,2026-02-08 07:35:00,2026-02-08 16:35:00,641.92,642.56,641.61,642.41,1538.06,987672.3394,3687,915.15,587652.6659,473972.91,304413841.17659998,292.24,15.45,161.57,-130.67,2.5626902,0.952337,2.46953494,1.469261
BNBUSDT,1770536400000,2026-02-08 07:40:00,2026-02-08 16:40:00,642.41,642.41,641.49,641.68,797.35,511890.8505,2408,439.89,282398.5959,473988.36,304183292.6259737,82.43,135.07,176.285,93.855,2.56429767,0.952068,2.47239264,1.262834
BNBUSDT,1770536700000,2026-02-08 07:45:00,2026-02-08 16:45:00,641.68,642.66,641.67,642.29,955.27,613436.1427,3146,603.44,387489.0745,474123.43,304617899.28726017,251.61,83.61,209.415,-42.195,2.56392694,0.951123,2.47700863,1.723515
BNBUSDT,1770537000000,2026-02-08 07:50:00,2026-02-08 16:50:00,642.28,643.12,642.25,642.89,968.03,622085.0004,3221,628.51,403912.3514,474207.04,304889453.11291784,288.99,-227.44,-82.945,-371.935,2.56292802,0.950525,2.47282068,1.910633
BNBUSDT,1770537300000,2026-02-08 07:55:00,2026-02-08 16:55:00,642.89,643.35,642.63,643.04,1262.58,811800.6255,3349,612.28,393658.6543,473979.6,304825760.352,-38.02,238.05,219.04,257.06,2.56492617,0.950527,2.47744236,0.949026
BNBUSDT,1770537600000,2026-02-08 08:00:00,2026-02-08 17:00:00,643.04,644.95,642.54,644.33,2349.45,1511764.6988,5492,1512.63,973377.3954,474217.65,305580527.69786197,675.81,430.08,767.985,92.175,2.56485993,0.948111,2.48015609,1.827372
BNBUSDT,1770537900000,2026-02-08 08:05:00,2026-02-08 17:05:00,644.32,644.36,643.23,643.39,3029.27,1950144.3022,5630,1625.05,1046192.3853,474647.73,305406379.16113669,220.83,205.9,316.315,95.485,2.56094225,0.949757,2.47034494,1.159107
BNBUSDT,1770538200000,2026-02-08 08:10:00,2026-02-08 17:10:00,643.4,643.4,641.77,642.3,2004.81,1288058.1754,4861,981.43,630505.3542,474853.63,305003235.08530003,-41.95,443.87,422.895,464.845,2.56781854,0.950785,2.47593804,0.943653
BNBUSDT,1770538500000,2026-02-08 08:15:00,2026-02-08 17:15:00,642.3,642.31,640.6,641.13,2184.39,1400972.5678,4716,727.69,466622.8879,475297.5,304691304.56156838,-729.01,-474.91,-839.415,-110.405,2.57792703,0.949182,2.48563362,0.493233
BNBUSDT,1770538800000,2026-02-08 08:20:00,2026-02-08 17:20:00,641.14,645.85,641.08,645.5,5003.59,3221392.5197,10438,3347.9,2155451.9036,474822.59,306388772.64929998,1692.21,-320.27,525.835,-1166.375,2.56866626,0.948622,2.47526721,2.021834
BNBUSDT,1770539100000,2026-02-08 08:25:00,2026-02-08 17:25:00,645.5,648,645.04,646.5,5384.99,3480010.2298,10744,2869.56,1854184.5123,474502.32,306779984.94959998,354.13,145.36,322.425,-31.705,2.58117827,0.947276,2.49486687,1.128848
BNBUSDT,1770539400000,2026-02-08 08:30:00,2026-02-08 17:30:00,646.5,650.91,645.38,650.35,10343.57,6706251.5245,18580,5804.65,3763648.7017,474647.68,308741379.45673579,1265.73,553.83,1186.695,-79.035,2.5850069,0.94685,2.50251383,1.240608
BNBUSDT,1770539700000,2026-02-08 08:35:00,2026-02-08 17:35:00,650.33,650.54,649.03,649.22,4587.11,2980652.6897,10103,2243.02,1457497.8214,475201.51,308534940.25937957,-101.07,416.62,366.085,467.155,2.58452107,0.947669,2.49995817,0.954611
BNBUSDT,1770540000000,2026-02-08 08:40:00,2026-02-08 17:40:00,649.22,649.49,648.15,648.26,3189.74,2070200.9198,6943,1784.71,1158364.411,475618.13,308324208.95380002,379.68,-119.39,70.45,-309.23,2.58474966,0.949184,2.50029257,1.271743
BNBUSDT,1770540300000,2026-02-08 08:45:00,2026-02-08 17:45:00,648.27,649.78,647.97,649.71,2995.79,1943593.189,6712,2078.45,1348432.6271,475498.74,308958036.95685923,1161.11,-55.02,525.535,-635.575,2.58375402,0.947468,2.50355262,2.256298
BNBUSDT,1770540600000,2026-02-08 08:50:00,2026-02-08 17:50:00,649.71,649.74,648.19,649.36,2090.85,1356679.636,6739,898.59,583046.4199,475443.72,308794843.97932154,-293.67,192.47,45.635,339.305,2.58671361,0.947486,2.5069398,0.747964
BNBUSDT,1770540900000,2026-02-08 08:55:00,2026-02-08 17:55:00,649.36,650.42,648.81,650.03,1626.55,1056895.5421,4716,1031.21,670086.7656,475636.19,309177792.58569998,435.87,388.45,606.385,170.515,2.58882083,0.94633,2.50962021,1.659046
BNBUSDT,1770541200000,2026-02-08 09:00:00,2026-02-08 18:00:00,650.04,650.21,648.51,648.96,2778.22,1804022.8498,7419,1216.71,789955.9208,476024.64,309095361.26122093,-344.8,102.96,-69.44,275.36,2.58523162,0.94574,2.51057781,0.77133
BNBUSDT,1770541500000,2026-02-08 09:05:00,2026-02-08 18:05:00,648.95,650.68,648.68,649.16,2604.84,1691532.9578,7090,1432.46,930108.9541,476127.6,309097429.27622473,260.08,129.19,259.23,-0.85,2.59115261,0.944847,2.51342984,1.207974
BNBUSDT,1770541800000,2026-02-08 09:10:00,2026-02-08 18:10:00,649.15,649.15,647.27,647.47,2752.63,1784018.5965,7188,1107.52,717944.1459,476256.79,308379900.95416981,-537.59,365.82,97.025,634.615,2.59262094,0.94391,2.51746377,0.672546
BNBUSDT,1770542100000,2026-02-08 09:15:00,2026-02-08 18:15:00,647.47,648.09,646.83,647.52,1976.88,1279884.6076,4737,877.57,568266.7228,476622.61,308634103.02417809,-221.74,75.68,-35.19,186.55,2.59524904,0.946021,2.51557007,0.786602
BNBUSDT,1770542400000,2026-02-08 09:20:00,2026-02-08 18:20:00,647.54,647.79,647,647.27,672.02,435020.9548,3170,385.05,249267.4178,476698.29,308552241.83382988,98.08,218.75,267.79,169.71,2.59791443,0.945519,2.51468251,1.343056
BNBUSDT,1770542700000,2026-02-08 09:25:00,2026-02-08 18:25:00,647.26,648.48,646.99,648,3008.51,1948031.1411,3724,2114.27,1368929.1182,476917.04,309052614.38393378,1220.03,1740.53,2350.545,1130.515,2.59182111,0.946146,2.50613471,2.364194
BNBUSDT,1770543000000,2026-02-08 09:30:00,2026-02-08 18:30:00,648.01,649.66,643.88,644.35,9058.29,5854411.7546,10556,3197.58,2066982.8694,478657.57,308342684.5746237,-2663.13,-80.25,-1411.815,1251.315,2.63754647,0.950272,2.553582,0.544566
BNBUSDT,1770543300000,2026-02-08 09:35:00,2026-02-08 18:35:00,644.35,644.35,641.93,642.84,5650.13,3631360.0405,10067,2817.39,1810749.2895,478577.32,307640172.46472239,-15.35,-722.24,-729.915,-714.565,2.64122848,0.948423,2.55945419,0.991331
BNBUSDT,1770543600000,2026-02-08 09:40:00,2026-02-08 18:40:00,642.83,643.36,640.48,640.74,4163.83,2670485.0766,7091,1465.73,940288.782,477855.08,306182861.94774628,-1232.37,-42.62,-658.805,573.565,2.65660025,0.943571,2.57806913,0.535763
BNBUSDT,1770543900000,2026-02-08 09:45:00,2026-02-08 18:45:00,640.74,642.56,640.74,641.4,2359.79,1513829.1584,5299,1358.06,871213.1238,477812.46,306468911.84399998,356.33,147.45,325.615,-30.715,2.654133,0.94437,2.58351779,1.334091
BNBUSDT,1770544200000,2026-02-08 09:50:00,2026-02-08 18:50:00,641.4,642.51,640.14,642.34,4935.7,3164992.5538,6739,1911.23,1226234.7454,477959.91,307063943.03524423,-1113.24,92.14,-464.48,648.76,2.65176215,0.93869,2.57761917,0.623825
BNBUSDT,1770544500000,2026-02-08 09:55:00,2026-02-08 18:55:00,642.33,643.17,641.61,641.61,2120.26,1362186.4327,4490,1073.52,689706.2004,478052.05,306897778.46782207,26.78,458.64,472.03,445.25,2.65703635,0.938386,2.58183209,0.995633
BNBUSDT,1770544800000,2026-02-08 10:00:00,2026-02-08 19:00:00,641.61,644.08,641.61,643.15,3724.67,2396067.0211,7686,2233.12,1436411.9579,478510.69,307821470.92324835,741.57,-181.75,189.035,-552.535,2.65095364,0.940268,2.57455471,1.474868
BNBUSDT,1770545100000,2026-02-08 10:05:00,2026-02-08 19:05:00,643.16,645.01,642.9,643.91,1712.74,1103058.1354,5329,945.08,608629.6366,478328.94,307990322.61655307,177.42,116.88,205.59,28.17,2.64751433,0.938688,2.57254237,1.234374
BNBUSDT,1770545400000,2026-02-08 10:10:00,2026-02-08 19:10:00,643.91,644.25,642.77,643.27,1134.16,729836.4202,3830,490.19,315472.3791,478445.82,307769842.63139999,-153.78,221.25,144.36,298.14,2.65400124,0.938492,2.57268722,0.755919
BNBUSDT,1770545700000,2026-02-08 10:15:00,2026-02-08 19:15:00,643.27,644.03,642.2,642.7,2149.3,1381829.3137,4103,614.28,395109.8449,478667.07,307639325.889,-920.74,-306.53,-766.9,153.84,2.65487824,0.934237,2.58053293,0.399364
BNBUSDT,1770546000000,2026-02-08 10:20:00,2026-02-08 19:20:00,642.7,643.56,638,639.01,8527.21,5458896.9462,14328,3497.67,2238662.0553,478360.54,305677168.66540003,-1531.87,-139.2,-905.135,626.735,2.64682171,0.931155,2.58351798,0.690653
BNBUSDT,1770546300000,2026-02-08 10:25:00,2026-02-08 19:25:00,639,639.61,637.27,638.84,5076.92,3241360.6085,9634,2201.8,1405991.2166,478221.34,305525632.18327689,-673.32,-335.54,-672.2,1.12,2.64616576,0.929089,2.57650761,0.763583
BNBUSDT,1770546600000,2026-02-08 10:30:00,2026-02-08 19:30:00,638.84,639.31,638.31,638.86,2835.91,1811474.7669,6780,1218.12,778088.0328,477885.8,305302122.18800002,-399.67,-411.26,-611.095,-211.425,2.64177489,0.924542,2.57739057,0.758939
BNBUSDT,1770546900000,2026-02-08 10:35:00,2026-02-08 19:35:00,638.87,640.77,638.86,640.4,2347.94,1502717.1389,6562,1408.71,901529.4296,477474.54,305774695.41600001,469.48,24.32,259.06,-210.42,2.6415211,0.923577,2.57324733,1.483683
BNBUSDT,1770547200000,2026-02-08 10:40:00,2026-02-08 19:40:00,640.4,640.53,639.76,640.18,1533.11,981470.8808,4107,478.11,306093.3555,477498.86,305745339.76516813,-576.89,-61.07,-349.515,227.375,2.63984556,0.923452,2.5730642,0.457951
BNBUSDT,1770547500000,2026-02-08 10:45:00,2026-02-08 19:45:00,640.18,640.91,640.03,640.36,1617.46,1035779.2129,4016,724.35,463879.647,477437.79,305708191.31489998,-168.76,84.75,0.37,169.13,2.64226135,0.921425,2.57637181,0.803467
BNBUSDT,1770547800000,2026-02-08 10:50:00,2026-02-08 19:50:00,640.35,640.87,639.48,639.62,1759.85,1126556.873,4117,577.32,369508.8224,477522.54,305432967.03479999,-605.21,5.23,-297.375,307.835,2.64600402,0.919798,2.57975564,0.48396
BNBUSDT,1770548100000,2026-02-08 10:55:00,2026-02-08 19:55:00,639.61,639.71,639.05,639.47,894.11,571631.8684,2516,534.77,341897.5541,477527.77,305369458.35960001,175.43,91.56,179.275,3.845,2.64207439,0.919639,2.57807731,1.501597
BNBUSDT,1770548400000,2026-02-08 11:00:00,2026-02-08 20:00:00,639.47,640.88,639.12,640.63,1454.82,930912.073,4979,871.27,557583.0256,477619.33,306042076.93220997,287.72,29.93,173.79,-113.93,2.64423522,0.918788,2.57638889,1.481886
BNBUSDT,1770548700000,2026-02-08 11:05:00,2026-02-08 20:05:00,640.62,641.61,640.56,640.79,1474.3,945049.8218,4341,893.06,572446.4554,477649.26,306072869.3154,311.82,-33.77,122.14,-189.68,2.65290023,0.919086,2.58170101,1.537509
BNBUSDT,1770549000000,2026-02-08 11:10:00,2026-02-08 20:10:00,640.79,642.1,640.08,641.98,1241.3,795862.4107,4084,724.8,464707.8592,477615.49,306624368.42510003,208.3,322.34,426.49,218.19,2.65562606,0.918448,2.58828025,1.396874
BNBUSDT,1770549300000,2026-02-08 11:15:00,2026-02-08 20:15:00,641.99,643.94,641.58,641.99,3768.12,2421694.3098,8772,2094.18,1345892.3735,477937.83,306869542.50809997,420.24,-56.98,153.14,-267.1,2.65917893,0.918484,2.58847003,1.230288
BNBUSDT,1770549600000,2026-02-08 11:20:00,2026-02-08 20:20:00,641.98,642.37,641.03,641.65,1198.49,769046.3094,4281,575.09,369032.0789,477880.85,306638440.7430948,-48.31,203.03,178.875,227.185,2.66754658,0.917869,2.59291057,0.914072
BNBUSDT,1770549900000,2026-02-08 11:25:00,2026-02-08 20:25:00,641.65,642.33,641.22,641.76,1035.87,664920.0451,2982,439.07,281829.0652,478083.88,306887806.45165491,-157.73,416.72,337.855,495.585,2.67112009,0.918453,2.59800919,0.733079
BNBUSDT,1770550200000,2026-02-08 11:30:00,2026-02-08 20:30:00,641.75,645.99,641.41,643.59,4368.25,2813092.9871,10328,2373.14,1528360.4072,478500.6,307905788.06921333,378.03,-171.48,17.535,-360.495,2.6681677,0.915953,2.59326359,1.18366
BNBUSDT,1770550500000,2026-02-08 11:35:00,2026-02-08 20:35:00,643.58,644.71,642.88,644.01,2978.6,1917350.9306,7823,1683.08,1083376.963,478329.12,308134124.65219754,387.56,-47.58,146.2,-241.36,2.67200124,0.914742,2.60216428,1.303906
BNBUSDT,1770550800000,2026-02-08 11:40:00,2026-02-08 20:40:00,644,644.84,643.64,644.54,2416.27,1556449.148,5312,1289.4,830490.8793,478281.54,308295497.86860001,162.53,166.2,247.465,84.935,2.67029042,0.913967,2.60496037,1.124294
BNBUSDT,1770551100000,2026-02-08 11:45:00,2026-02-08 20:45:00,644.54,645.54,644.23,644.89,2510.96,1619474.8327,5365,1210.99,780968.0488,478447.74,308705715.53778893,-88.98,-368.69,-413.18,-324.2,2.67402113,0.914003,2.6074838,0.94082
BNBUSDT,1770551400000,2026-02-08 11:50:00,2026-02-08 20:50:00,644.88,646.07,644.49,645.43,5669.3,3659423.0661,7884,3201.84,2066812.5891,478079.05,308547438.07950002,734.38,-33.42,333.77,-400.61,2.67484853,0.914509,2.60129329,1.296062
BNBUSDT,1770551700000,2026-02-08 11:55:00,2026-02-08 20:55:00,645.44,645.64,644.73,645.52,1673.64,1080015.5988,3792,791.8,510983.4041,478045.63,308583234.62129998,-90.04,-139.11,-184.13,-94.09,2.67838258,0.91299,2.60678082,0.908675
BNBUSDT,1770552000000,2026-02-08 12:00:00,2026-02-08 21:00:00,645.52,645.9,644.13,644.84,2061.83,1329652.6325,6507,938.44,605170.1953,477906.52,308192356.61760002,-184.95,-125.14,-217.615,-32.665,2.67173677,0.911556,2.60200697,0.83696
BNBUSDT,1770552300000,2026-02-08 12:05:00,2026-02-08 21:05:00,644.84,644.98,643.25,643.35,2105.41,1355140.0559,4792,791.21,509240.7493,477781.38,307380650.82300001,-522.99,163.4,-98.095,424.895,2.67163484,0.911136,2.60199047,0.599944
BNBUSDT,1770552600000,2026-02-08 12:10:00,2026-02-08 21:10:00,643.35,644.11,643.1,643.34,2007.52,1292038.3416,4201,1087.3,699850.6126,477944.78,307480994.76520002,167.08,-68.89,14.65,-152.43,2.65975553,0.91129,2.59879375,1.160052
BNBUSDT,1770552900000,2026-02-08 12:15:00,2026-02-08 21:15:00,643.35,644.14,643.11,643.4,1242.12,799443.2466,3693,619.28,398591.4152,477875.89,307460568.8671,-3.56,55.9,54.12,57.68,2.65195927,0.910325,2.58496787,0.969123
BNBUSDT,1770553200000,2026-02-08 12:20:00,2026-02-08 21:20:00,643.4,643.82,642.22,642.26,1806.81,1161775.8578,4203,391.61,251901.6706,477931.79,306985284.82032079,-1023.59,424.47,-87.325,936.265,2.66140758,0.909646,2.59996606,0.276719
BNBUSDT,1770553500000,2026-02-08 12:25:00,2026-02-08 21:25:00,642.27,644.3,642.27,644.18,2284.01,1469519.1516,4343,1433,921949.5818,478356.26,308147535.5668,581.99,89.65,380.645,-201.345,2.65226782,0.909482,2.58865308,1.672976
BNBUSDT,1770553800000,2026-02-08 12:30:00,2026-02-08 21:30:00,644.19,644.34,643.17,643.33,1697.29,1092704.69,3633,682.97,439763.0856,478445.91,307798607.28030002,-331.35,160.17,-5.505,325.845,2.655763,0.910397,2.59191612,0.673511
BNBUSDT,1770554100000,2026-02-08 12:35:00,2026-02-08 21:35:00,643.32,645.73,642.82,644.51,2443.47,1574764.7166,6054,1500.27,966879.0308,478606.08,308452046.43839997,557.07,-157.7,120.835,-436.235,2.66059014,0.909616,2.59866136,1.584674
BNBUSDT,1770554400000,2026-02-08 12:40:00,2026-02-08 21:40:00,644.52,644.68,642.47,642.85,2104.61,1353788.094,5039,1009.1,649087.7955,478448.38,307551408.39159423,-86.41,-92.08,-135.285,-48.875,2.65704584,0.909397,2.60311944,0.914861
BNBUSDT,1770554700000,2026-02-08 12:45:00,2026-02-08 21:45:00,642.85,644.96,642.47,644.9,2219.15,1428903.6426,5366,1092.41,703383.5427,478356.3,308530933.76721954,-34.33,35.16,17.995,52.325,2.65181874,0.908364,2.59773227,0.965601
BNBUSDT,1770555000000,2026-02-08 12:50:00,2026-02-08 21:50:00,644.9,645.18,644.21,644.32,2832.8,1826440.0856,5589,1430.11,922086.4513,478391.46,308232401.59259999,27.42,23.42,37.13,9.71,2.65884532,0.905899,2.60559559,1.017945
BNBUSDT,1770555300000,2026-02-08 12:55:00,2026-02-08 21:55:00,644.31,645.24,643.86,644.91,3337.8,2152058.4513,5489,1693.65,1092070.9574,478414.88,308620654.93919998,49.5,110.59,135.34,85.84,2.65710319,0.902938,2.60276061,1.018924
BNBUSDT,1770555600000,2026-02-08 13:00:00,2026-02-08 22:00:00,644.91,646.4,643.13,643.47,5972.83,3852449.2907,10683,3340.26,2154855.1694,478525.47,307921569.43559998,707.69,686.46,1040.305,332.615,2.65899969,0.904539,2.60111789,1.262279
BNBUSDT,1770555900000,2026-02-08 13:05:00,2026-02-08 22:05:00,643.47,643.47,641.57,641.85,3731.58,2396461.6356,7705,1375.07,883112.6794,479211.93,307581891.91896415,-981.44,202.26,-288.46,692.98,2.66929743,0.904004,2.62023485,0.591221
BNBUSDT,1770556200000,2026-02-08 13:10:00,2026-02-08 22:10:00,641.84,642.2,641.36,641.43,2925.4,1876923.7378,4351,1996.3,1280791.2989,479414.19,307514305.72440124,1067.2,173.03,706.63,-360.57,2.6684707,0.903628,2.61952919,2.203205
BNBUSDT,1770556500000,2026-02-08 13:15:00,2026-02-08 22:15:00,641.43,644.24,641.3,644.13,2357.94,1515236.6491,5206,1407.66,904532.4661,479587.22,308919976.8302846,457.38,81.09,309.78,-147.6,2.6719282,0.904251,2.6173699,1.506448
BNBUSDT,1770556800000,2026-02-08 13:20:00,2026-02-08 22:20:00,644.13,644.77,643.42,644.74,2070.01,1333079.1464,5493,1135.39,731271.0586,479668.31,309287761.32656771,200.77,-144.1,-43.715,-244.485,2.67425651,0.90296,2.61648137,1.188212
BNBUSDT,1770557100000,2026-02-08 13:25:00,2026-02-08 22:25:00,644.73,645.26,643.76,644.69,2173.05,1400624.0891,5380,812.5,523625.7069,479524.21,309190996.1708433,-548.05,120.08,-153.945,394.105,2.67591445,0.903484,2.61846128,0.601273
