symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1775032500000,2026-04-01 08:35:00,2026-04-01 17:35:00,617.18,617.7,617.07,617.55,1061.23,655274.0927,2430,563.22,347744.1557,529421.93,326714207.52358401,65.21,-97.03,-64.425,-129.635,2.53910884,1.031308,2.54297387,1.407227
BNBUSDT,1775032800000,2026-04-01 08:40:00,2026-04-01 17:40:00,617.56,617.65,616.64,617,1175.65,725433.4136,2147,528.69,326140.754,529324.9,326893468.54596329,-118.27,274.69,215.555,333.825,2.5418794,1.031216,2.546352,1.131229
BNBUSDT,1775033100000,2026-04-01 08:45:00,2026-04-01 17:45:00,617,617.01,616.71,616.85,570.63,352012.3062,1802,245.19,151246.3184,529599.59,326704691.0751,-80.25,7.73,-32.395,47.855,2.54361027,1.029296,2.55005017,0.816913
BNBUSDT,1775033400000,2026-04-01 08:50:00,2026-04-01 17:50:00,616.84,617.75,615.68,615.9,2489.84,1535116.0127,4395,944.94,582730.0664,529607.32,326725347.85439998,-599.96,-101.14,-401.12,198.84,2.54576833,1.02969,2.54879272,0.753653
BNBUSDT,1775033700000,2026-04-01 08:55:00,2026-04-01 17:55:00,615.9,616.39,615.3,615.81,958.68,590415.1626,2617,442.59,272579.4939,529506.18,326086005.05171525,-73.5,-41.82,-78.57,-5.07,2.55183854,1.030939,2.55575303,0.617748
BNBUSDT,1775034000000,2026-04-01 09:00:00,2026-04-01 18:00:00,615.8,616.26,615.63,616.11,1239.44,763489.5245,2865,777.85,479160.5841,529464.36,326030867.69005567,316.26,218.23,376.36,60.1,2.55046252,1.031006,2.5566628,0.830176
BNBUSDT,1775034300000,2026-04-01 09:05:00,2026-04-01 18:05:00,616.11,616.45,614.84,615,2968.02,1827390.0704,4726,1191.02,733602.2225,529682.59,326358631.00260001,-585.98,178.09,-114.9,471.08,2.54788849,1.032109,2.55114162,1.658259
BNBUSDT,1775034600000,2026-04-01 09:10:00,2026-04-01 18:10:00,615,615.09,614.63,614.95,1404.55,863539.2957,2960,375.68,230975.349,529860.68,325848807.00546759,-653.19,-325.92,-652.515,0.675,2.55096685,1.032146,2.55413964,0.677246
BNBUSDT,1775034900000,2026-04-01 09:15:00,2026-04-01 18:15:00,614.94,615.26,614.59,614.85,1700.39,1045603.5208,2738,745.74,458623.04,529534.76,325625209.57507622,-208.91,-114.42,-218.875,-9.965,2.54921994,1.029435,2.55803882,0.344135
BNBUSDT,1775035200000,2026-04-01 09:20:00,2026-04-01 18:20:00,614.86,615.01,614.51,614.77,1290.9,793521.4059,2419,502.49,308890.6812,529420.34,325489926.86693108,-285.92,-300.11,-443.07,-157.15,2.54846727,1.030081,2.5530929,0.755541
BNBUSDT,1775035500000,2026-04-01 09:25:00,2026-04-01 18:25:00,614.78,615.3,614.75,615.03,820.16,504387.8915,1877,588.77,362074.7584,529120.23,325262210.14543748,357.38,96.93,275.62,-81.76,2.55080879,1.028491,2.55557273,0.642856
BNBUSDT,1775035800000,2026-04-01 09:30:00,2026-04-01 18:30:00,615.03,615.75,615.03,615.39,1747.34,1075339.8735,2828,808.12,497292.9335,529217.16,325484429.91479999,-131.1,301.69,236.14,367.24,2.54832919,1.027661,2.54720617,2.532163
BNBUSDT,1775036100000,2026-04-01 09:35:00,2026-04-01 18:35:00,615.39,615.6,614.55,614.56,983.94,605186.739,2003,353.83,217617.8613,529518.85,325860605.10149997,-276.28,192.59,54.45,330.73,2.55365044,1.028386,2.55474058,0.860343
BNBUSDT,1775036400000,2026-04-01 09:40:00,2026-04-01 18:40:00,614.56,614.72,614.36,614.53,868.99,534054.5807,1872,383.99,235988.7187,529711.44,325518754.27103192,-101.01,64.98,14.475,115.485,2.55335914,1.029144,2.55194755,0.561531
BNBUSDT,1775036700000,2026-04-01 09:45:00,2026-04-01 18:45:00,614.53,615.51,614.53,615.51,1264.62,777720.5813,2822,902.19,554835.8992,529776.42,325538803.11328274,539.76,107.93,377.81,-161.95,2.5535739,1.028887,2.55077492,0.797417
BNBUSDT,1775037000000,2026-04-01 09:50:00,2026-04-01 18:50:00,615.52,616.15,615.51,616.06,1487.27,915927.0703,2879,964.45,593925.5283,529884.35,326085431.86884964,441.63,93.07,313.885,-127.745,2.55449516,1.029486,2.5487053,2.498442
BNBUSDT,1775037300000,2026-04-01 09:55:00,2026-04-01 18:55:00,616.07,616.24,615.82,615.98,762.29,469566.7834,1595,254.93,157030.9289,529977.42,326497889.36519998,-252.43,-1.98,-128.195,124.235,2.55366528,1.02899,2.547808,1.79523
BNBUSDT,1775037600000,2026-04-01 10:00:00,2026-04-01 19:00:00,615.97,616.41,615.31,615.31,965.35,594520.6122,2733,338.53,208496.8682,529975.44,326450580.58084518,-288.29,-44.13,-188.275,100.015,2.55717054,1.028794,2.55092129,0.506419
BNBUSDT,1775037900000,2026-04-01 10:05:00,2026-04-01 19:05:00,615.31,615.7,615.3,615.34,546.9,336571.0329,1978,289.06,177893.0058,529931.31,326072034.35610002,31.22,27.68,43.29,12.07,2.56160776,1.028455,2.55573568,0.562544
BNBUSDT,1775038200000,2026-04-01 10:10:00,2026-04-01 19:10:00,615.34,616.16,615.26,615.58,757.49,466466.1834,2189,312.24,192285.2495,529958.99,326110264.49650002,-133.01,-80.45,-146.955,-13.945,2.5654828,1.028725,2.5588008,1.145761
BNBUSDT,1775038500000,2026-04-01 10:15:00,2026-04-01 19:15:00,615.59,616.86,615.3,616.3,4776.16,2942596.0597,3881,3811.49,2348375.3892,529878.54,326187930.4386,2846.82,-747.83,675.58,-2171.24,2.56390352,1.028821,2.55607873,0.683726
BNBUSDT,1775038800000,2026-04-01 10:20:00,2026-04-01 19:20:00,616.3,617,615.83,615.87,2540.18,1565733.5815,2896,1331.09,820309.1799,529130.71,326103256.57300001,122,139.58,200.58,78.58,2.55703212,1.03989,2.54791988,3.946669
BNBUSDT,1775039100000,2026-04-01 10:25:00,2026-04-01 19:25:00,615.88,615.88,615.13,615.38,1703.7,1048713.2721,2479,658.07,405073.2094,529270.29,325925390.3503021,-387.56,-67.13,-260.91,126.65,2.55866463,1.037543,2.55486063,1.107888
BNBUSDT,1775039400000,2026-04-01 10:30:00,2026-04-01 19:30:00,615.38,615.55,615.02,615.03,1154.39,710295.4424,1998,370.03,227702.7538,529203.16,325651040.24339342,-414.33,114.59,-92.575,321.755,2.56176348,1.039679,2.55874169,0.651628
BNBUSDT,1775039700000,2026-04-01 10:35:00,2026-04-01 19:35:00,615.02,615.38,614.66,615.2,910.64,560098.6145,2374,377.01,231907.6897,529317.75,325566447.163315,-156.62,57.43,-20.88,135.74,2.56318491,1.039314,2.56339009,0.471991
BNBUSDT,1775040000000,2026-04-01 10:40:00,2026-04-01 19:40:00,615.2,615.41,615.17,615.24,781.34,480774.3751,1685,400.09,246185.2015,529375.18,325671610.736,18.84,-255.35,-245.93,-264.77,2.56468629,1.039753,2.56417402,0.738899
BNBUSDT,1775040300000,2026-04-01 10:45:00,2026-04-01 19:45:00,615.25,615.75,615.25,615.66,1105.4,680363.3965,2148,665.17,409386.9365,529119.83,325535684.20920002,224.94,-325.91,-213.44,-438.38,2.5660325,1.039021,2.56488077,1.029578
BNBUSDT,1775040600000,2026-04-01 10:50:00,2026-04-01 19:50:00,615.67,615.8,615.17,615.3,1315.51,809597.1768,1936,482.7,297051.1389,528793.92,325445003.86326474,-350.11,95.7,-79.355,270.755,2.56696305,1.038156,2.56949074,1.391193
BNBUSDT,1775040900000,2026-04-01 10:55:00,2026-04-01 19:55:00,615.31,615.31,614.14,615.15,1898.97,1167345.8034,3245,817.08,502359.5103,528889.62,325425783.18599999,-264.81,-43.85,-176.255,88.555,2.56658797,1.039843,2.56466218,0.585429
BNBUSDT,1775041200000,2026-04-01 11:00:00,2026-04-01 20:00:00,615.14,615.57,615,615.38,989.43,608721.8877,2553,595.8,366535.7861,528845.77,325330052.33090001,202.17,13.02,114.105,-88.065,2.57226318,1.038772,2.57029918,0.724554
BNBUSDT,1775041500000,2026-04-01 11:05:00,2026-04-01 20:05:00,615.39,615.39,614.69,614.74,517.64,318376.1731,1905,212.89,130947.4452,528858.79,325454410.77810001,-91.86,-15.18,-61.11,30.75,2.57291957,1.037699,2.57119591,1.497188
BNBUSDT,1775041800000,2026-04-01 11:10:00,2026-04-01 20:10:00,614.74,615.97,614.58,615.63,1173.97,722295.6208,2628,749.24,460955.8242,528843.61,325069829.77682066,324.51,-4.12,158.135,-166.375,2.57628536,1.037874,2.57187185,0.698699
BNBUSDT,1775042100000,2026-04-01 11:15:00,2026-04-01 20:15:00,615.63,615.69,615.23,615.33,1436.32,884017.7378,2467,637.11,392144.0983,528839.49,325555118.40599126,-162.1,74.26,-6.79,155.31,2.5748503,1.036423,2.57063111,1.764144
BNBUSDT,1775042400000,2026-04-01 11:20:00,2026-04-01 20:20:00,615.32,615.33,614.51,614.95,563.26,346398.1269,1653,244.65,150441.2138,528913.75,325451208.64999998,-73.96,95.39,58.41,132.37,2.57654269,1.036497,2.57282457,0.797577
BNBUSDT,1775042700000,2026-04-01 11:25:00,2026-04-01 20:25:00,614.94,615.74,614.92,615.06,922.22,567532.6498,2069,572.7,352417.0329,529009.14,325314170.64300001,223.18,298.64,410.23,187.05,2.57226318,1.036627,2.5699233,0.768721
BNBUSDT,1775043000000,2026-04-01 11:30:00,2026-04-01 20:30:00,615.07,615.52,614.98,615.04,1014.31,624048.4698,2363,520.4,320182.2334,529307.78,325566629.32239997,26.49,195,208.245,181.755,2.57278041,1.03617,2.56933685,1.627673
BNBUSDT,1775043300000,2026-04-01 11:35:00,2026-04-01 20:35:00,615.04,615.5,615,615.49,1568.72,965073.0484,2085,1058.89,651419.1615,529502.78,325630639.50214863,549.06,74.32,348.85,-200.21,2.57568584,1.035897,2.57055405,1.057378
BNBUSDT,1775043600000,2026-04-01 11:40:00,2026-04-01 20:40:00,615.5,615.8,615.07,615.36,717.9,441861.4546,1804,401.82,247318.2597,529577.1,325949409.27899998,85.74,-107.25,-64.38,-150.12,2.57518797,1.032911,2.57229243,2.054872
BNBUSDT,1775043900000,2026-04-01 11:45:00,2026-04-01 20:45:00,615.36,615.9,615.29,615.86,701.99,432151.4329,2101,456.59,281070.9313,529469.85,325814566.89600003,211.19,247.98,353.575,142.385,2.57554658,1.033708,2.57146179,1.156331
BNBUSDT,1775044200000,2026-04-01 11:50:00,2026-04-01 20:50:00,615.86,616.24,615.64,616.01,1488.91,917165.362,2557,953.57,587381.394,529717.83,326232022.78380001,418.23,170.69,379.805,-38.425,2.57317752,1.033544,2.57127363,1.861091
BNBUSDT,1775044500000,2026-04-01 11:55:00,2026-04-01 20:55:00,616.01,616.17,615.62,615.76,1194.05,735422.4175,1744,566.9,349154.3421,529888.52,326411833.81245255,-60.25,8.38,-21.745,38.505,2.57939495,1.032686,2.57526173,1.74552
BNBUSDT,1775044800000,2026-04-01 12:00:00,2026-04-01 21:00:00,615.76,615.78,614.54,614.95,2265.21,1393320.6589,3692,909.11,559161.5944,529896.9,326321108.958,-446.99,37.37,-186.125,260.865,2.57961517,1.035572,2.57577168,0.916589
BNBUSDT,1775045100000,2026-04-01 12:05:00,2026-04-01 21:05:00,614.95,615.33,614.84,614.97,563.51,346619.4018,1818,355.49,218664.8258,529934.27,325883079.33649999,147.47,-51.12,22.615,-124.855,2.58419436,1.039462,2.58067273,0.666678
BNBUSDT,1775045400000,2026-04-01 12:10:00,2026-04-01 21:10:00,614.98,615.63,614.78,614.98,770.3,473848.0314,2180,492.23,302770.1515,529883.15,325850608.93545264,214.16,-132.53,-25.45,-239.61,2.58447361,1.038627,2.58140438,1.708853
BNBUSDT,1775045700000,2026-04-01 12:15:00,2026-04-01 21:15:00,614.98,615.5,614.97,615.43,677.83,417056.8713,2043,357.83,220154.6184,529750.62,325773391.35749835,37.83,-86.31,-67.395,-105.225,2.58325192,1.037939,2.57980127,1.735102
BNBUSDT,1775046000000,2026-04-01 12:20:00,2026-04-01 21:20:00,615.43,615.52,614.89,615.19,467.09,287388.7823,1327,164.45,101169.6916,529664.31,325971306.30330002,-138.19,67.68,-1.415,136.775,2.58303098,1.037342,2.5816699,1.118631
BNBUSDT,1775046300000,2026-04-01 12:25:00,2026-04-01 21:25:00,615.2,615.71,614.81,615.1,554.51,341105.6528,1742,330.2,203117.8738,529731.99,325885822.92809999,105.89,65.76,118.705,12.815,2.58300781,1.037761,2.58112094,0.598884
BNBUSDT,1775046600000,2026-04-01 12:30:00,2026-04-01 21:30:00,615.1,615.7,614.65,614.66,1381.19,849604.6995,2986,644.4,396418.0035,529797.75,325873298.04750001,-92.39,63.69,17.495,109.885,2.58244978,1.037632,2.58059759,1.41196
BNBUSDT,1775046900000,2026-04-01 12:35:00,2026-04-01 21:35:00,614.65,614.83,613.64,613.8,3203.06,1967145.6703,4977,1101.11,676270.82,529861.44,325704971.6007328,-1000.84,-409.96,-910.38,90.46,2.58406586,1.038405,2.58119857,0.878264
BNBUSDT,1775047200000,2026-04-01 12:40:00,2026-04-01 21:40:00,613.79,618.15,613.68,617.69,5077.84,3128117.8323,6605,3311.81,2040653.5796,529451.48,324977318.42400002,1545.78,253.04,1025.93,-519.85,2.58204161,1.038439,2.57339022,0.514217
BNBUSDT,1775047500000,2026-04-01 12:45:00,2026-04-01 21:45:00,617.68,618.48,615.62,615.64,10114.3,6237946.5297,11960,4685.27,2889334.3196,529704.52,326115000.06005746,-743.76,-629.95,-1001.83,-258.07,2.5648431,1.035345,2.55505861,1.854379
BNBUSDT,1775047800000,2026-04-01 12:50:00,2026-04-01 21:50:00,615.63,616.58,615.1,615.39,1567.55,965652.2187,4076,840.12,517498.594,529074.57,325718674.30317432,112.69,-149.92,-93.575,-206.265,2.5637146,1.035853,2.568439,0.865982
BNBUSDT,1775048100000,2026-04-01 12:55:00,2026-04-01 21:55:00,615.39,615.6,614.88,615.09,1029.67,633505.3908,2619,429.5,264253.268,528924.65,325494940.3635,-170.67,37.46,-47.875,122.795,2.56737983,1.036104,2.56595151,1.136041
BNBUSDT,1775048400000,2026-04-01 13:00:00,2026-04-01 22:00:00,615.09,615.23,613.84,614.88,2489.66,1529940.7284,5306,981.06,602855.8612,528962.11,325314158.86838084,-527.54,-56.05,-319.82,207.72,2.56849125,1.036561,2.56696878,0.705941
BNBUSDT,1775048700000,2026-04-01 13:05:00,2026-04-01 22:05:00,614.88,615.24,614.1,615.24,1630.69,1002101.3784,3744,732.01,449827.9579,528906.06,325209414.15096986,-166.67,-225.4,-308.735,-142.065,2.5646438,1.03825,2.56820648,0.647213
BNBUSDT,1775049000000,2026-04-01 13:10:00,2026-04-01 22:10:00,615.25,616.19,615.24,615.99,1287.39,792917.7547,4063,630.51,388331.6631,528680.66,325233000.49428093,-26.37,-102.06,-115.245,-88.875,2.56309871,1.038175,2.56657114,0.830194
BNBUSDT,1775049300000,2026-04-01 13:15:00,2026-04-01 22:15:00,616,616.71,615.99,616.67,1152.57,710480.2882,3219,678.45,418220.2034,528578.6,325604417.60000002,204.33,-82.57,19.595,-184.735,2.56783431,1.038374,2.5668035,0.967443
BNBUSDT,1775049600000,2026-04-01 13:20:00,2026-04-01 22:20:00,616.67,616.76,616.14,616.49,621.88,383405.3468,2251,238.8,147223.9713,528496.03,325906527.13784093,-144.28,32.33,-39.81,104.47,2.56430556,1.038489,2.56402911,1.418236
BNBUSDT,1775049900000,2026-04-01 13:25:00,2026-04-01 22:25:00,616.49,616.98,616.21,616.4,776.49,478816.2927,2149,282.23,174053.4084,528528.36,325832448.65640002,-212.03,4.63,-101.385,110.645,2.56537446,1.038636,2.56642652,0.627001
BNBUSDT,1775050200000,2026-04-01 13:30:00,2026-04-01 22:30:00,616.41,616.58,614.74,615.36,3180.42,1957001.3103,7084,1503.73,925230.7617,528532.99,325787500.06608862,-172.96,355.98,269.5,442.46,2.56622655,1.037952,2.56761993,0.571324
BNBUSDT,1775050500000,2026-04-01 13:35:00,2026-04-01 22:35:00,615.37,615.97,614.7,614.96,1398.25,860276.3236,4798,640.94,394357.3221,528888.97,325462405.46890002,-116.37,74.38,16.195,132.565,2.57065293,1.040604,2.57018701,0.901217
BNBUSDT,1775050800000,2026-04-01 13:40:00,2026-04-01 22:40:00,614.96,614.97,610.52,611.66,11332.65,6937403.051,14454,4403.06,2694995.7344,528963.35,325262273.24412018,-2526.53,48.54,-1214.725,1311.805,2.57158774,1.042142,2.57217175,0.852349
BNBUSDT,1775051100000,2026-04-01 13:45:00,2026-04-01 22:45:00,611.66,611.8,610.21,610.8,4677.1,2857558.2723,9364,2172.59,1327263.5315,529011.89,323566809.64502031,-331.92,1010.22,844.26,1176.18,2.58495861,1.038073,2.58597179,0.624952
BNBUSDT,1775051400000,2026-04-01 13:50:00,2026-04-01 22:50:00,610.81,612.91,610.55,611.71,3533.82,2161750.448,6984,2083.81,1274566.4294,530022.11,323726904.34579998,633.8,-246.13,70.77,-563.03,2.58040588,1.037975,2.58210823,0.871069
BNBUSDT,1775051700000,2026-04-01 13:55:00,2026-04-01 22:55:00,611.71,612.23,611.02,611.35,2010.14,1229466.608,4413,874.84,535115.4462,529775.98,324097853.06409305,-260.46,337.99,207.76,468.22,2.58088441,1.039969,2.58040319,1.421774
BNBUSDT,1775052000000,2026-04-01 14:00:00,2026-04-01 23:00:00,611.36,612.45,611.09,611.98,2178.63,1332798.6871,5624,1141.78,698464.9595,530113.97,323952081.52551341,104.93,204.13,256.595,151.665,2.57763195,1.041827,2.57417796,0.777955
BNBUSDT,1775052300000,2026-04-01 14:05:00,2026-04-01 23:05:00,611.99,612.6,611.24,612.08,2543.09,1556656.5121,5502,1767.1,1081691.9233,530318.1,324443255.7974484,991.11,-246.61,248.945,-742.165,2.57519164,1.042275,2.57360841,1.109966
BNBUSDT,1775052600000,2026-04-01 14:10:00,2026-04-01 23:10:00,612.08,612.94,611.73,612.91,954.64,584436.6967,3939,506.83,310300.8416,530071.49,324446157.59920001,59.02,29.02,58.53,-0.49,2.57770647,1.038713,2.57902534,2.286287
BNBUSDT,1775052900000,2026-04-01 14:15:00,2026-04-01 23:15:00,612.92,613.59,612.39,613.15,2141.66,1313046.1109,4975,1242.55,761835.4476,530100.51,324872097.5535,343.44,-264.07,-92.35,-435.79,2.57938058,1.039053,2.58201388,1.125398
BNBUSDT,1775053200000,2026-04-01 14:20:00,2026-04-01 23:20:00,613.14,614.42,612.63,613.09,3206.76,1967238.1178,5790,1964.18,1205014.9345,529836.44,324736650.05321175,721.6,-155.36,205.44,-516.16,2.57933631,1.037909,2.58008725,1.373325
BNBUSDT,1775053500000,2026-04-01 14:25:00,2026-04-01 23:25:00,613.09,613.93,612.78,613.92,1014.82,622465.4471,2883,492.16,301825.5224,529681.08,324723138.60137928,-30.5,129.8,114.55,145.05,2.57938058,1.037679,2.58272876,1.58384
BNBUSDT,1775053800000,2026-04-01 14:30:00,2026-04-01 23:30:00,613.92,614.5,611.91,611.95,2838.16,1741169.0303,5620,1259.45,773129.027,529810.88,325219110.57920003,-319.26,-229.03,-388.66,-69.4,2.5799749,1.038036,2.58058736,0.94771
BNBUSDT,1775054100000,2026-04-01 14:35:00,2026-04-01 23:35:00,611.96,614.27,611.95,613.53,2291.56,1405020.6837,5128,1197.28,734017.0751,529581.85,324054520.53735203,103,114.8,166.3,63.3,2.58673184,1.038315,2.58630372,0.786896
BNBUSDT,1775054400000,2026-04-01 14:40:00,2026-04-01 23:40:00,613.52,613.52,612.63,613.07,1019.77,625136.3768,4006,469.54,287823.6642,529696.65,325014719.79094243,-80.69,13.66,-26.685,54.005,2.58578808,1.03767,2.58647848,1.097536
BNBUSDT,1775054700000,2026-04-01 14:45:00,2026-04-01 23:45:00,613.08,614.48,613.02,614.41,1565.86,960739.628,3849,778.82,477922.9693,529710.31,324749499.75169998,-8.22,168.85,164.74,172.96,2.58586987,1.038102,2.58380062,0.898727
BNBUSDT,1775055000000,2026-04-01 14:50:00,2026-04-01 23:50:00,614.4,615.18,613.97,614.55,1327.02,815586.0274,3535,723.26,444556.7611,529879.16,325579280.42209071,119.5,-42.38,17.37,-102.13,2.58581204,1.039376,2.58198381,0.975307
BNBUSDT,1775055300000,2026-04-01 14:55:00,2026-04-01 23:55:00,614.56,614.56,613.95,614.22,1051.34,645785.8076,2473,435.14,267288.3473,529836.78,325611193.14899999,-181.06,-132.74,-223.27,-42.21,2.58605756,1.039739,2.58817104,1.185375
BNBUSDT,1775055600000,2026-04-01 15:00:00,2026-04-02 00:00:00,614.23,614.62,613.75,613.79,1041.08,639433.8481,3063,372.96,229037.1223,529704.04,325349518.4084,-295.16,-161.44,-309.02,-13.86,2.58569633,1.039676,2.58591923,0.69615
BNBUSDT,1775055900000,2026-04-01 15:05:00,2026-04-02 00:05:00,613.78,614.39,613.5,613.65,882.3,541694.9292,3087,484.69,297589.7127,529542.6,325022657.028,87.08,23.79,67.33,-19.75,2.58391511,1.039484,2.58662093,0.551984
BNBUSDT,1775056200000,2026-04-01 15:10:00,2026-04-02 00:10:00,613.65,613.66,612.71,612.81,1076.38,659909.5861,2815,420.95,258065.1,529566.39,324946774.43472034,-234.48,96.29,-20.95,213.53,2.58856424,1.039528,2.5881619,1.219477
BNBUSDT,1775056500000,2026-04-01 15:15:00,2026-04-02 00:15:00,612.82,613.47,612.5,613.31,1203.86,737895.5977,2859,617.24,378300.561,529662.68,324607980.80290532,30.62,-228.52,-213.21,-243.83,2.58817775,1.040418,2.58667705,0.642283
BNBUSDT,1775056800000,2026-04-01 15:20:00,2026-04-02 00:20:00,613.3,614.78,612.91,614.78,1301.11,798802.7975,3689,896.74,550588.747,529434.16,324707264.66960001,492.37,196.23,442.415,-49.955,2.58927075,1.039623,2.58755258,1.041231
BNBUSDT,1775057100000,2026-04-01 15:25:00,2026-04-02 00:25:00,614.78,615.51,614.12,614.44,3191.94,1962244.9154,4622,1870.64,1149931.9524,529630.39,325511188.44702208,549.34,-469.11,-194.44,-743.78,2.59132867,1.038964,2.58785942,2.145249
BNBUSDT,1775057400000,2026-04-01 15:30:00,2026-04-02 00:30:00,614.45,615.3,614.08,614.43,1514.15,930582.0831,4012,725.96,446178.7935,529161.28,325137856.88319999,-62.23,89.07,57.955,120.185,2.589066,1.038069,2.58468967,1.407595
BNBUSDT,1775057700000,2026-04-01 15:35:00,2026-04-02 00:35:00,614.42,615.13,613.96,613.98,1254.66,771129.3501,3490,675.51,415215.0207,529250.35,325175063.88773555,96.36,-25.41,22.77,-73.59,2.58756115,1.036753,2.58862042,0.895987
BNBUSDT,1775058000000,2026-04-01 15:40:00,2026-04-02 00:40:00,613.98,614.47,613.61,614.24,772.03,473976.9739,2282,362.25,222406.6101,529224.94,324923134.71513188,-47.53,29.28,5.515,53.045,2.58591785,1.036049,2.58840489,1.088789
BNBUSDT,1775058300000,2026-04-01 15:45:00,2026-04-02 00:45:00,614.24,614.91,614.24,614.47,1440.24,885213.6979,3090,1097.68,674690.141,529254.22,325087365.47448587,755.12,380.62,758.18,3.06,2.58549874,1.036249,2.59066105,0.855066
BNBUSDT,1775058600000,2026-04-01 15:50:00,2026-04-02 00:50:00,614.47,615.44,614.39,615.05,1506.32,926149.036,2962,973.75,598710.0138,529634.84,325434082.45611304,441.18,143.61,364.2,-76.98,2.57437326,1.035662,2.57506401,3.10922
BNBUSDT,1775058900000,2026-04-01 15:55:00,2026-04-02 00:55:00,615.05,615.6,614.98,615.25,1282.96,789486.9438,2768,847.85,521756.7413,529778.45,325834937.88800001,412.74,278.67,485.04,72.3,2.57564781,1.034488,2.57597393,1.831613
BNBUSDT,1775059200000,2026-04-01 16:00:00,2026-04-02 01:00:00,615.26,615.28,614.31,614.36,1489.14,915612.4317,3278,771.63,474497.5238,530057.12,326095314.91677314,54.12,218.92,245.98,191.86,2.57381616,1.035459,2.57570819,1.926754
BNBUSDT,1775059500000,2026-04-01 16:05:00,2026-04-02 01:05:00,614.36,614.79,613.9,614.78,904.35,555510.3613,3011,499.92,307079.783,530276.04,325778762.29365796,95.49,79.03,126.775,31.285,2.57077244,1.035168,2.57109647,1.072988
BNBUSDT,1775059800000,2026-04-01 16:10:00,2026-04-02 01:10:00,614.78,614.92,613.44,613.86,926.54,568830.4264,3048,417.6,256360.0005,530355.07,326051689.9346,-91.34,124.23,78.56,169.9,2.56934205,1.035346,2.57087529,1.234134
