symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1772386200000,2026-03-01 17:30:00,2026-03-02 02:30:00,620.34,620.44,619,620.04,291.124,180405.80375
BNBUSDT,1772386500000,2026-03-01 17:35:00,2026-03-02 02:35:00,620.03,621.42,619.79,620.54,641.42,398135.13097
BNBUSDT,1772386800000,2026-03-01 17:40:00,2026-03-02 02:40:00,620.53,621.25,620.39,620.56,331.445,205782.93157
BNBUSDT,1772387100000,2026-03-01 17:45:00,2026-03-02 02:45:00,620.56,621.54,619.98,621.05,516.982,320906.2223
BNBUSDT,1772387400000,2026-03-01 17:50:00,2026-03-02 02:50:00,621.05,621.56,620.64,620.65,173.741,107916.01416
BNBUSDT,1772387700000,2026-03-01 17:55:00,2026-03-02 02:55:00,620.64,620.93,619.5,619.51,399.635,247839.95269
BNBUSDT,1772388000000,2026-03-01 18:00:00,2026-03-02 03:00:00,619.51,624.07,619.31,623.01,1371.035,852571.40402
BNBUSDT,1772388300000,2026-03-01 18:05:00,2026-03-02 03:05:00,623.02,625.4,623.02,624.01,1198.682,748251.286
BNBUSDT,1772388600000,2026-03-01 18:10:00,2026-03-02 03:10:00,624,624.02,622.95,623.34,573.263,357438.67068
BNBUSDT,1772388900000,2026-03-01 18:15:00,2026-03-02 03:15:00,623.33,624.75,622.85,622.87,394.71,246235.39415
BNBUSDT,1772389200000,2026-03-01 18:20:00,2026-03-02 03:20:00,622.87,623.24,622.55,622.72,254.238,158381.1907
BNBUSDT,1772389500000,2026-03-01 18:25:00,2026-03-02 03:25:00,622.73,623,622.68,622.72,104.546,65111.37546
BNBUSDT,1772389800000,2026-03-01 18:30:00,2026-03-02 03:30:00,622.72,623.53,621.71,623.24,505.114,314470.02626
BNBUSDT,1772390100000,2026-03-01 18:35:00,2026-03-02 03:35:00,623.25,623.55,623.1,623.34,91.638,57120.5326
BNBUSDT,1772390400000,2026-03-01 18:40:00,2026-03-02 03:40:00,623.34,623.72,623.17,623.37,181.379,113071.36206
BNBUSDT,1772390700000,2026-03-01 18:45:00,2026-03-02 03:45:00,623.37,623.72,623.16,623.17,85.175,53094.1392
BNBUSDT,1772391000000,2026-03-01 18:50:00,2026-03-02 03:50:00,623.17,623.55,622.85,622.91,178.767,111396.68207
BNBUSDT,1772391300000,2026-03-01 18:55:00,2026-03-02 03:55:00,622.92,623.49,622.56,622.99,182.159,113485.78442
BNBUSDT,1772391600000,2026-03-01 19:00:00,2026-03-02 04:00:00,622.99,623.32,622.23,622.23,132.178,82317.8154
BNBUSDT,1772391900000,2026-03-01 19:05:00,2026-03-02 04:05:00,622.23,622.54,621.51,622.54,323.359,201111.71845
BNBUSDT,1772392200000,2026-03-01 19:10:00,2026-03-02 04:10:00,622.56,622.56,620.68,620.74,216.358,134436.071
BNBUSDT,1772392500000,2026-03-01 19:15:00,2026-03-02 04:15:00,620.75,621.15,620.35,620.99,200.474,124429.30057
BNBUSDT,1772392800000,2026-03-01 19:20:00,2026-03-02 04:20:00,620.99,621,620.22,620.35,75.632,46941.74507
BNBUSDT,1772393100000,2026-03-01 19:25:00,2026-03-02 04:25:00,620.39,622.17,619.54,620.67,2636.534,1637473.10508
BNBUSDT,1772393400000,2026-03-01 19:30:00,2026-03-02 04:30:00,620.68,621.69,620.1,620.5,857.817,532564.09316
BNBUSDT,1772393700000,2026-03-01 19:35:00,2026-03-02 04:35:00,620.5,621.21,620.5,620.83,184.417,114495.82842
BNBUSDT,1772394000000,2026-03-01 19:40:00,2026-03-02 04:40:00,620.84,620.94,618.65,619.33,477.638,296086.23089
BNBUSDT,1772394300000,2026-03-01 19:45:00,2026-03-02 04:45:00,619.34,620.62,619.34,620.33,199.49,123684.9631
BNBUSDT,1772394600000,2026-03-01 19:50:00,2026-03-02 04:50:00,620.32,620.32,619.33,619.98,351.497,217844.63065
BNBUSDT,1772394900000,2026-03-01 19:55:00,2026-03-02 04:55:00,619.98,620.28,619.76,619.77,189.764,117656.34498
BNBUSDT,1772395200000,2026-03-01 20:00:00,2026-03-02 05:00:00,619.77,620.15,619.07,620.14,87.316,54104.62701
BNBUSDT,1772395500000,2026-03-01 20:05:00,2026-03-02 05:05:00,620.15,620.57,618.14,618.14,464.243,287530.20007
BNBUSDT,1772395800000,2026-03-01 20:10:00,2026-03-02 05:10:00,618.15,618.26,616.56,617.28,630.748,389424.14089
BNBUSDT,1772396100000,2026-03-01 20:15:00,2026-03-02 05:15:00,617.31,617.99,616.77,617.46,405.019,250043.69391
BNBUSDT,1772396400000,2026-03-01 20:20:00,2026-03-02 05:20:00,617.44,617.85,615.42,615.43,538.316,331896.85495
BNBUSDT,1772396700000,2026-03-01 20:25:00,2026-03-02 05:25:00,615.43,615.86,614.77,614.88,519.285,319538.87038
BNBUSDT,1772397000000,2026-03-01 20:30:00,2026-03-02 05:30:00,614.88,615.33,613.31,613.96,551.708,338828.15126
BNBUSDT,1772397300000,2026-03-01 20:35:00,2026-03-02 05:35:00,613.96,614.21,612.24,612.49,964.086,591153.94979
BNBUSDT,1772397600000,2026-03-01 20:40:00,2026-03-02 05:40:00,612.5,612.55,611.37,612.41,698.048,427224.92563
BNBUSDT,1772397900000,2026-03-01 20:45:00,2026-03-02 05:45:00,612.4,613.08,611.56,611.74,391.156,239566.43784
BNBUSDT,1772398200000,2026-03-01 20:50:00,2026-03-02 05:50:00,611.74,613.08,611.74,612.27,210.611,129012.81311
BNBUSDT,1772398500000,2026-03-01 20:55:00,2026-03-02 05:55:00,612.28,613.13,611.89,612.53,438.279,268445.03003
BNBUSDT,1772398800000,2026-03-01 21:00:00,2026-03-02 06:00:00,612.52,613.53,612.52,612.74,282.625,173247.31549
BNBUSDT,1772399100000,2026-03-01 21:05:00,2026-03-02 06:05:00,612.74,613.8,612.7,613.52,312.502,191671.14218
BNBUSDT,1772399400000,2026-03-01 21:10:00,2026-03-02 06:10:00,613.51,615,613.5,614.99,172.48,106005.36307
BNBUSDT,1772399700000,2026-03-01 21:15:00,2026-03-02 06:15:00,614.99,615.88,614.87,615.88,370.41,227870.14642
BNBUSDT,1772400000000,2026-03-01 21:20:00,2026-03-02 06:20:00,615.87,617.5,615.87,616.96,359.546,221791.03762
BNBUSDT,1772400300000,2026-03-01 21:25:00,2026-03-02 06:25:00,616.95,616.95,612.52,614.96,2319.397,1426222.62977
BNBUSDT,1772400600000,2026-03-01 21:30:00,2026-03-02 06:30:00,614.96,615.17,613.78,614.04,466.11,286475.75489
BNBUSDT,1772400900000,2026-03-01 21:35:00,2026-03-02 06:35:00,614.05,614.33,612.5,613.13,732.296,449078.09804
BNBUSDT,1772401200000,2026-03-01 21:40:00,2026-03-02 06:40:00,613.12,613.65,611.83,612.29,580.335,355364.57813
BNBUSDT,1772401500000,2026-03-01 21:45:00,2026-03-02 06:45:00,612.28,613.64,612.13,613.63,392.96,240790.8763
BNBUSDT,1772401800000,2026-03-01 21:50:00,2026-03-02 06:50:00,613.64,613.69,612.24,612.54,695.051,425991.30066
BNBUSDT,1772402100000,2026-03-01 21:55:00,2026-03-02 06:55:00,612.54,612.96,611.93,611.93,635.275,389076.43831
BNBUSDT,1772402400000,2026-03-01 22:00:00,2026-03-02 07:00:00,611.93,612.68,611.41,612.38,555.432,339989.48571
BNBUSDT,1772402700000,2026-03-01 22:05:00,2026-03-02 07:05:00,612.38,612.54,610.89,611.14,502.604,307425.85465
BNBUSDT,1772403000000,2026-03-01 22:10:00,2026-03-02 07:10:00,611.14,618.44,611.14,616.38,3052.811,1881865.82224
BNBUSDT,1772403300000,2026-03-01 22:15:00,2026-03-02 07:15:00,616.38,618.47,616.05,617.96,986.463,608733.22989
BNBUSDT,1772403600000,2026-03-01 22:20:00,2026-03-02 07:20:00,617.96,618.9,617.56,618.88,659.084,407456.25516
BNBUSDT,1772403900000,2026-03-01 22:25:00,2026-03-02 07:25:00,618.89,618.92,616.53,617.26,1020.144,629921.53526
BNBUSDT,1772404200000,2026-03-01 22:30:00,2026-03-02 07:30:00,617.25,618.06,613.33,613.96,693.741,427154.05074
BNBUSDT,1772404500000,2026-03-01 22:35:00,2026-03-02 07:35:00,613.97,614.51,612.46,614.46,740.498,454477.63627
BNBUSDT,1772404800000,2026-03-01 22:40:00,2026-03-02 07:40:00,614.46,616.59,614.22,616.1,436.452,268692.52672
BNBUSDT,1772405100000,2026-03-01 22:45:00,2026-03-02 07:45:00,616.1,616.33,613.95,614.72,518.76,319113.9342
BNBUSDT,1772405400000,2026-03-01 22:50:00,2026-03-02 07:50:00,614.71,615.29,614.25,615.27,202.843,124732.87043
BNBUSDT,1772405700000,2026-03-01 22:55:00,2026-03-02 07:55:00,615.28,615.75,614.5,615.32,524.213,322509.45364
BNBUSDT,1772406000000,2026-03-01 23:00:00,2026-03-02 08:00:00,615.31,618,614.5,617.94,903.707,556756.20589
BNBUSDT,1772406300000,2026-03-01 23:05:00,2026-03-02 08:05:00,617.94,620.5,617.66,620.5,1360.903,842573.43469
BNBUSDT,1772406600000,2026-03-01 23:10:00,2026-03-02 08:10:00,620.49,620.62,619.15,619.99,1135.137,703562.70545
BNBUSDT,1772406900000,2026-03-01 23:15:00,2026-03-02 08:15:00,619.99,620.49,619.61,620.3,1847.846,1145829.00174
BNBUSDT,1772407200000,2026-03-01 23:20:00,2026-03-02 08:20:00,620.3,620.67,619.59,620.35,1757.745,1090125.50672
BNBUSDT,1772407500000,2026-03-01 23:25:00,2026-03-02 08:25:00,620.35,620.36,619,619.22,723.778,448565.91443
BNBUSDT,1772407800000,2026-03-01 23:30:00,2026-03-02 08:30:00,619.22,619.9,619.04,619.12,329.22,203948.30373
BNBUSDT,1772408100000,2026-03-01 23:35:00,2026-03-02 08:35:00,619.12,620.57,619.12,620.4,853.615,529333.79336
BNBUSDT,1772408400000,2026-03-01 23:40:00,2026-03-02 08:40:00,620.4,620.41,619.06,619.8,556.592,344895.04546
BNBUSDT,1772408700000,2026-03-01 23:45:00,2026-03-02 08:45:00,619.8,621.03,619.2,620.7,841.546,521834.33369
BNBUSDT,1772409000000,2026-03-01 23:50:00,2026-03-02 08:50:00,620.7,620.71,616.56,617.32,1196.184,738883.30018
BNBUSDT,1772409300000,2026-03-01 23:55:00,2026-03-02 08:55:00,617.35,618.23,617.26,617.96,261.573,161612.85591
BNBUSDT,1772409600000,2026-03-02 00:00:00,2026-03-02 09:00:00,617.96,619.15,617.84,619.13,323.682,200163.9516
BNBUSDT,1772409900000,2026-03-02 00:05:00,2026-03-02 09:05:00,619.13,619.42,617.93,618.91,863.01,533952.39887
BNBUSDT,1772410200000,2026-03-02 00:10:00,2026-03-02 09:10:00,618.92,620.15,617.23,617.25,1585.994,981003.68293
BNBUSDT,1772410500000,2026-03-02 00:15:00,2026-03-02 09:15:00,617.24,617.25,615.26,616.08,1427.645,879665.34233
BNBUSDT,1772410800000,2026-03-02 00:20:00,2026-03-02 09:20:00,616.08,616.55,614.67,616.55,1217.659,749699.22998
BNBUSDT,1772411100000,2026-03-02 00:25:00,2026-03-02 09:25:00,616.54,617.06,614.43,615.59,1198.7,737624.24027
BNBUSDT,1772411400000,2026-03-02 00:30:00,2026-03-02 09:30:00,615.58,617.19,615.57,616.51,673.97,415410.20004
BNBUSDT,1772411700000,2026-03-02 00:35:00,2026-03-02 09:35:00,616.5,618.31,616.47,617.96,234.217,144575.24665
BNBUSDT,1772412000000,2026-03-02 00:40:00,2026-03-02 09:40:00,617.95,621.53,617.65,621.48,608.643,376911.58725
BNBUSDT,1772412300000,2026-03-02 00:45:00,2026-03-02 09:45:00,621.5,622.37,619.44,619.98,1009.127,626590.53823
BNBUSDT,1772412600000,2026-03-02 00:50:00,2026-03-02 09:50:00,619.98,621,619.4,619.9,511.658,317353.61317
BNBUSDT,1772412900000,2026-03-02 00:55:00,2026-03-02 09:55:00,619.91,620.3,619.61,619.89,295.616,183275.02608
BNBUSDT,1772413200000,2026-03-02 01:00:00,2026-03-02 10:00:00,619.89,620.91,619.37,620.3,521.217,323214.44607
BNBUSDT,1772413500000,2026-03-02 01:05:00,2026-03-02 10:05:00,620.29,621.68,618.55,621.61,1702.284,1054746.58647
BNBUSDT,1772413800000,2026-03-02 01:10:00,2026-03-02 10:10:00,621.61,624.3,621.61,623.11,1074.728,669823.31294
BNBUSDT,1772414100000,2026-03-02 01:15:00,2026-03-02 10:15:00,623.12,623.94,622.04,622.68,379.926,236662.48529
BNBUSDT,1772414400000,2026-03-02 01:20:00,2026-03-02 10:20:00,622.68,622.69,620.95,620.99,603.669,375313.88759
BNBUSDT,1772414700000,2026-03-02 01:25:00,2026-03-02 10:25:00,620.99,622.05,620.5,621.06,668.488,415431.36789
BNBUSDT,1772415000000,2026-03-02 01:30:00,2026-03-02 10:30:00,621.05,621.61,620.89,621.52,111.495,69263.91341
BNBUSDT,1772415300000,2026-03-02 01:35:00,2026-03-02 10:35:00,621.52,622.17,621.41,622.16,168.113,104521.46242
BNBUSDT,1772415600000,2026-03-02 01:40:00,2026-03-02 10:40:00,622.16,622.98,621.88,621.93,183.421,114171.53125
BNBUSDT,1772415900000,2026-03-02 01:45:00,2026-03-02 10:45:00,621.93,622.35,620.55,621.45,191.028,118721.77826
BNBUSDT,1772416200000,2026-03-02 01:50:00,2026-03-02 10:50:00,621.46,622.71,621.45,622.23,321.273,199817.14417
BNBUSDT,1772416500000,2026-03-02 01:55:00,2026-03-02 10:55:00,622.23,622.23,621.27,621.68,109.423,68038.51805
BNBUSDT,1772416800000,2026-03-02 02:00:00,2026-03-02 11:00:00,621.69,622.63,621.69,622.37,137.483,85549.84914
BNBUSDT,1772417100000,2026-03-02 02:05:00,2026-03-02 11:05:00,622.37,622.95,619.14,619.97,687.4,426422.35287
BNBUSDT,1772417400000,2026-03-02 02:10:00,2026-03-02 11:10:00,619.97,619.97,617.37,619.05,650.14,402073.21824
BNBUSDT,1772417700000,2026-03-02 02:15:00,2026-03-02 11:15:00,619.05,619.78,618.5,618.78,225.441,139617.33871
BNBUSDT,1772418000000,2026-03-02 02:20:00,2026-03-02 11:20:00,618.78,620.28,618.41,619.98,322.613,199767.9651
BNBUSDT,1772418300000,2026-03-02 02:25:00,2026-03-02 11:25:00,619.98,620.32,619.8,619.96,89.253,55333.40834
BNBUSDT,1772418600000,2026-03-02 02:30:00,2026-03-02 11:30:00,619.97,621.93,619.86,621.62,235.172,146009.35915
BNBUSDT,1772418900000,2026-03-02 02:35:00,2026-03-02 11:35:00,621.63,622.76,621.37,622.03,296.027,184173.15918
BNBUSDT,1772419200000,2026-03-02 02:40:00,2026-03-02 11:40:00,622.03,622.16,620.68,621.02,231.238,143625.04213
BNBUSDT,1772419500000,2026-03-02 02:45:00,2026-03-02 11:45:00,621.03,624.95,620.88,621.78,1946.155,1213404.694
BNBUSDT,1772419800000,2026-03-02 02:50:00,2026-03-02 11:50:00,621.78,622.35,621.65,622.35,518.771,322639.4479
BNBUSDT,1772420100000,2026-03-02 02:55:00,2026-03-02 11:55:00,622.35,623.33,621.9,622.19,369.463,230033.36003
BNBUSDT,1772420400000,2026-03-02 03:00:00,2026-03-02 12:00:00,622.2,622.36,620.65,621.12,283.879,176374.50453
BNBUSDT,1772420700000,2026-03-02 03:05:00,2026-03-02 12:05:00,621.13,622.21,621.13,621.63,262.101,162961.68493
BNBUSDT,1772421000000,2026-03-02 03:10:00,2026-03-02 12:10:00,621.64,623.81,621.58,623.03,709.721,442098.74798
BNBUSDT,1772421300000,2026-03-02 03:15:00,2026-03-02 12:15:00,623.04,624.02,622.81,623.72,291.624,181793.6687
BNBUSDT,1772421600000,2026-03-02 03:20:00,2026-03-02 12:20:00,623.73,624.9,623.49,624.67,351.615,219490.64561
BNBUSDT,1772421900000,2026-03-02 03:25:00,2026-03-02 12:25:00,624.68,625.02,623.82,624.48,338.739,211559.7836
BNBUSDT,1772422200000,2026-03-02 03:30:00,2026-03-02 12:30:00,624.49,625.3,623.71,624.38,593.993,370996.10451
BNBUSDT,1772422500000,2026-03-02 03:35:00,2026-03-02 12:35:00,624.38,625.66,624.31,624.68,529.069,330742.80833
BNBUSDT,1772422800000,2026-03-02 03:40:00,2026-03-02 12:40:00,624.68,624.94,624.41,624.75,170.457,106485.07356
BNBUSDT,1772423100000,2026-03-02 03:45:00,2026-03-02 12:45:00,624.76,625.13,624.62,624.69,142.15,88826.66055
BNBUSDT,1772423400000,2026-03-02 03:50:00,2026-03-02 12:50:00,624.7,625.5,624.44,624.96,370.529,231618.3468
BNBUSDT,1772423700000,2026-03-02 03:55:00,2026-03-02 12:55:00,624.96,624.98,624.2,624.41,305.108,190533.96689
BNBUSDT,1772424000000,2026-03-02 04:00:00,2026-03-02 13:00:00,624.42,624.85,624.1,624.13,206.733,129109.03015
BNBUSDT,1772424300000,2026-03-02 04:05:00,2026-03-02 13:05:00,624.13,624.19,623.46,623.69,244.632,152626.7663
BNBUSDT,1772424600000,2026-03-02 04:10:00,2026-03-02 13:10:00,623.69,623.87,623.31,623.69,92.406,57623.94376
BNBUSDT,1772424900000,2026-03-02 04:15:00,2026-03-02 13:15:00,623.68,624.19,622.9,623.27,380.948,237565.72216
BNBUSDT,1772425200000,2026-03-02 04:20:00,2026-03-02 13:20:00,623.25,624.16,622.3,623.07,199.857,124524.83211
BNBUSDT,1772425500000,2026-03-02 04:25:00,2026-03-02 13:25:00,623.08,624.26,623.02,624.22,180.65,112657.69769
BNBUSDT,1772425800000,2026-03-02 04:30:00,2026-03-02 13:30:00,624.23,624.75,623.52,624.29,283.183,176744.45156
BNBUSDT,1772426100000,2026-03-02 04:35:00,2026-03-02 13:35:00,624.3,624.45,623.28,623.64,326.844,203891.17072
BNBUSDT,1772426400000,2026-03-02 04:40:00,2026-03-02 13:40:00,623.65,623.84,623.04,623.39,157.23,98021.78976
BNBUSDT,1772426700000,2026-03-02 04:45:00,2026-03-02 13:45:00,623.38,623.38,622.15,622.44,904.091,563226.31747
BNBUSDT,1772427000000,2026-03-02 04:50:00,2026-03-02 13:50:00,622.45,623.1,622.34,622.83,95.074,59209.34525
BNBUSDT,1772427300000,2026-03-02 04:55:00,2026-03-02 13:55:00,622.82,623.26,622.58,623.25,221.557,138003.55698
BNBUSDT,1772427600000,2026-03-02 05:00:00,2026-03-02 14:00:00,623.26,623.62,622.19,622.54,329.085,205021.00406
BNBUSDT,1772427900000,2026-03-02 05:05:00,2026-03-02 14:05:00,622.54,622.54,621.31,622.09,345.45,214806.49258
BNBUSDT,1772428200000,2026-03-02 05:10:00,2026-03-02 14:10:00,622.09,622.7,622.08,622.57,176.351,109777.00806
BNBUSDT,1772428500000,2026-03-02 05:15:00,2026-03-02 14:15:00,622.58,623.53,622.58,622.98,99.893,62238.75428
BNBUSDT,1772428800000,2026-03-02 05:20:00,2026-03-02 14:20:00,622.99,623.47,621.91,622.17,396.711,247162.76097
BNBUSDT,1772429100000,2026-03-02 05:25:00,2026-03-02 14:25:00,622.17,622.8,622.17,622.68,185.827,115672.03693
BNBUSDT,1772429400000,2026-03-02 05:30:00,2026-03-02 14:30:00,622.69,623.17,622.61,623.15,83.622,52086.28874
BNBUSDT,1772429700000,2026-03-02 05:35:00,2026-03-02 14:35:00,623.15,623.71,623.08,623.51,146.066,91052.07434
BNBUSDT,1772430000000,2026-03-02 05:40:00,2026-03-02 14:40:00,623.51,625.79,623.41,625.33,733.537,458276.36298
BNBUSDT,1772430300000,2026-03-02 05:45:00,2026-03-02 14:45:00,625.33,625.58,624.72,625.26,541.863,338750.13754
BNBUSDT,1772430600000,2026-03-02 05:50:00,2026-03-02 14:50:00,625.26,625.34,624.49,624.78,127.92,79952.43004
BNBUSDT,1772430900000,2026-03-02 05:55:00,2026-03-02 14:55:00,624.78,624.78,623.14,623.55,178.237,111259.97706
BNBUSDT,1772431200000,2026-03-02 06:00:00,2026-03-02 15:00:00,623.55,623.67,622.18,622.88,265.787,165554.4603
BNBUSDT,1772431500000,2026-03-02 06:05:00,2026-03-02 15:05:00,622.89,623.14,622.03,622.18,178.713,111264.062
BNBUSDT,1772431800000,2026-03-02 06:10:00,2026-03-02 15:10:00,622.18,622.5,622.07,622.36,111.011,69080.96491
BNBUSDT,1772432100000,2026-03-02 06:15:00,2026-03-02 15:15:00,622.36,622.51,619.5,619.5,716.13,444517.82313
BNBUSDT,1772432400000,2026-03-02 06:20:00,2026-03-02 15:20:00,619.51,619.8,617.47,618.36,607.129,375531.81034
BNBUSDT,1772432700000,2026-03-02 06:25:00,2026-03-02 15:25:00,618.36,619.86,618.36,619.73,198.117,122677.31203
BNBUSDT,1772433000000,2026-03-02 06:30:00,2026-03-02 15:30:00,619.73,620.46,619.28,620.25,292.376,181254.39189
BNBUSDT,1772433300000,2026-03-02 06:35:00,2026-03-02 15:35:00,620.25,620.59,619.01,619.36,848.216,526014.36843
BNBUSDT,1772433600000,2026-03-02 06:40:00,2026-03-02 15:40:00,619.36,619.66,618.9,619.5,466.757,289039.71847
BNBUSDT,1772433900000,2026-03-02 06:45:00,2026-03-02 15:45:00,619.51,619.57,617.85,618.25,446.385,276325.874
BNBUSDT,1772434200000,2026-03-02 06:50:00,2026-03-02 15:50:00,618.25,618.34,616.59,616.99,355.287,219340.62453
BNBUSDT,1772434500000,2026-03-02 06:55:00,2026-03-02 15:55:00,617,617.39,616.95,617.25,240.311,148303.91637
BNBUSDT,1772434800000,2026-03-02 07:00:00,2026-03-02 16:00:00,617.26,617.53,615.43,615.44,600.61,370449.51011
BNBUSDT,1772435100000,2026-03-02 07:05:00,2026-03-02 16:05:00,615.44,616.19,613.57,613.58,890.142,547104.17402
BNBUSDT,1772435400000,2026-03-02 07:10:00,2026-03-02 16:10:00,613.58,614.91,613.09,613.83,603.263,370304.43919
BNBUSDT,1772435700000,2026-03-02 07:15:00,2026-03-02 16:15:00,613.83,614.58,613.02,613.4,394.269,241961.36155
BNBUSDT,1772436000000,2026-03-02 07:20:00,2026-03-02 16:20:00,613.4,615.24,613.29,615.03,447.114,274584.18429
BNBUSDT,1772436300000,2026-03-02 07:25:00,2026-03-02 16:25:00,615.03,615.64,614.75,615.27,245.1,150802.25376
BNBUSDT,1772436600000,2026-03-02 07:30:00,2026-03-02 16:30:00,615.26,616.1,615.19,615.47,284.402,175094.85877
BNBUSDT,1772436900000,2026-03-02 07:35:00,2026-03-02 16:35:00,615.48,616.76,615.48,616.76,209.654,129206.81169
BNBUSDT,1772437200000,2026-03-02 07:40:00,2026-03-02 16:40:00,616.76,616.82,616.16,616.82,281.401,173471.02466
BNBUSDT,1772437500000,2026-03-02 07:45:00,2026-03-02 16:45:00,616.82,617.15,616.28,616.76,175.131,108002.80583
BNBUSDT,1772437800000,2026-03-02 07:50:00,2026-03-02 16:50:00,616.76,617.16,616.61,616.76,245.79,151624.89816
BNBUSDT,1772438100000,2026-03-02 07:55:00,2026-03-02 16:55:00,616.75,616.99,616.33,616.67,242.288,149397.99556
BNBUSDT,1772438400000,2026-03-02 08:00:00,2026-03-02 17:00:00,616.67,616.71,614.23,614.73,797.474,490382.29943
BNBUSDT,1772438700000,2026-03-02 08:05:00,2026-03-02 17:05:00,614.79,615.48,614.79,615.35,188.543,115973.41442
BNBUSDT,1772439000000,2026-03-02 08:10:00,2026-03-02 17:10:00,615.38,616.42,612.96,616.33,913.132,561146.77723
BNBUSDT,1772439300000,2026-03-02 08:15:00,2026-03-02 17:15:00,616.34,616.61,614.26,615.37,234.41,144270.59138
BNBUSDT,1772439600000,2026-03-02 08:20:00,2026-03-02 17:20:00,615.37,615.37,613.44,613.84,373.848,229775.84997
BNBUSDT,1772439900000,2026-03-02 08:25:00,2026-03-02 17:25:00,613.84,614.79,613.07,613.42,294.246,180623.70662
BNBUSDT,1772440200000,2026-03-02 08:30:00,2026-03-02 17:30:00,613.42,614.48,613.32,613.87,834.819,512271.30318
BNBUSDT,1772440500000,2026-03-02 08:35:00,2026-03-02 17:35:00,613.88,615.42,613.87,615.2,269.079,165350.36954
BNBUSDT,1772440800000,2026-03-02 08:40:00,2026-03-02 17:40:00,615.19,616.57,615.14,616.38,189.189,116549.931
BNBUSDT,1772441100000,2026-03-02 08:45:00,2026-03-02 17:45:00,616.38,617.08,616.11,617.06,222.64,137267.88872
BNBUSDT,1772441400000,2026-03-02 08:50:00,2026-03-02 17:50:00,617.06,618.88,617.01,618.22,426.905,263952.06376
BNBUSDT,1772441700000,2026-03-02 08:55:00,2026-03-02 17:55:00,618.23,619.36,618.22,618.57,385.872,238745.3524
BNBUSDT,1772442000000,2026-03-02 09:00:00,2026-03-02 18:00:00,618.57,619.51,617.96,618.16,599.342,370801.86329
BNBUSDT,1772442300000,2026-03-02 09:05:00,2026-03-02 18:05:00,618.15,619.51,618,619.51,165.752,102494.22365
BNBUSDT,1772442600000,2026-03-02 09:10:00,2026-03-02 18:10:00,619.51,620.93,619.51,620.09,546.05,338735.15961
BNBUSDT,1772442900000,2026-03-02 09:15:00,2026-03-02 18:15:00,620.09,621.69,619.99,620.91,414.882,257589.26743
BNBUSDT,1772443200000,2026-03-02 09:20:00,2026-03-02 18:20:00,620.91,622.15,620.06,620.77,489.042,303822.73852
BNBUSDT,1772443500000,2026-03-02 09:25:00,2026-03-02 18:25:00,620.77,620.86,620.06,620.22,258.046,160111.47781
BNBUSDT,1772443800000,2026-03-02 09:30:00,2026-03-02 18:30:00,620.22,621.34,620.22,620.64,173.172,107498.98709
BNBUSDT,1772444100000,2026-03-02 09:35:00,2026-03-02 18:35:00,620.64,621.02,620.09,620.29,456.452,283250.40971
BNBUSDT,1772444400000,2026-03-02 09:40:00,2026-03-02 18:40:00,620.28,620.28,619.63,620.08,293.819,182155.14908
BNBUSDT,1772444700000,2026-03-02 09:45:00,2026-03-02 18:45:00,620.07,620.14,619.46,619.96,272.052,168598.98869
BNBUSDT,1772445000000,2026-03-02 09:50:00,2026-03-02 18:50:00,619.96,620.16,618.99,619.53,291.92,180811.45371
BNBUSDT,1772445300000,2026-03-02 09:55:00,2026-03-02 18:55:00,619.53,619.65,618.86,618.92,115.924,71789.62178
